,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_62,5.080710536731204e-08,0.14300545528531075,1.8920648017228814e-05,2.278531183037558e-05,1.1520219732119586e-05,5.933798638579903e-06,2.4868649120435295e-06,1.720792679407168e-05,8.857548664309434e-07,5.624838905760044e-07,4.214906157429254e-09,7.908692850833177e-06,9.828325264749083e-09,0.34519220143556595,1.2723743623155317e-07,1.983967149499222e-06,3.963259054273749e-09,1.0441760132096079e-07
priorregion5_spot_63,5.711229505322991e-07,0.20683781802654266,1.0138937867054666e-07,6.568680021246109e-07,1.6981078800881733e-07,5.760471736948603e-07,6.957721119249529e-08,1.2553180681607045e-07,5.419995574129644e-07,6.076047867509262e-07,1.6726130203092997e-09,2.770592715251041e-07,4.496624272931627e-09,0.1502835988998413,7.690653127667702e-08,3.846915842586896e-06,7.453702544069074e-10,7.189514441563461e-08
priorregion5_spot_64,3.203871628443267e-07,0.23781677260994913,4.674847809837957e-06,7.83622708695475e-06,3.615361856645905e-06,4.733238756671199e-06,1.324833510807366e-06,6.004267265780073e-06,3.85457196898642e-06,0.013981640059500932,9.396661262428552e-08,1.7395344639226095e-05,2.1644798664510746e-08,0.47066796720027926,1.9693704416567923e-06,0.08155395537614822,2.9431417569725234e-08,9.116529184893807e-07
priorregion5_spot_65,4.542904594728725e-08,0.5489425361156464,7.337466740864329e-07,1.225888797762309e-06,5.456462474739965e-07,2.9785631568302053e-06,7.169554862684891e-07,9.132034961112369e-07,9.920396621510009e-07,9.428722904658572e-07,5.951939674453399e-09,2.9807063924636167e-06,9.183229554565742e-09,0.37936503291130064,5.92949342603788e-07,9.47105490922695e-07,9.000654138668906e-10,1.7205696352107224e-07
priorregion5_spot_66,2.8610894986513813e-07,0.462553945183754,1.6748664734222985e-06,1.9538870162705283e-06,1.513448171408527e-06,3.582482997899206e-06,0.0023639126447960734,1.3024268866956846e-06,1.7189149957630433e-06,5.733669922847185e-07,3.639792023335531e-09,8.743793216581254e-07,1.094432757753339e-08,0.16884546875953674,9.247348913277166e-08,7.083439982125129e-07,3.780984270118637e-09,5.275486891775928e-08
priorregion5_spot_67,4.191256657293252e-08,0.4446970999240875,7.380414018598458e-07,1.4595491848012899e-06,3.117565512411602e-07,4.2332223273433554e-07,2.838809677996324e-07,4.428704528436356e-07,2.972927461541986e-07,1.3607890423372737e-07,3.309607787826963e-09,5.675854026776506e-07,6.938729502081742e-09,0.45648360848426817,1.025050647029957e-07,1.4047470102696023e-07,2.576677204935152e-09,5.7471210901383074e-08
priorregion5_spot_68,8.093002135112215e-09,0.39013281762599944,1.1251248572818895e-07,3.4464911919940287e-07,1.2986359365640967e-07,4.4509476282428295e-07,8.086208147517482e-08,1.6631682129286673e-07,1.4726832162637037e-07,8.620521434465901e-08,7.635561960483983e-09,1.0591819226135614e-07,7.987641703621762e-09,0.20891489014029505,5.4885998146403383e-08,2.302225034611638e-07,4.83862192535156e-09,2.294246339573647e-08
priorregion5_spot_69,2.2485620334578016e-07,0.403219310939312,8.076269409684756e-07,3.232480012229644e-05,1.722551523926086e-05,2.720618977036793e-05,1.65539289582739e-06,1.114295037041302e-05,2.45257886035688e-06,1.2083336923751632e-05,9.48125831179425e-09,2.283084450027673e-06,1.005621586003258e-08,0.1322265088558197,4.945809109813126e-07,1.95703599956687e-06,6.515900841108648e-09,6.480632000602781e-05
priorregion5_spot_70,0.004386904300190508,0.3763265669345856,2.5773333334200293e-07,1.5875279757437968e-07,2.771840314608199e-07,7.978793746588053e-06,2.4583398726463205e-06,1.4077414391522325e-06,3.054779779176897e-06,7.444949261525835e-07,8.670596729487557e-09,1.2570773208153697e-06,0.0021968235494568946,0.22726011425256729,2.7873940808831334e-07,2.9861115535823046e-06,1.2308726260457092e-08,1.1792251335407401e-07
priorregion5_spot_71,8.16881392893265e-06,0.28185940235853196,2.594912047015896e-07,1.9597064095933098e-07,1.6773242279555233e-07,9.234878774577738e-07,3.852466235798602e-07,4.0999855599466173e-07,1.630895013704503e-07,4.1023046577493004e-07,2.5574486972601562e-09,6.278266113213249e-07,1.2537372828802518e-08,0.3498570919036865,1.1263408090655958e-07,3.272256287800702e-06,4.9559722015146695e-08,6.796554359311813e-08
priorregion5_spot_72,4.1188386177282157e-07,0.2141424909234047,1.420975422661286e-06,0.002960673824418336,1.072877773822256e-06,2.0795484601876523e-06,1.2190501479381057e-06,2.018559246153018e-06,6.730144718858356e-07,2.1365911288739883e-05,3.545993632059208e-09,1.0627091342030326e-06,3.331366489334187e-08,0.8382093727588653,1.7644004017824956e-07,2.047893019607727e-06,5.9917218520055844e-09,1.3237180880310008e-07
priorregion5_spot_73,1.0339254359337247e-07,0.22707177624106406,1.538573064863158e-06,3.720211270774598e-06,4.012957106169779e-06,0.02118113115429878,4.032139963783266e-06,9.133152843787686e-06,2.659131487234845e-05,2.5113317406066926e-05,5.573530592606346e-09,3.4300507309126265e-06,1.5813964537869654e-08,0.2824837133288383,6.658607901499636e-07,0.02460749065503478,0.0010804709629155696,5.249220436098767e-07
priorregion5_spot_74,2.6514514317455e-08,0.3336086004972458,2.104869778918328e-07,2.286017945607455e-07,3.8341411681130935e-07,5.86660894441593e-07,2.6533684405194435e-07,5.790994975996001e-07,2.6085915152407327e-07,6.661168526989058e-07,6.6839788592787384e-09,3.631031702866494e-07,3.1780531935510224e-05,0.3060139611363411,7.277124680626912e-08,2.6941930997281816e-07,0.0002983892918564379,4.7656146406893644e-08
priorregion5_spot_75,4.2183407167328826e-08,0.11799886785447597,3.8124849425003052e-06,9.273099465190172e-07,2.095488684972224e-06,2.5469123670518462e-06,1.313528673563269e-06,5.331960051080387e-06,1.7015649689255952e-06,3.82802023750628e-06,3.4258219372418358e-09,3.938386453228304e-06,3.203185325872937e-08,0.7918499767780304,3.105056094909742e-07,0.03762662708759308,5.4002569527256135e-08,1.6804646136847625e-07
priorregion5_spot_76,3.0497206125801316e-06,0.4984049141407013,1.3955896804418444e-06,6.0836175862277745e-06,2.109233162173041e-06,3.27155080412922e-06,1.761754265316995e-05,2.5394413228241317e-06,6.596223926180756e-07,1.1398399749396048e-06,6.598724544559787e-09,1.7032530422511628e-06,2.124632750621913e-07,0.334560726583004,4.168483755506713e-07,0.000571909110294655,3.3999391746419866e-09,4.584694565323844e-07
priorregion5_spot_77,1.8449803107500885e-08,0.37636459469795225,1.1868749112409205e-07,1.7563612928483962e-07,3.398191793735351e-07,4.849601140222149e-07,2.597821207928064e-07,3.8378495759161524e-07,1.9356126514935568e-07,2.766712299262508e-07,1.874893362785457e-09,1.3945090245215396e-06,7.3251916532512956e-09,0.3195513024926186,7.382592634996855e-08,2.3412808616285475e-07,2.3024133932736398e-09,3.6430403227427634e-08
priorregion5_spot_78,9.015026485315047e-08,0.31859752982854844,4.852686274148255e-07,1.964572572887846e-06,3.4709067335825245e-07,1.1017119732059655e-06,2.4918430909792736e-07,2.7362391534779824e-07,2.2544673825564134e-07,3.062381949803239e-07,1.2971943796902256e-09,1.350319377024789e-06,4.372866015955879e-08,0.6185809701681138,8.283556667265658e-08,1.7268398892156257e-06,2.3778374158567315e-09,1.0804659495988745e-07
priorregion5_spot_79,7.14582718330803e-08,0.11253220848739148,1.2001785307802495e-06,3.283238277163036e-06,5.231203385847038e-06,5.0042767361446764e-05,2.717013535402657e-06,3.7092149796080784e-06,4.114027956347855e-06,5.450305422982638e-07,3.301741180461448e-09,2.2574696231458807e-06,1.4228937406102212e-08,0.438179486989975,6.878051010517084e-07,0.004934135684743523,3.497786202899534e-08,1.1235892927174973e-07
priorregion5_spot_80,4.63510545500867e-08,0.6615544974803925,9.256961618575588e-07,1.9022000628865502e-06,1.2016105586099002e-06,1.8846839884645307e-05,1.0044529460628838e-06,1.5171074949194008e-06,1.1049825900499855e-06,1.0314851067505514e-06,7.859654660435923e-09,1.854987255001106e-06,9.732200325629493e-08,0.1291501961648464,3.0393472201240006e-07,1.5262618774158913e-06,0.0023642845219001177,1.1437052904739176e-07
priorregion5_spot_81,1.0039850735665825e-06,0.2942931547760963,4.326525768760803e-07,1.6189114467124456e-05,6.198225577236371e-07,6.109286260880255e-07,6.314897433412626e-07,9.423566865507383e-07,4.288176043587555e-07,1.0002121314300895e-06,3.1201363492883166e-09,1.3361781554976914e-06,1.0414864259900017e-08,0.5191645741462708,1.9289972215119634e-07,8.001955990266651e-07,3.788209490540595e-09,6.727198353928543e-08
priorregion5_spot_82,7.245565392111075e-08,0.44723746478557586,5.351513067353154e-07,3.8934951049895974e-07,6.050549785641124e-07,5.06009614582581e-06,5.154305625865163e-07,1.2963145422872911e-06,1.615847230596046e-06,5.279519655232434e-06,8.91215732323758e-09,2.2259641013988586e-06,2.5952497484382777e-09,0.452841030061245,5.258375011862882e-07,0.06812443062663079,1.5459316715649153e-09,1.3443186261952177e-07
priorregion5_spot_83,3.022822268050618e-08,0.36230970472097396,9.105869111181165e-07,4.950284420601748e-07,1.5231995121212096e-06,1.6642565014990398e-06,1.1744476068997756e-06,1.7597991870843543e-06,5.579264495736425e-07,1.0720172531364369e-05,2.589569192412711e-09,2.2188447474036367e-06,2.552973645819634e-08,0.37553657740354535,2.2922880660303238e-07,3.2449470609208223e-06,1.9060752254329573e-09,1.6897202428367564e-07
priorregion5_spot_84,5.180722641995317e-08,0.3586621642112732,2.689749544515507e-06,1.5360888653503938e-06,3.712975876624114e-06,4.462176002562046e-06,2.6705839673013543e-06,9.837812604018838e-06,1.260681447092793e-05,8.624368820164818e-05,3.669184389654134e-09,4.43956273556978e-06,1.838818170654122e-05,0.3057501897215843,4.223519852075697e-07,2.3094122866496037e-06,4.48312644785176e-09,1.8638112777580318e-07
priorregion5_spot_85,2.0125340949306295e-08,0.4037299737334252,1.7389523137012476e-07,2.792549437913294e-07,2.160404413587003e-07,4.597564100095043e-07,1.0516598543119926e-07,1.1422036081398802e-07,9.170254600121552e-08,3.057606974721239e-07,2.9280948554699653e-09,6.262808227575078e-07,4.8992704781980485e-09,0.2874208450317383,5.8180515694061806e-08,5.578016697427303e-07,1.4029362005452129e-09,2.814474298062919e-08
priorregion5_spot_86,2.31713895715302e-07,0.5066047221422195,3.7866470393055353e-06,0.0025521495030261577,3.840631575258158e-06,9.400391172675882e-06,2.0945720279996747e-06,1.3409838913958084e-06,9.318274834413389e-07,7.360826248259401e-06,3.237219203811037e-08,6.988380050643173e-06,4.6227339112192564e-08,0.25141302645206454,1.287996411747372e-07,6.2156685089576065e-06,2.054471615053899e-08,1.3480969229817674e-07
priorregion5_spot_87,3.951081399833356e-08,0.629105070233345,8.96303804438503e-06,3.8489406506414525e-06,5.696863013326947e-07,5.400608756644942e-06,9.543718670101955e-06,5.3073461913299985e-06,1.0004455475609577e-06,0.008908982621505857,1.1405853506119002e-08,3.358789945195895e-06,1.8404739954291927e-08,0.14157372638583182,2.2242746524625546e-07,8.098000216705259e-05,2.388916331419467e-09,3.773731478418086e-07
priorregion5_spot_88,4.5033263340599206e-08,0.6262981027364731,4.195765654912975e-07,5.607249306649465e-07,3.164198361105264e-07,5.032981704289341e-07,8.10940459672338e-08,7.232334127138529e-07,1.4544990278864134e-07,2.3171475902472598e-07,1.2266811566519209e-09,4.5637167858103575e-07,2.947652177898164e-09,0.43443361371755596,3.3487688000377606e-08,3.321644229004051e-07,6.287681014738312e-10,2.7005583458361573e-08
priorregion5_spot_89,5.5023907030715695e-08,0.33230300843715666,3.747401251530391e-07,6.331049547725343e-07,7.315138986996317e-07,9.462994938758131e-07,3.978173495511328e-07,9.035741584284551e-07,6.123547109382343e-07,2.1315950334610533e-06,6.878921054997989e-09,7.181977537129569e-07,4.620035953806224e-09,0.5836757183074952,3.2638517097893784e-07,2.106567490045563e-06,2.2122142673275394e-09,7.99632847048315e-08
priorregion5_spot_90,1.7606138502657137e-08,0.23095870167016985,1.3075504767812165e-07,2.5764048956489204e-07,1.0434158035366182e-07,1.4772570864352021e-07,4.032950418064729e-08,1.3765391742026624e-07,5.799903970427068e-08,1.3746697788974418e-07,2.205004900890373e-09,2.231657333595649e-07,9.722370553078011e-09,0.07845428697764874,6.39019663850604e-08,2.4640467444214664e-07,3.217215205353341e-09,3.721448944560279e-08
priorregion5_spot_91,7.022274814971753e-08,0.27055829167366025,2.3372474629468344e-06,1.4684643701912136e-06,2.9860185236429974e-06,5.553273376790458e-06,1.6755742706209274e-06,3.1229453611558713e-06,1.1882402873197863e-06,2.0978448560526886e-06,2.8783114669472816e-09,1.8715061287366552e-05,4.541662734780516e-09,0.4242002308368683,2.3487149576340015e-07,2.930375842424837e-06,1.9992643895960787e-08,1.1095054013310347e-07
priorregion5_spot_92,1.5628102012499313e-08,0.20727704241871833,8.612165451893362e-08,2.0683687225186985e-07,5.413081538563347e-08,3.782150869824364e-07,1.598283155601621e-07,9.938188441083185e-08,9.868812149704808e-08,1.6691791202561037e-07,1.1919923492698103e-09,1.731736311683108e-07,3.200959830529371e-09,0.21148286908864974,2.614311842563666e-08,1.28433961066321e-07,5.5762861705943576e-08,2.2716750969209443e-08
priorregion5_spot_93,1.6534455138383926e-08,0.5156777799129486,5.752610143794356e-09,5.306598604981617e-09,7.689543668476517e-09,1.2093120416167836e-08,2.289096645569089e-09,5.42416715987315e-09,5.256562118916009e-09,3.0283613949855237e-09,4.777852058435172e-10,7.015808334287501e-09,1.4620340993420912e-09,6.056104462359713e-09,1.6333418062508542e-09,2.9830760639448788e-09,5.964331539765056e-09,2.3195299680978116e-09
priorregion5_spot_94,2.9445447413678494e-08,0.3017555698752403,7.698348412077395e-08,1.2609356758730428e-07,2.1461675245859623e-07,1.0221359161732836e-06,1.0316677929722572e-07,2.0805806926205151e-07,1.45320048972053e-07,2.904570308714938e-07,2.0068202655210143e-09,2.1363414219877087e-07,1.7621688002122938e-07,0.5122135818004608,7.521818048417118e-08,5.000379530883948e-07,5.758629550989269e-09,3.656186144951335e-08
priorregion5_spot_95,3.3824494636292004e-07,0.8087027043104172,4.5917652329308113e-07,9.652059861764429e-06,2.5711995817800925e-06,3.919118717021774e-06,2.1013176137785194e-06,3.6630252452596324e-06,8.727495384164285e-07,6.556160951731727e-06,6.643793271088327e-09,8.94146527571138e-05,3.303835178769533e-08,0.22411645129323005,4.5480844050871384e-07,0.0008519980765413493,4.468971392945775e-09,4.2648168232517495e-07
priorregion5_spot_96,3.4090546614606863e-05,0.10987169370055198,3.122607310501735e-07,1.831129310403412e-06,1.6023201624193463e-06,7.245924393828318e-07,1.0449824742408963e-06,1.8948403294416497e-06,1.168143069207872e-06,3.5792046020333147e-07,1.9088467029249047e-09,3.276972040566761e-06,2.415281574741357e-08,0.5403795540332794,1.1822088623603123e-07,2.0366726403153736e-07,1.4796077196788105e-09,4.9893787235077985e-08
priorregion5_spot_97,3.444093366056223e-08,0.24933654069900513,4.789462309418014e-07,1.4366920368047432e-06,4.4950304811663955e-07,8.951036676307923e-07,3.986815443113301e-07,6.621367361958619e-07,1.3362140478534458e-07,1.2181016160184301e-07,1.7157973875026046e-09,4.111615865554086e-07,1.2019022044285067e-08,0.3214988246560097,7.326979059030237e-08,1.4946527642223377e-07,3.218084432266011e-09,4.323366429304088e-08
priorregion5_spot_98,1.1701653548357172e-07,0.24991798177361488,2.7323173981130825e-07,2.304716197443213e-07,1.7331534323261623e-07,2.4736724299145868e-06,2.925812978560317e-07,1.9323416680094855e-07,1.9672507605150714e-07,1.642935319523531e-06,4.011124254965637e-09,4.16070608366681e-07,6.790565310055285e-09,0.22344816923141478,1.84985652396108e-07,1.2000759397778895e-06,5.06876685069102e-09,1.497138875095061e-07
priorregion5_spot_99,4.5041734786366305e-08,0.6986101150512695,9.460320349319318e-08,7.177240036071452e-07,1.9188812032666648e-07,6.896180394733164e-07,9.797836746372469e-08,4.1738653635547965e-07,2.544743168186869e-07,3.406699846664197e-07,7.556571635092269e-09,7.306961151698489e-07,2.322014323041799e-08,0.27259906381368637,1.0475388023678535e-07,6.277622759398583e-07,2.8032912996422966e-05,1.0691862648570807e-07
priorregion5_spot_100,5.925379952032017e-07,0.5018625795841217,2.677258044059272e-06,4.932595056743594e-05,5.030914758208383e-06,2.732569839736243e-06,4.726443239633228e-06,4.587238458952924e-06,1.0085795679515287e-06,6.313667518043076e-06,5.141876191494532e-09,1.7960624575152905e-06,9.49315168696785e-09,0.28568569123744963,4.732564448772791e-07,7.639615972721004e-07,6.55277776484553e-09,2.14296258604918e-07
priorregion5_spot_101,2.480544990248745e-05,7.0721026146358674e-09,8.01335426103833e-07,1.1259865118518066e-06,5.008372170323128e-07,3.673453454666742e-06,4.073768604939687e-06,1.9505073964865005e-06,3.745547999756128e-07,7.537883874420004e-07,2.4583958868618085e-09,1.3684162638583075e-06,9.153680613493976e-09,0.43071618378162385,1.0336689904022478e-07,2.8846661962234065e-06,7.128268003642191e-10,1.6688535424691507e-07
priorregion5_spot_102,3.1427818214524455e-07,0.6476820021867752,8.520001244960441e-07,2.370776815041609e-06,4.6519801344402367e-07,2.1578188125204183e-06,7.77302895471621e-07,1.4972488088460524e-06,4.283864043941321e-07,1.4841395795883728e-06,4.4968505141795855e-09,8.743437831526535e-07,1.9106363513543555e-08,0.2143232822418213,2.2238389618678411e-07,0.0002793040650431067,3.791767488880993e-09,1.911508412888452e-07
priorregion5_spot_103,1.8878001881716954e-07,0.38393552899360656,6.219756841119308e-07,1.503827576243566e-06,4.343058435551939e-06,5.4309894267134945e-06,1.8349995798416785e-06,6.222545493983489e-06,0.015561978984624148,3.986939032074588e-06,1.1440888370017888e-08,5.3252077668730637e-05,1.1177597052380863e-07,0.25485115647315976,3.227136403438636e-05,8.188997926481534e-05,8.83282549324349e-09,8.002634388049046e-07
priorregion5_spot_104,2.7430093130220716e-08,0.04453831911087036,3.636480300883705e-06,4.133171460125596e-05,3.522571807934582e-06,2.0319580812611094e-06,1.2131716175645125e-06,3.3672784752525334e-06,2.549581367361498e-07,5.120816069847933e-07,2.7258142853980874e-09,3.918132946978403e-07,1.1691963219817583e-08,0.301734958589077,8.340582020593957e-08,3.318007529173883e-07,8.757787028912389e-09,9.040603430321425e-08
