,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_46,2.074785614425423e-08,6.384562989403265e-09,8.902435894242444e-07,1.3729535965012472e-06,1.0912729918956756,1.1401029610169645e-06,5.706136585104105e-06,0.15312917083501817,2.5462667508691087e-05,8.576481178579343e-08,1.2426282722799442e-07,9.005249776237178e-05,3.049140628874625e-09,4.160240408168648e-07,1.3657417952117615e-07,5.506196742999236e-07,8.704618048582802e-09,2.0915458776471498e-06
priorregion5_spot_47,1.0825838074879357e-07,2.6778214090583674e-09,3.829787362974458e-06,7.262159556375992e-06,0.7772200047969817,0.12630017921328543,0.014505562745034695,9.483466146775755e-06,0.000193968848179793,1.6763739623115726e-07,1.5233602965736284e-07,0.0002312582393642515,2.1107213488136267e-08,3.964041911785898e-06,4.157805140181381e-08,9.253265432107583e-07,1.1748773620645636e-09,1.0915905122033109e-07
priorregion5_spot_48,6.430192200923557e-08,1.4593341219892863e-07,2.735950365604367e-05,0.006722651515156031,1.0118644297122954,0.16252626180648805,4.154631596975378e-06,1.7748244658832845e-06,0.02445618938654661,1.3927149353776258e-07,0.0002035541780060157,9.704269223220762e-06,6.205437341755272e-09,1.3803388242195068e-06,3.543869553368495e-08,2.738864068874136e-07,2.137913961419713e-08,6.017227676125003e-08
priorregion5_spot_49,4.214475861630263e-08,1.0919972759371178e-09,1.5839932473227237e-06,4.333344963924901e-06,0.8776150703430176,6.971905281716317e-06,2.6049798725580332e-05,0.08696408532559873,6.109054106673284e-06,8.325110165685602e-08,2.0188290927869444e-09,0.018972606863826513,5.997353524911375e-09,1.4126299731742622e-06,4.596357552344444e-08,1.2548886047625274e-06,2.855889269515189e-09,1.1163564010985284e-07
priorregion5_spot_50,2.841922315255374e-08,6.43104333675204e-10,5.819804209750146e-06,2.2849067249808288e-06,0.6758339256048203,0.2704865276813507,5.738490508520044e-05,2.1615973400912482e-05,5.115160565765109e-05,6.976379687273493e-08,1.1164140834019065e-09,1.907025007312768e-05,1.2507503797110075e-07,3.7282887660694542e-06,1.0424093446204097e-07,4.4072627929381276e-07,1.98353731217793e-09,7.361435159225493e-08
priorregion5_spot_51,6.154036249483852e-08,8.881601315513523e-10,1.459513288182279e-06,2.819547478338791e-06,0.713975676894188,1.0464084743944113e-05,9.713472400108004e-06,3.338040062317305e-06,3.1071674015947792e-06,4.0089555710665084e-07,2.355320471991719e-09,0.02117401212453842,1.2289989426150782e-08,2.388091968441586e-06,1.9297852915656224e-07,7.365506490941698e-07,1.1939699617879997e-09,1.0259776388465982e-07
priorregion5_spot_52,5.214391336494373e-07,5.075735476367526e-09,0.0001271409186301753,0.01809189971536398,0.75324088037014,0.1512263961136341,0.05175102353096008,0.02127024931833148,2.453530560160289e-05,2.813269006196606e-07,4.471346093382067e-09,0.122621288895607,7.344888608429301e-08,7.359983942478721e-06,6.078215442073542e-08,1.9776833710238864e-06,5.634715338764807e-09,9.050317224534865e-08
priorregion5_spot_53,1.66785843802586e-08,1.270974558931215e-09,1.6496856187586672e-05,2.9057865413051333e-05,0.5649095326662064,0.017759683169424535,0.05019177030771971,0.15540334209799767,1.736968661134597e-05,1.2603009125200518e-07,1.8700424764261924e-09,0.0001841231147409417,2.343513498814787e-08,3.828686021734029e-06,1.167476462171635e-07,7.173966992013448e-07,1.4989420205058223e-09,9.844811721393398e-08
priorregion5_spot_54,1.2455456888105237e-08,2.0948220935679274e-09,3.251023608754622e-05,9.257356668967987e-06,0.825266656279564,0.0005044038145570084,7.451670990121784e-06,5.332122668733064e-06,0.034003418684005735,1.4398971615037226e-07,4.328147706900155e-09,3.417992684262572e-05,5.349117682129645e-09,1.7253584985610361e-06,4.159796773706148e-08,3.5028349003596305e-07,9.582567350729933e-10,9.331522434763429e-08
priorregion5_spot_55,5.3381202633318026e-05,5.146360892993585e-09,6.78938183682476e-06,0.11689876317977906,0.7247289955615998,3.192258736817166e-05,0.021783217042684554,1.958605562322191e-05,1.0961446332657942e-05,1.8376148887000454e-06,4.592008906456612e-09,0.0001398018153849989,1.2506708335635608e-08,9.986221868985013e-07,6.93775628946014e-08,4.782827119242939e-07,4.741994139578765e-08,1.4046638227682709e-06
priorregion5_spot_56,1.542639695983894e-08,6.267905361401205e-10,1.477690949513999e-06,2.231208588909795e-06,0.7915553778409958,4.021941149403574e-05,4.141778208577307e-06,1.195631085693094e-06,7.337484894378577e-05,1.840136611974686e-07,8.266093365350004e-10,1.6701944241503954e-05,4.340999981700123e-09,1.4077668538448057e-06,3.513587412129482e-08,4.708349365500908e-07,7.341319191445098e-10,1.3236198057597903e-07
priorregion5_spot_57,1.1254515044356595e-07,3.5113638885420076e-09,1.9088132887645774e-06,0.021902567707002163,0.5446631759405136,0.16771709322929382,0.005514382291585207,1.0496592585695907e-05,6.186095515658963e-06,5.941873183701319e-07,1.727679982410635e-09,0.024095185939222576,2.3369520540938993e-08,9.193656387651572e-06,3.3029153279073854e-08,6.738602166933561e-07,3.2029822016887983e-09,7.445424117236145e-08
priorregion5_spot_58,3.135344854854339e-08,9.631311054247862e-10,2.2422335177907373e-06,5.924486754338432e-06,0.8153807818889618,0.07880999445915222,2.2569076236322874e-06,9.305090742373068e-07,0.0004472440734389238,1.975628073580538e-07,1.1813595712784065e-09,7.845118352634017e-06,2.223577961757428e-08,1.1459376594302741e-06,2.7570333838156103e-08,4.09710382598405e-07,5.892260485085289e-10,3.9166129361944967e-08
priorregion5_spot_59,4.894407190647599e-08,1.3577766955208404e-08,3.878790676026256e-06,1.693559343038942e-05,0.4178961932659149,0.4005638897418976,0.02474892418831587,0.020720589812844994,1.7261980519833742e-05,4.6412190499722785e-07,5.319347207155545e-09,0.0003878125295159407,8.60170255023718e-09,2.1167824070289498e-05,1.209120757295068e-07,1.1389592032173823e-06,3.6881218856699153e-09,3.9042477872897055e-08
priorregion5_spot_60,0.0005223164305789397,2.5942623271824065e-09,5.055178644397529e-06,0.20246692672371866,0.8619004368782044,5.665750677508186e-06,8.505026244165494e-06,3.7491134662559494e-06,1.6265671945348005e-06,2.786953189115593e-07,2.249151997979482e-09,0.018337116576731205,0.00012352831108728424,2.672882794740872e-06,7.270063484554613e-08,6.343473955894297e-07,1.7361808102300815e-09,4.514077271977613e-08
priorregion5_spot_61,8.288185370020074e-07,3.073837484546261e-09,2.7976507226412657e-07,2.7691836294252426e-06,0.7114087373018265,3.849425047519617e-05,0.037660586461424825,0.10077195763587951,0.0003746048882021569,1.379525443212515e-07,2.1987900167275148e-09,2.1424307669803964e-05,1.5403536046676437e-08,2.9740454692728237e-06,3.631810603366148e-08,9.964525020222937e-07,1.7460761281284935e-09,8.781936138291259e-08
priorregion5_spot_62,2.2623982509628605e-08,3.1226367380732257e-09,1.5518891871124652e-06,6.275579426073818e-06,0.5426469147205353,5.414715428742056e-06,5.591837016254431e-05,0.08490846268832684,3.2618993373034755e-06,5.148761175632898e-07,1.0231770264379491e-09,2.4188358383980817e-05,8.026490672108368e-09,7.0462832582052215e-06,1.29413383120891e-07,6.689408820648169e-07,1.2500680712790316e-09,2.3447565737910737e-07
priorregion5_spot_63,0.0033630485064350068,2.1421743157112874e-09,3.7745129816357804e-06,0.3026324316859245,0.759469872713089,9.806206944631413e-05,1.0901045413902465e-06,6.010928905197943e-06,7.145629342630855e-06,9.218667784693936e-08,9.579859849839778e-10,1.1737401246136871e-05,1.623445697873649e-08,1.9822425315396685e-06,2.9280768654160744e-08,3.2263038605151453e-07,5.509811895620943e-09,4.3273863070680823e-08
priorregion5_spot_64,4.858021025455629e-08,2.9647207244742902e-09,8.761107778809673e-07,3.002374398874963e-06,0.18062066286802292,0.07444239296019077,3.413577849187277e-06,7.51199155502036e-07,0.00019931923670810648,3.5549499983744685e-07,9.442398551939846e-09,1.4496651374429348e-05,5.43563540844616e-09,1.235041422660288e-05,3.939622086335249e-08,2.7586098667597984e-07,5.022040272528728e-09,1.1980833072300357e-07
priorregion5_spot_65,3.116762901100856e-08,1.5863631652734968e-08,5.050167419540231e-06,5.4162059768714245e-06,0.48420439511537555,0.406165586411953,0.051757752522826196,0.09420672953128816,8.544408638044843e-06,1.8422794809680456e-07,2.8598016621472764e-09,2.6793360939336706e-05,2.82524267092299e-08,1.1910646946944325e-06,3.809927502373967e-08,7.341794088233655e-07,2.9142133040060976e-09,1.8016878584603548e-07
priorregion5_spot_66,2.508251682797891e-07,2.126774412136712e-09,0.0002804854113492184,0.0005793676944449545,0.6795422494411468,0.18485952690243723,1.691301731625572e-05,6.097399982536445e-05,0.01598357306793332,1.18669257176407e-07,1.5673350062250794e-09,4.7710790022392756e-05,2.0385014849466644e-07,8.230375527773504e-07,7.531280274974962e-08,5.053892323303444e-07,1.8939830148667627e-09,8.752376565723808e-08
priorregion5_spot_67,8.26959904998148e-07,1.6605946768777357e-07,3.7701471569562274e-06,0.033171615190804,0.8066669762134552,0.1156559057533741,0.01560439052991569,0.026627686060965064,0.004202597099356353,3.7697572849992863e-07,4.451173740704917e-09,0.00020876648486591878,9.094574124901556e-08,0.004515844793058932,9.595541534679342e-08,1.954541983195668e-06,2.903586593383523e-09,1.2339693569174415e-07
priorregion5_spot_68,1.4586165075769485e-08,2.0505892317501662e-09,7.48642875691985e-07,3.515983030411008e-06,0.9246751487255096,0.11332939378917217,4.315451610636956e-06,2.215375081959792e-06,2.5999865647463595e-05,1.0097895710714511e-07,1.446502251312154e-09,7.659415823582094e-05,5.2029828223609806e-09,1.342701352768927e-06,2.170542403590048e-08,3.719715579109106e-07,2.2432516288972696e-08,4.631655539100167e-08
priorregion5_spot_69,1.3020387834572491e-08,5.256438617706749e-09,1.1333195106999484e-05,0.029058144148439168,0.7849414587020873,0.4517881959676743,2.016169009948499e-05,6.6518718085717405e-06,8.06881134849391e-06,2.0013527972650992e-07,3.4136442006449386e-09,0.00010665762820281089,1.2286530592930946e-08,9.550383992973368e-07,3.4762580014557906e-08,1.36098284997388e-06,1.03173236065679e-09,2.042961249060227e-07
priorregion5_spot_70,1.263250481997602e-08,5.446429396371855e-09,1.8625740381139624e-06,7.871148767435443e-07,0.6380049586296082,9.107012483582367e-05,3.29163055994286e-06,2.636646684095467e-06,1.864077466962044e-05,1.355710445238856e-07,5.437453015622042e-10,2.04043942176213e-05,8.328067302443287e-09,5.878622516775067e-07,1.7408562058562895e-08,1.93650641477916e-07,5.22246040857155e-10,7.722954897815271e-08
priorregion5_spot_71,1.8593050565840484e-08,3.9482165314908e-09,5.619519868105272e-07,3.1882498205959564e-06,1.0271128356456756,2.523231489703903e-06,6.08553416441282e-06,3.594476243051759e-06,3.36406300220915e-06,6.659910987139029e-08,1.5466065261815487e-09,0.03081188928335905,1.2518640080116938e-08,5.764528765439536e-07,8.319293076652912e-09,1.6536273932388213e-07,1.0920125415037064e-09,7.574165792334498e-08
priorregion5_spot_72,1.1399324462146866e-08,7.804874219141668e-10,2.4786840640445007e-05,3.033902185052284e-05,0.967706087231636,0.1984179735183716,2.3683457766310315e-05,0.07055220045149327,1.6449941722385122e-05,2.8113177705790806e-07,1.1358616380796604e-09,9.559485297359061e-05,8.450406197013651e-09,1.906089273688849e-05,4.9843550264938587e-08,2.900926040183549e-06,1.251096615195735e-09,9.750142488940128e-08
priorregion5_spot_73,1.012036037195685e-08,2.192906733977651e-09,3.329387959638552e-06,2.233084535419039e-06,0.7342244386672974,0.22486169785261154,9.726050893732462e-06,1.6475632776291604e-06,0.029965899605304002,2.8151670932174967e-07,2.1355690549285104e-09,0.00019414212802075783,4.969808431454226e-09,2.0098991740269418e-06,6.059439279226808e-08,5.006898931014803e-07,2.1723238652349155e-09,5.8653572665434694e-08
priorregion5_spot_74,2.9248408406346017e-08,1.7020767240083502e-09,1.369545287843721e-06,0.1689148537814617,0.5877472400665283,0.052153166942298414,2.9145201779101623e-06,9.301462597477439e-07,5.0138718961534325e-06,2.851251593938287e-07,3.042948648612765e-09,1.3007833422307158e-05,7.023676240613952e-09,1.621857444433772e-06,8.196593626053074e-08,5.598647391025224e-07,6.194223162170332e-10,5.6809902915233584e-08
priorregion5_spot_75,8.479358406532356e-08,1.8629393139235615e-09,4.887608702119907e-06,9.416567172593204e-06,0.9554510325193406,0.051126481592655176,0.026746908482164145,6.536180308103212e-06,4.045647165185073e-06,1.074932164613074e-07,3.010269178371772e-09,2.12818110412627e-05,8.472591739305813e-09,4.951394566887757e-06,4.082512887748635e-08,2.476062661571632e-07,1.0814949991111435e-09,2.949880797586957e-06
priorregion5_spot_76,1.5271033007024926e-07,8.981948074193726e-09,2.3761608372296908e-05,1.6603636765921692e-06,0.4244503006339073,0.5067123532295227,3.373230101715308e-05,0.12485682964324951,8.764214635448298e-06,2.389002148106556e-07,8.889097058428775e-09,0.0002603571934741922,7.1954338931590205e-09,1.0260825661134733e-06,2.2580312020181736e-07,6.942190708514318e-07,1.477999567178756e-09,3.898756961717709e-08
priorregion5_spot_77,4.71682287894737e-08,1.1879081385224311e-09,5.711201566782619e-07,4.280605776330049e-06,0.5731057018041611,0.00010609031232888812,6.0550517218871395e-06,7.818443322094027e-07,0.007108018710277974,9.857967953053048e-08,1.4084905908262613e-09,9.98504754534224e-05,6.459566503913551e-09,0.018345578387379647,6.900338078708046e-08,2.2330874003273498e-07,4.679112861061263e-10,9.111761798408225e-08
priorregion5_spot_78,3.097734344592596e-08,1.511300523615589e-09,0.0002486977515218314,2.3320637137658195e-05,0.4728449806571007,0.00011190128643647767,0.0256849923171103,0.008052839431911707,1.3578427967786411e-06,8.133714658242752e-07,2.701728840648343e-09,0.01929791234433651,1.6074531572485282e-08,2.180016542752128e-06,2.0761391681389798e-07,5.291614712632509e-07,1.489302475787824e-09,1.6685344860434271e-06
priorregion5_spot_79,1.0680377364735706e-07,2.0946984813363658e-09,0.00017123669676948338,1.5112094342839554e-05,0.9027203857898712,0.011553527042269708,1.733053859425127e-05,0.00060163788148202,4.992115700588329e-05,3.5254783767868505e-07,9.47879938983931e-09,0.054508622549474244,1.7384806483278226e-07,6.106932232796681e-06,2.5266465097928406e-08,1.3018781430673698e-06,1.8401744546281405e-05,1.611316378102856e-07
priorregion5_spot_80,1.1570538518412832e-07,2.3971390095134385e-09,6.020490559421887e-06,0.029769850708544255,0.7966041773557663,3.631108138506534e-05,0.061219087801873684,0.08660815954208374,2.2839826851850375e-05,6.920137053612053e-07,2.317144289776252e-08,0.0015883988933637738,1.8276359980973215e-08,8.810099825495853e-06,3.192977359844918e-07,3.248316670578788e-06,3.966122585907784e-09,6.182319758352151e-08
priorregion5_spot_81,8.138785752009881e-08,4.0718941107797956e-09,4.0364714664065106e-07,3.1830695888857007e-06,0.6642582327127456,0.0884039867669344,1.5986178823368393e-06,9.625760469589294e-07,0.05320503283292055,5.368931184079884e-08,9.151293861586752e-10,7.821964572940489e-06,4.244343254633521e-09,3.8640978345938497e-07,2.7664852098041598e-08,1.8315833401061353e-07,2.3834245355125464e-09,9.501790820820588e-08
priorregion5_spot_82,8.840988670044681e-08,5.778917833154652e-09,1.8018606965597429e-06,0.04402937050908804,0.7624264806509018,1.874736635727459e-05,0.00023829713099985384,4.146461037635163e-06,8.062632969085827e-06,8.643884399361925e-08,2.46150542171364e-09,0.0001891986968985293,1.0437134800866944e-08,1.0322130037820898e-06,4.1376466697329306e-08,2.1557630205393253e-07,1.5891536087053738e-09,7.342113512720516e-08
priorregion5_spot_83,3.801855061880133e-08,1.4256139435619985e-09,7.833165636839113e-06,8.157884667525649e-06,1.0389821112155915,0.09830947518348694,7.542033222307509e-06,4.999491170565307e-06,2.3173784848040667e-05,4.782817228488057e-07,3.360252853745749e-09,1.3925201528763866e-05,9.849172129179352e-05,7.781935983075527e-06,8.273293019556149e-08,1.5352397667811602e-06,2.0289052771182982e-09,1.6277716810009225e-07
priorregion5_spot_84,3.7748474213117335e-08,1.3575814583610682e-09,1.9294157709737194e-06,0.13837533593177795,0.7955544382333756,0.06758259572088718,1.2042266189382645e-05,5.794080357190979e-06,8.166223415173592e-06,3.2425360245724734e-07,3.7077952264041867e-09,2.896025525842561e-05,1.5031202460491502e-08,1.8787342651194197e-05,3.7617628478869845e-08,6.389062207290408e-07,2.0210109585860894e-09,1.8735203823894156e-07
priorregion5_spot_85,3.507633522303877e-07,1.8561028936048276e-09,6.727976170850525e-07,1.6702237701338163e-06,0.7033352226018905,1.0178402078508953e-06,3.3447837267885917e-06,1.2920909512104116e-06,1.935703647859555e-06,1.4422776004607842e-07,1.5379262752190926e-09,0.0227320677600801,7.594578521619155e-09,2.530694359847985e-07,3.428489989687478e-08,3.064789922291311e-07,1.5448601231593534e-09,2.2980985114884337e-08
priorregion5_spot_86,9.633609714398974e-08,3.4094034262466266e-09,0.046031597070395947,0.05842616986483336,0.6523230105638504,3.1710617258795536e-05,6.513940638797066e-06,2.324499218957499e-05,0.022356693353503942,4.7192657319783394e-07,3.625531297402063e-09,0.019253247417509556,2.6921194162810028e-08,9.641977953833702e-07,1.2187437476995912e-07,1.6562624523430713e-06,2.935222376265757e-09,9.006507148967558e-08
priorregion5_spot_87,7.556515946305355e-08,3.1958472845872174e-08,1.6228904951276493e-05,0.12165894247591495,0.7907906293869018,0.00822303188033402,6.011640084579996e-06,3.78628144517279e-06,0.03344891089946032,8.314269024367604e-07,1.8550602054467904e-09,2.4905979898903752e-05,6.655067052996346e-09,5.572592385760801e-07,1.494024715498199e-07,1.0553902313858999e-06,2.9582250204995834e-09,1.8074874077456116e-07
priorregion5_spot_88,2.5300209660628073e-08,6.030357302400091e-09,1.8969664779433517e-06,0.0433683205395937,0.49266502261161804,0.24010968804359437,6.237330017029308e-05,0.027597809582948687,1.3469165105561843e-05,2.306860061196403e-07,3.0208305301648863e-09,2.874339088521083e-05,1.0965196972634318e-08,5.277047443996708e-06,1.015595923803403e-07,3.032743279618444e-06,2.714858193808567e-09,8.690328137106463e-08
