,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_121,1.8695561632142703e-08,9.67978110999468e-09,0.23646253421902655,1.0520805562919121e-05,2.4714216215215858e-05,3.545283507264685e-05,9.407898251083681e-05,0.5893881678581238,1.2353093325145894e-05,5.380690339507054e-07,5.668202285313841e-09,6.011761843183194e-06,8.305839074296272e-08,1.5946060102578486e-06,1.3426591962684143e-07,3.1442133376913265e-07,1.8042319860356315e-09,1.5370690604754602e-07
priorregion5_spot_122,1.3696820255759692e-08,3.4116340308365523e-09,8.146291975208442e-07,7.899320763726793e-07,1.2515025616721688e-06,1.6376668781958869e-06,3.5351150586393485e-06,4.004866127615969e-06,7.4979469445679575e-06,1.0704789190185698e-06,1.21858746426895e-09,8.46448176616832e-07,2.717676261809743e-08,0.08954815641045571,2.439572408547974e-05,5.314763143360324e-07,2.807903121126998e-09,0.4003657817840576
priorregion5_spot_123,4.256454353424033e-08,1.5481792914329165e-08,2.0639189460780472e-05,5.621460368274711e-05,0.00010389685921836644,1.9477558362268612e-05,4.03252392061404e-05,0.202580064535141,5.392660732468357e-05,1.8817203181242802e-05,5.856148987959388e-09,5.823344645250473e-06,6.176814650871166e-08,0.042970847338438034,0.03254505302757025,1.7106150551171595e-06,3.402247857593466e-05,0.3668575584888458
priorregion5_spot_124,1.2808765381677745e-08,1.0030280439554674e-09,0.6083482444286347,0.0001750137431372423,5.254075040284078e-06,1.5903943312878253e-05,2.698977539239422e-06,4.4872653961647306e-05,1.4412149937470531e-06,2.462137288716804e-07,1.858696696555029e-09,1.4932176600268577e-05,2.4958569877497893e-09,6.252121210081895e-07,1.178286417768959e-07,3.2236145841579855e-07,1.5669458619527178e-09,1.890604984566835e-07
priorregion5_spot_125,1.1635532473519561e-05,1.9346351010085528e-08,0.1438544511795044,6.507447210424289e-06,8.900991815607996e-06,0.06461309045553207,7.784562421875308e-06,0.15615845546126367,1.687709245743463e-05,0.14905287101864814,2.217715024954714e-08,1.2840111457990133e-05,4.630355263657293e-08,0.0026604594779200855,7.867380327297724e-06,5.233245360614092e-06,8.917956195730883e-09,0.16919120401144028
priorregion5_spot_126,1.0538671979531955e-07,1.2009455252481872e-08,0.1790232188999653,0.021985975094139576,0.00010124497093784157,0.00010399650127510541,2.1204764379945118e-05,0.3853004813194275,5.2209687237336775e-05,2.3922780655993847e-05,1.593372465080734e-08,0.04339000098407268,2.2387780429511397e-08,3.769840022869176e-05,6.157159668873647e-06,2.1986920091876528e-05,1.4638669654232218e-08,0.21844394654035568
priorregion5_spot_127,4.715451673575899e-08,7.82388736020323e-09,0.40458980053663257,3.228010173188523e-05,6.686708752567938e-06,2.2588550928048788e-05,8.761879462326762e-06,1.73166429703997e-05,9.191993149215704e-06,5.006585229239135e-06,6.7694891248137885e-09,0.009431814914569257,2.87435342194442e-08,6.939138438610826e-06,3.0983726901467888e-06,5.258784676698269e-05,2.3087075695649163e-09,0.29420305192470547
priorregion5_spot_128,5.021132005822438e-06,2.1449368858839085e-08,1.1233614895900245e-05,2.2877236801832624e-06,8.960762988863281e-06,0.10317308641970158,1.60681881425262e-05,0.08309505619108677,0.02972395606338978,0.07277464531362057,1.9780462423568683e-08,5.476422302308493e-06,5.4141676386620935e-08,7.022710742603522e-05,1.5438916307175532e-05,1.8205797175596673e-06,9.838064052303253e-08,0.6289938360452652
priorregion5_spot_129,1.622548758462017e-07,1.891615983851125e-08,0.014787325402721763,3.5492603160491856e-06,1.2109211456845515e-05,7.451650026268909e-06,6.367044693433854e-06,0.20477695837616922,0.001021081255748868,3.703019247041084e-05,8.196085987677294e-09,6.169507832964882e-06,1.605886383870825e-08,1.2975005233784032e-06,0.023770421184599398,1.959686778718606e-06,6.089784960749967e-08,0.21076055765151977
priorregion5_spot_130,1.443131502298911e-07,3.870804903272074e-08,0.2518367409706116,1.2111718160667809e-05,6.573392238351517e-06,0.0004989496053894982,4.420049390319037e-05,0.07406181693077088,2.3043543933454202e-05,0.039848442375659945,7.027044368612679e-09,0.00017962474157684483,1.1634811052374516e-07,0.00011330074812576642,1.4791407511438593e-05,3.7020827221567743e-06,4.11216509732526e-08,0.5817757308483124
priorregion5_spot_131,5.494715527021299e-08,1.0186951326929262e-08,0.07314068973064422,0.012390279630199076,1.0515700068935985e-05,0.028379808645695448,0.00017700957178021782,0.1721028447151184,2.1912839838478248e-05,1.7858024693850894e-05,1.1149140100030762e-08,3.167478316754568e-05,8.282440546736325e-08,1.2150345310146805e-05,6.348259626065557e-06,2.1469663124662477e-06,7.023929438076949e-09,0.5261996507644654
priorregion5_spot_132,2.0543971288589093e-07,6.0994237173872534e-05,0.12960217744112015,0.00012163670508016367,0.07715484760701656,7.63661679229699e-05,0.008972266549244523,0.14996403828263283,1.0228984001514618e-05,3.746943104943057e-06,8.915436744416638e-08,5.904004865442403e-06,1.041767063725274e-07,0.012881632195785642,8.497967246512417e-06,1.2166123667611829e-06,6.255073401462142e-08,0.13470842093229293
priorregion5_spot_133,5.078707260963711e-07,5.381936696302603e-09,0.3071937695145607,3.9501677565567665e-05,1.3249992207420291e-05,4.5680810217163526e-05,0.0027047118404880167,0.3193953976035118,2.0143514666415287e-05,2.749036821114715e-06,5.044408624144126e-09,0.00904668802395463,2.5261358427286497e-08,1.0108350693371902e-06,2.642292611199082e-06,1.9388637838346766e-06,3.153866732219513e-08,0.18463112264871598
priorregion5_spot_134,1.4753706789605304e-08,1.0553534446344771e-08,1.6761343715643306e-06,2.9913768912592797e-06,0.00011293849311186931,1.0160916917811847e-05,0.0576994089409709,0.5895758628845215,0.031237651780247688,1.0974610482605839e-07,2.3374145841081886e-09,5.365787092159735e-06,1.4342784560028577e-08,7.373637203045292e-07,1.7729430723534279e-07,2.5258511868742064e-07,2.3586985475887446e-09,5.487485186250752e-08
priorregion5_spot_135,4.1282707385903455e-08,6.338654645610121e-09,0.1434836320579052,1.6317694735334955e-05,3.788041085499571e-05,3.0949932170187826e-05,1.9247793716203887e-05,0.3641162246465683,1.5357319261966042e-05,6.234837542251626e-06,8.688763708519788e-09,5.355475627766282e-06,3.268755008889457e-08,3.578663254302228e-05,1.8132740024157102e-06,1.5630716063697039e-06,2.4914714913393254e-08,0.1443490132689476
priorregion5_spot_136,2.2794769307665777e-07,1.520375856323142e-08,0.09530308842658997,0.022295640967786315,2.8276940429350362e-05,4.966839696862735e-06,1.5940435696393253e-05,0.10496619120240212,1.4019634318174213e-05,0.07763675078749657,2.4908328200012877e-08,1.0755843368315256e-05,6.897000552896773e-08,6.958141375434934e-06,3.8181638046808075e-06,0.004875918570905924,3.8195197227253175e-08,0.1470474883913994
priorregion5_spot_137,1.6058284415976233e-06,8.191398181978117e-09,0.2987028554081917,4.5771483883072506e-06,7.041885919534253e-06,3.0260685321081842e-06,2.0105112184864996e-06,0.4745052754878998,2.9793362386953962e-06,4.412260159369907e-06,1.7149762943091676e-09,2.225442540293443e-06,1.5075766413019664e-08,1.639808647269092e-06,1.5037753144042655e-06,5.012880228605354e-06,8.04461177672522e-09,0.24213662296533583
priorregion5_spot_138,9.625664958434757e-08,3.419434317919468e-08,0.20690734386444093,2.2095985605119496e-05,3.61445438102237e-05,0.028632483165711164,2.3261899968929356e-05,0.3243292421102524,6.730258864990902e-05,5.803191288578092e-06,1.500473230109378e-08,8.081800069703604e-06,2.695365237670444e-08,1.172339702861791e-05,0.00029070493765175347,2.86868629473247e-06,5.72989560243542e-09,0.37234836667776106
priorregion5_spot_139,7.917139086544012e-08,3.634084642101243e-08,0.3074500009417534,2.298973067809129e-05,0.10734779722988606,1.1599688787100605e-05,0.0001236731139215408,0.14772492349147798,4.2203686643915726e-05,3.5391953019825452e-06,8.262002859638073e-09,0.00014479784658760764,1.8249613518150908e-07,2.154299750145583e-06,9.793266963242786e-06,3.2098694873639035e-06,1.5318059443103493e-08,0.24485366195440295
priorregion5_spot_140,5.793594226588539e-08,1.800086044667637e-08,1.0782704885059502e-05,3.264613246756199e-06,1.143202794082754e-05,0.0014368561329320074,5.254682291706558e-05,0.41599608361721035,0.00013585826382040979,3.234829273424111e-05,1.301892758043266e-08,9.23822106415173e-05,2.124051787788517e-08,0.025758148171007633,7.266484271895024e-06,1.8730969077296323e-05,5.094203348043891e-09,0.4315668731927872
priorregion5_spot_141,6.397999534613065e-08,6.577583544498111e-09,2.1194516307332377e-06,1.580953103257343e-05,0.00019508036275510678,3.157903972805798e-06,6.083795574340912e-06,0.4598582684993744,2.6881601343120566e-06,2.5936218435163028e-06,2.876357541037322e-09,2.412516482763749e-06,1.347273879126476e-08,4.986670865037013e-06,2.0012402956126608e-06,1.7097040597491286e-06,4.499450545480954e-09,0.21614276617765427
priorregion5_spot_142,1.0389145543854283e-07,7.273173130428745e-09,0.22428393885493278,1.0664407272997779e-05,2.8385938821884342e-05,0.0018202043080236764,1.5571763651678338e-05,0.42310597747564316,3.164448844472645e-05,0.00035680583241628485,5.5740845272822526e-09,0.00014085722141317093,4.062199252530263e-08,2.832784275597078e-05,6.4979634544215514e-06,8.68240904310369e-06,7.792106115900311e-09,0.20117397457361222
priorregion5_spot_143,1.082366129168122e-07,2.7884940045908023e-08,2.039557430180139e-05,9.457018268221874e-06,0.05674916971474886,1.9591548698372206e-05,2.7509638584888307e-05,0.2298865184187889,1.0884691209867015e-05,4.143331079831115e-06,2.7413774387241577e-05,7.974946493050084e-06,2.592486234576086e-08,0.011360282730311155,0.04275652952492237,2.5573878133400287e-06,2.5247178037091088e-08,0.5210229963064194
priorregion5_spot_144,2.492638287776572e-07,2.288666580696486e-08,0.2939354062080384,6.5513547497175755e-06,1.262145774489909e-05,0.0001613337532035075,1.8518491924623958e-05,0.17893806025385856,0.0003644253287347966,2.1879868199903285e-05,1.0587291825459036e-07,6.258597090891272e-06,3.968887778427189e-08,5.904411204937788e-06,0.0399456299841404,1.3052482870534731e-06,9.895730146425308e-09,0.40221751779317855
priorregion5_spot_145,4.890757079323294e-08,9.132474554363057e-09,0.07839561514556409,2.6971714578394313e-05,5.313806650519837e-06,1.4655279301223345e-06,3.858386730826169e-06,0.11276279129087924,6.0427198377510646e-06,7.564093380096892e-06,2.5189889285570643e-09,2.568110471656837e-06,9.66176436634214e-09,2.7436907316769064e-06,1.053853463872656e-06,1.0094614253830516e-06,6.702139243586203e-09,0.20387862175703048
priorregion5_spot_146,2.3899071965871598e-08,6.297395982457488e-09,0.49642693549394606,2.891188296416658e-06,3.2600822578388034e-06,3.6724296819556914e-06,3.905513312929543e-06,8.81904452398885e-06,2.9862381097700567e-06,4.399101771923597e-06,1.9200838530242243e-09,1.013382234305027e-06,3.595645103882106e-09,7.1497960789201904e-06,9.71683510897492e-07,9.507806908004568e-07,1.987695419369828e-09,0.28168180733919146
priorregion5_spot_147,8.64853713977709e-08,4.982287316046552e-09,0.17608061358332636,9.86941158771515e-06,8.649941737530753e-05,0.02409604927524924,1.4569699715138995e-05,0.15292543917894363,4.058125923620537e-05,9.871189467958174e-06,1.6094181987114098e-08,4.34879684689804e-06,2.8742512281354495e-08,0.022681712824851274,9.602946556697134e-06,0.0011659098439849914,9.710496051695829e-09,0.26334240138530735
priorregion5_spot_148,2.4668793052740057e-08,1.0560704444273488e-08,0.1553571529686451,1.5196924721294637e-06,3.1110177928894703e-06,5.9466100992722206e-06,7.2169646273323455e-06,0.04544519335031509,5.498851114680292e-05,0.007949823467060923,3.7755545134743326e-09,1.9117455963169047e-06,2.0622003571446614e-08,1.432398920542255e-06,2.439789693653438e-06,2.503187579350197e-06,2.4743374682500986e-09,0.11330833695828915
priorregion5_spot_149,4.428390383282022e-08,1.0762999202995616e-08,0.4545203894376755,2.123194299201714e-05,2.092054401146015e-05,1.8192726020060946e-05,1.2431533104972915e-05,0.00040502907795598737,5.097785651742015e-05,8.51033469189133e-06,7.832782289440842e-09,0.01028432957828045,2.493972504069575e-08,6.618584825446305e-06,7.345913286371798e-06,2.503372888895683e-06,7.666480694723532e-09,0.45408049821853635
priorregion5_spot_150,4.9753287001408355e-08,8.840054244174668e-09,0.13908731415867806,6.256292654143181e-05,7.390042519546115e-05,0.03222701605409384,1.056463838722266e-05,0.186336999386549,4.6206913430069116e-05,8.506331096214127e-06,9.627547914448088e-09,6.144521648820955e-05,2.6496384197827183e-08,1.620602588445763e-05,1.6148733448062557e-05,2.6456356181370215e-06,3.7079983172816357e-08,0.16540611237287522
priorregion5_spot_151,3.823038614569896e-08,4.277736298519131e-09,3.795415716467687e-06,5.096471568322158e-06,1.938819441420492e-05,2.298684012203012e-06,1.1297535502308167e-05,0.4571660593152046,2.038016555161448e-06,3.4593203508848093e-06,4.700646827338062e-09,4.539973110695427e-06,8.423068331708805e-09,1.003540046440321e-05,0.03394936323165893,1.7646392905135146e-06,5.688799253888988e-09,0.5361244499683381
priorregion5_spot_152,3.967192707676759e-08,5.319743801024401e-09,0.18153167143464088,2.0943890558555725e-05,1.2326354226388504e-05,0.00011600154102779924,1.7821429446485125e-05,0.1971733532845974,3.1748018409416544e-05,2.201484339821036e-05,6.8121778662444405e-09,2.3313335532293423e-06,2.2380687880740878e-08,1.2631558593056979e-05,0.01820800807327032,1.1491506825223042e-06,8.883305069318226e-09,0.46952632367610936
priorregion5_spot_153,5.979463431060595e-08,1.9019292629707256e-08,0.16552115231752396,2.6802617139765064e-05,1.2549956318252953e-05,0.06385599114000798,5.42856319952989e-05,0.18887243866920472,4.8974784658639694e-05,4.30018373663188e-05,1.5171768197319578e-08,1.1678888677124633e-05,4.7895897381522444e-08,3.4595931651892902e-06,1.6093226895463887e-05,1.9222908008487138e-06,7.847305250052729e-09,0.19077671468257903
priorregion5_spot_154,6.197775999083888e-08,4.638895290121071e-09,8.98054349818267e-06,2.7621637627817115e-06,5.788288262920105e-06,7.125434713088908e-05,6.744748543496826e-06,0.21336632892489432,8.205279227695428e-05,4.394248821881774e-06,7.3730146432637875e-09,2.230585289453302e-06,2.3913761282301498e-08,0.00028135249158367515,1.5499440178246004e-05,2.3900120254438663e-06,1.4703367412494117e-08,0.7142772257328034
priorregion5_spot_155,3.222215276821316e-08,7.75516939555132e-09,0.4160814076662064,6.37160335372755e-06,8.402086450587376e-06,7.815551944077015e-05,2.053804737442988e-05,0.09179376140236854,3.686000891320873e-05,0.09041107669472694,7.374801325177316e-09,1.8636452932696556e-05,2.9712077598276212e-08,5.850296383869136e-05,4.828187093153247e-06,6.845675966360431e-06,6.666822582879207e-09,0.11586751118302345
priorregion5_spot_156,3.0152719610043735e-08,3.467354514619103e-09,0.00040678357763681563,2.482766228695255e-06,3.995547031081515e-05,2.7137909182783914e-05,1.619636559553328e-05,4.878364270552993e-05,0.0025259956484660505,3.498642684007791e-06,2.1776616287993988e-09,1.0358383724451414e-05,1.9314282351245992e-08,1.0483331925570384e-05,6.341243829410814e-06,4.964909135196649e-06,3.771142786934689e-09,0.7206212133169174
priorregion5_spot_157,3.473682532728617e-08,1.0672233674569043e-08,0.20512599050998687,7.562941368632892e-06,7.476094742742134e-06,0.00010784555415739306,0.00046865274343872444,0.25033653676509854,2.1735003883804893e-05,5.393541800913227e-06,2.205452060977109e-08,9.633471063352771e-06,3.461929809418507e-05,2.390917040884233e-06,2.7423055712461062e-06,4.4682917064164937e-07,1.5297323097129835e-08,0.29444151669740676
priorregion5_spot_158,5.6923737901115603e-08,6.176686828673895e-09,0.40511090159416197,2.028739581874106e-05,7.525318105763291e-05,2.146740480384324e-05,1.0284239988322953e-05,6.53208419407747e-06,3.6761962292075623e-06,2.839125011178112e-06,4.74043464482321e-09,6.45812488073716e-06,1.3709835089414924e-08,1.531245270598447e-05,1.9229038207413397e-05,1.0280342166879565e-06,5.796489555009999e-09,0.40426575094461437
priorregion5_spot_159,0.00016007005106075665,9.982427195964762e-09,3.6128062902207606e-06,4.649067045647826e-06,2.4569628294557336e-05,8.517281776221354e-06,0.0001536276271508541,0.4081195488572121,1.5062036436575e-05,1.3457874956657179e-05,7.298302961977756e-09,4.355491432761482e-06,1.6593737406367383e-08,1.0463891339895782e-05,2.8347485385893382e-05,1.2863023982845335e-06,1.1294678881057509e-08,0.43714044839143756
priorregion5_spot_160,1.7207483224979116e-07,2.1581406794979332e-08,0.15446318238973616,0.028443738631904126,5.247420467640041e-05,0.004706135462038219,0.00021248082703095863,0.1918942041695118,3.434187256061705e-05,0.07111184038221836,2.0837216485602995e-08,7.250021644722437e-06,1.6201211039401642e-08,0.00012001970026176423,0.0009507664071861655,2.6890591357187078e-06,8.892507885605028e-09,0.09371596202254295
priorregion5_spot_161,0.0001370742429571692,6.659495035421515e-08,0.11704119518399239,5.440902623377041e-06,4.0419280958303715e-05,0.03288077414035797,9.88696119748056e-06,0.11227949149906635,0.0001501147788076196,2.944050015685207e-06,2.0058268113132274e-08,1.601215599293937e-05,1.8392608325257246e-08,7.039044430712238e-06,1.0205607122770743e-05,3.2539046856072674e-06,1.8791240030680006e-08,0.22780791521072385
priorregion5_spot_162,3.662387655367639e-07,2.8763274784182615e-08,0.06110077444463968,4.30926315857505e-06,7.301461300812663e-06,0.11311770454049111,7.097933462318907e-06,1.1386600044716033e-05,0.01646925611421466,6.138150479273463e-06,1.0702925656858042e-08,8.778609799264816e-06,4.7317064044705155e-08,8.348570772795938e-05,0.0389398593455553,3.309138412532775e-06,8.748187468654578e-07,0.4360769480466843
priorregion5_spot_163,9.085103123140926e-08,1.156297750881663e-08,0.35269985646009444,6.6503378093329965e-06,3.471998006716603e-05,6.481440759671386e-05,3.281313238403527e-05,0.07717669159173965,0.0008192635694285854,0.06483960263431073,2.2396868462237766e-05,3.359875900059706e-05,7.327858568828561e-08,3.684232615341898e-05,3.5465458722683254e-06,3.2947842100838905e-06,7.475438446036265e-09,0.16329032331705096
