,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_30,3.497910530114723e-08,1.070167354733087e-08,0.007029626425355673,0.27332002520561216,0.6618388086557389,0.00014368285483215006,0.03177879247814417,0.1268188662827015,3.8604290239163674e-05,2.679044996511948e-06,2.396248905967014e-08,8.526115561835468e-05,1.5663494945528104e-08,0.00011553085496416316,1.2636524957088114e-06,4.425694874043984e-06,1.4791400644753594e-06,7.331088454520795e-07
priorregion5_spot_31,1.8771989740429266e-08,4.3115157666306915e-09,0.00010539471986703575,0.234015341848135,0.768524208664894,0.0009742004447616636,3.464589099166915e-05,0.09738405905663967,8.077013480942696e-05,6.567226279230454e-07,2.528495912645923e-09,2.311974376425496e-05,1.0225099167371355e-08,4.6460335596520967e-07,1.5973169311678249e-07,1.121464083553292e-06,1.1698204849253105e-09,1.9236426993529678e-07
priorregion5_spot_32,2.296957788416876e-08,3.833879214099056e-09,1.0856791959668044e-05,0.008597154822200536,1.4763847172260283,0.000755507533904165,0.01526382272131741,0.00013402657277765685,3.0125912780931687e-05,3.4958502652671087e-07,2.6740141212400204e-09,0.04028817601501942,1.6585394302381934e-08,2.04017904934517e-06,3.874917879898021e-07,7.664965238518562e-07,2.9929758893487705e-09,3.803448038297575e-07
priorregion5_spot_33,3.089719635696043e-08,2.83580762205915e-09,1.5437299816767338e-05,0.10243274383246899,0.6757709980010986,3.8515768756042236e-05,4.758062841574428e-05,0.08362246938049793,2.828870719895349e-05,3.496547620329693e-07,1.656573225261582e-08,1.5639700541214553e-05,2.158315739464456e-08,2.407753027000581e-06,2.292520669300302e-07,1.0675704004370346e-06,3.8555780434990085e-08,8.63477943369162e-08
priorregion5_spot_34,1.0242317172171057e-08,3.2062118737741233e-09,9.751048310135957e-06,0.775803405046463,0.25830697119235996,0.0181495332159102,0.03121413169428706,0.09374705217778684,2.6044994592666625e-05,1.5571019318372237e-07,6.7660125724344765e-09,2.11578809285129e-05,1.4542356874258646e-08,6.931335633453274e-07,5.322664531348664e-08,2.131462544241458e-07,1.0183521415019217e-09,4.494078975625371e-08
priorregion5_spot_35,2.0277581498362456e-07,1.889571752400343e-08,9.484497859375551e-05,0.24720218107104303,0.9872657507658005,0.0008247716847108677,0.0004855284889345058,0.018366527929902076,0.02836348721757531,1.0758171583802324e-06,1.3892793191416788e-07,0.00013348239881452175,4.563381912703335e-06,1.1641785363281089e-06,2.7871561087522425e-06,9.380149606386114e-07,7.766581910928494e-09,7.425361445712043e-07
priorregion5_spot_36,3.091160021284622e-08,1.9951353458225188e-08,0.0004759827977977693,0.0005115116277011111,1.1745841383934021,0.0025612684898078442,0.0006377439160132781,0.12117929831147194,4.206166922813281e-05,4.713623093266506e-06,8.064953860298375e-09,3.9849940003477974e-05,3.110277191353816e-08,8.083672173597734e-06,8.575627180107404e-06,8.657661510369508e-06,3.441722917774115e-09,5.151123559699045e-07
priorregion5_spot_37,2.4432542478081132e-08,4.686466725800642e-09,2.110672767230426e-05,0.05753837078809738,1.02445307970047,0.0013073879934381693,0.001993051148019731,0.00015684119498473594,0.00014728918831679038,3.003626048325714e-07,1.592622606017003e-09,9.640026883062092e-06,1.2363903678647148e-08,6.041151863200867e-07,7.345875943087777e-08,3.380750413839451e-07,6.270393038132483e-10,1.28233046581272e-07
priorregion5_spot_38,1.4609993783665232e-07,5.387032553372252e-09,2.8389607996359698e-05,0.000910814170492813,1.4435124814510345,0.13637276366353035,4.667559569497826e-05,0.0001279265226912685,0.008583029685541987,2.8477749651756313e-07,5.494853505538799e-09,5.323849063643138e-06,1.3284414279723934e-08,6.168146086338312e-07,1.6916349139250996e-07,5.748666069393949e-07,1.2806352334138184e-08,9.190516934154403e-08
priorregion5_spot_39,1.2519582082148875e-08,3.69379241638157e-09,4.247048514116613e-06,0.5770686894655228,0.22548062577843664,4.2657607809815094e-05,1.0321711943106494e-05,4.139612265134929e-05,2.807655864671688e-05,3.1108495818443768e-06,4.960037180978815e-09,0.013634847523644567,2.2778225616804094e-08,1.5490328905798379e-06,3.2142762620424035e-07,6.36167959555678e-07,3.06351970180696e-10,2.637431450125405e-07
priorregion5_spot_40,1.1848213388176988e-08,2.7922256728984962e-09,3.2934004775597717e-05,0.09233410023152828,0.6881209224462509,0.0345804862678051,0.010228737769648432,0.05473313797265291,1.4593376545235514e-05,2.973340414769155e-07,7.652002098623712e-09,6.839026264060522e-06,2.724241454643561e-08,4.722738890450273e-06,7.807412998772633e-07,3.5904562167843324e-07,2.835671342182878e-09,2.1537843437613445e-07
priorregion5_spot_41,1.9912416782119635e-08,2.827796163895613e-09,3.6160459058010015e-05,0.09145609252154827,0.7144844651222229,2.5032758185261627e-05,0.0013849652954377235,0.04312543366104364,1.627034807825112e-05,2.5695292151795e-06,2.184603997701373e-09,1.593415072420612e-05,2.379056773804678e-08,9.427273511164457e-07,1.2381637225189479e-05,1.057313363617141e-06,3.0020610553016526e-09,3.08550933141305e-06
priorregion5_spot_42,4.1872493561356806e-08,3.833721373691646e-09,1.1697430045387591e-05,0.1392192341387272,0.4360508769750595,4.031249955005479e-05,7.59362734243041e-05,0.09719515331089497,0.0003206705616321415,3.075633429716618e-07,2.596759995920906e-09,0.011955144396051763,9.848304856063807e-08,6.404038572327409e-06,3.005809435308039e-06,1.1816068763437215e-06,8.20637233722721e-09,1.731592556097894e-05
priorregion5_spot_43,4.971903742045925e-08,8.942965941969304e-05,0.0004489426166401245,0.011479537980630995,0.8294109493494034,0.00110636213212274,0.00030930105422157796,0.1363829396665096,2.7304734339850258e-05,2.584508820291376e-07,4.305334511123249e-09,1.4679746027468355e-05,3.272650974395219e-06,4.837556531356312e-07,2.6162735338175486e-07,4.326889879280316e-07,1.9465677958407923e-08,2.5381046242500815e-07
priorregion5_spot_44,4.4415358502192255e-09,1.1728403537247803e-08,0.0006474372436059639,0.2162607900798321,0.9247266411781311,1.5994032401067672e-05,9.469434553466272e-06,0.05876606199890375,2.320514329312573e-06,4.4253832598428744e-08,1.0933333405294123e-09,3.406210453249514e-06,1.348295346481621e-08,7.442402733204291e-07,4.368457577896835e-08,1.634763059144007e-07,1.2817923389363273e-09,2.5137701076261007e-08
priorregion5_spot_45,2.2873084759567067e-08,3.0747910106931902e-09,5.6466997193638235e-05,0.002074987336527556,1.0666871607303618,0.00012111559881304858,0.03784240894019604,0.0035558203468099236,2.8464729075494686e-05,7.620690382736939e-07,2.6475669101522218e-09,0.00014599842907045968,9.216015062207818e-09,0.0005929773498792202,1.025969544343752e-06,3.472856303687877e-06,2.8149250930198376e-09,7.589228374627056e-07
priorregion5_spot_46,8.170910419380561e-08,9.57059236306179e-09,0.0249218157492578,0.06155954748392105,0.7086480021476746,4.410157653182978e-05,4.00996366806794e-05,5.67083096029819e-05,1.6257243260042745e-05,5.351612594495236e-06,2.415292121860091e-09,4.182856609986629e-05,6.987246159440019e-08,2.050301452527492e-06,1.4868670206169557e-07,5.802610417049437e-07,3.0974185993848384e-09,3.608901252505348e-07
priorregion5_spot_47,1.3166494561289712e-08,3.7067336977614222e-09,1.824301662054495e-05,7.548564208263997e-05,0.8921870708465576,0.0006078614096622915,4.045935074827867e-05,0.00011029011802747846,0.012621515896171331,5.467995777053149e-07,5.095450439362992e-09,0.00014878803194733335,3.033923636763802e-08,1.1738320381482482e-06,1.1471305356280937e-06,7.361140063721906e-07,2.4560761979763867e-09,3.594039171161967e-07
priorregion5_spot_48,1.202243382181223e-07,1.896151302638316e-09,0.013608762808144093,0.0237688098102808,0.5168972492218017,0.009502814058214426,0.0008008900302229449,0.06683856919407845,4.0255360363516954e-05,2.44741730170972e-07,1.3797652853586586e-09,4.075739288964542e-05,1.317572566605918e-08,1.3626023871893269e-06,2.3623003215789142e-07,2.523978210433597e-07,1.3483242744527502e-08,2.6163081088270703e-07
priorregion5_spot_49,1.26663689758999e-08,7.79456815758195e-10,4.272194200893864e-06,0.19902660474181175,0.6018521279096604,0.051963796466588975,0.0001549632193928119,1.543270191177726e-05,9.987807879952016e-06,1.9767113315083407e-07,7.125959444742592e-09,2.5924638703145322e-05,4.9217320352568093e-08,5.269885292591425e-07,2.606853598763337e-07,3.007566562018838e-07,9.82249159786619e-10,1.3389395334684198e-07
priorregion5_spot_50,3.18798957010813e-08,4.36637681566765e-09,9.804205219552387e-05,0.14745924025774004,0.7673967391252517,6.0400240363378545e-05,6.794527980673593e-05,0.033307590521872044,0.0001699342916253954,1.2339083809820297e-06,6.806130659064991e-09,0.09634941294789315,1.593269134403386e-08,1.7316714274784317e-05,2.6290616119695185e-07,3.97528096982569e-06,1.5674789022313008e-09,5.895204083117279e-07
priorregion5_spot_51,5.367950728363269e-09,4.002228748412052e-09,3.401800495339559e-05,0.09683419205248356,0.8220013290643692,3.95647843106417e-05,1.0996257515216712e-05,0.010977610154077411,0.0019438618153799325,7.056736762933724e-06,3.407198601035333e-09,1.533473023300758e-05,8.979828969302161e-09,2.4272426890092903e-05,4.0420432156906827e-07,1.1056624907723746e-05,1.3498387407828716e-09,3.9580353501378345e-07
priorregion5_spot_52,2.9239172150141715e-08,4.142794707284737e-09,3.286936516815331e-05,0.029049255512654783,0.44295980781316757,7.243988584377803e-05,0.00019787020282819868,0.16781072169542313,3.444659505476011e-05,2.0769615503013485e-07,1.9874522583229748e-09,2.205442651757039e-05,5.76849910061128e-08,4.132386393962407e-07,2.7852331641042843e-07,3.670695804203206e-07,2.764143414157872e-09,1.6651754108920613e-07
priorregion5_spot_53,2.7936135360562275e-08,8.592336619983598e-09,1.048250760504743e-05,0.18743803724646568,0.7855392456054687,0.00040111186972353603,0.0001488573878305033,0.08877817764878272,0.036354975402355195,3.204383489219254e-07,6.7869005748733e-09,3.800505674007582e-05,2.6024769184118667e-08,3.0263378562267463e-06,2.730551926788394e-07,6.544635539285083e-07,9.173734966116953e-10,2.2978969766995767e-07
priorregion5_spot_54,2.68933135316729e-08,3.205443710463385e-09,0.05760650504380464,0.11496106050908565,0.42939845025539397,0.08810809999704361,2.2518212153954666e-05,9.712252613098827e-05,0.0004323066343204118,2.8080706471200756e-07,3.727206121517668e-09,1.4029083604327753e-05,6.119361023593229e-06,2.4274175302707593e-06,7.272173235151059e-07,1.5285049471458478e-06,1.7597452273143688e-09,4.657074853753329e-07
priorregion5_spot_55,1.5386872043166023e-08,3.2989287634954677e-09,9.118938078245267e-06,0.14863538816571234,0.7080748558044434,5.841965617037204e-06,1.1386486767150929e-05,0.0016912678780499847,4.469590408007207e-06,6.669679279980302e-08,9.62853097252747e-10,2.806623456308444e-06,1.358582524257912e-09,8.433069460522802e-08,1.0960354082101276e-07,9.084301346717894e-08,9.802514688850295e-10,5.9397544482919795e-08
priorregion5_spot_56,7.342653525199697e-08,4.704970280045018e-09,1.7220455538335953e-05,0.2070112518966198,0.6584463119506836,5.1974764392070935e-05,0.037801033817231655,0.2519212618470192,0.0001298861105169635,3.1816586272270796e-07,5.8153351467638e-09,0.00012825100420741365,2.970232211296775e-08,3.6838818573414756e-06,4.087938151542403e-07,9.569415254873093e-07,1.4343507270808687e-09,2.2618851858169367e-07
priorregion5_spot_57,1.6037077301689351e-07,1.994322387233183e-08,0.00011375367212167476,0.27340198755264283,0.47133146077394483,0.00024354326378670527,1.6333000257873212e-05,0.2067160174250603,0.00022709060431225225,1.123205373687597e-06,7.2881241930389264e-09,3.0985343346401355e-05,5.427753335673912e-09,2.1887922798669024e-06,3.496757443599563e-07,1.3007910865781014e-06,2.348247818417804e-09,1.472470515295754e-07
priorregion5_spot_58,1.13492033104734e-08,2.239387053570852e-09,1.5675591475883267e-05,0.026163868792355063,0.919534170627594,0.0001241855279658921,3.295482893008739e-05,3.208624675608007e-05,0.0001783000487193931,6.374609370141116e-07,1.613462280447564e-09,0.07208280749619007,1.1981723346821128e-08,3.3350294614820086e-07,3.657553847347119e-07,1.4242143464571202e-07,1.0217661550182555e-09,2.150778740883652e-07
priorregion5_spot_59,6.656756937672982e-07,4.35622684591408e-09,4.053648972330848e-05,0.21264283806085585,0.3933149069547653,3.961398870160338e-05,2.594176621641964e-05,0.21871735602617265,3.0055500974413015e-05,1.6157873474753615e-07,1.4477337373364208e-08,3.316430411359761e-06,1.387207544212288e-06,8.760525446405155e-07,1.1772422574551912e-07,4.1155403636139453e-07,9.156730484960462e-09,6.898150672896008e-08
priorregion5_spot_60,1.2525621642112129e-07,4.338248982271864e-09,4.367533688309777e-06,0.0003086895754677244,0.5467378854751587,6.57003920423449e-06,0.020723447296768425,7.874230541347061e-05,3.3113835002041015e-06,1.7760524642085332e-07,1.430715801387095e-09,4.471980701055145e-05,5.142284775772055e-09,3.2887081943044905e-05,1.0334326070449152e-07,1.0388425778273812e-06,2.0322290128493854e-09,1.8161340094025035e-07
priorregion5_spot_61,3.2226665780399344e-08,1.754577327872653e-08,6.39885799955664e-06,0.15695382952690123,0.9252403765916823,9.531759824312757e-05,0.05154642388224602,9.157707318081522e-05,9.240174358637889e-06,2.145527503216727e-07,3.2101576508125624e-08,0.009541425853967667,2.3025430628820234e-08,1.8388674106972756e-06,2.4845385553362577e-07,4.142187336242387e-07,8.905546799997669e-10,5.209693512142621e-07
priorregion5_spot_62,5.289433211430606e-08,1.0086205204373758e-08,5.595160291704815e-05,0.24714047312736512,1.243314337730408,0.026233337167650462,0.010853971773758532,0.00017860737134469675,0.00010725001520768275,4.947186127424176e-07,7.914457977875601e-09,0.005483846506103874,2.7548496195350936e-08,6.424351710165866e-07,1.8251916884537424e-07,4.2180697619187417e-07,2.181757963182207e-09,7.026842780533116e-07
priorregion5_spot_63,3.596042663644994e-08,4.627999796724681e-08,0.0028178862179629506,0.00686378909740597,1.0562582731246948,0.06592004001140594,8.2383673361619e-05,0.08317534178495407,0.04488773811608553,4.042807177029318e-07,1.9450838273371575e-09,8.92499232577393e-05,2.392523574812344e-08,2.750886608282599e-06,8.868224028901751e-07,6.500456635194496e-07,1.5408402942451716e-09,3.0657837157832546e-07
priorregion5_spot_64,1.3861183401076006e-08,9.521762356357044e-09,3.449853938946035e-05,0.0003223347681341693,1.0518616616725922,0.024946036282926798,0.002010579127818346,4.224709955451544e-05,8.877178843249568e-05,4.477419892623402e-07,2.827777489944339e-09,0.00048335171450162304,1.2511898788147847e-07,2.9794978900099524e-06,7.02533977658959e-08,3.538375779044145e-07,1.695128321044237e-09,7.016060230569111e-08
priorregion5_spot_65,1.3993427661063153e-08,4.555363108948997e-09,0.012964640185236931,0.09981491975486279,0.653982174396515,0.00029349349351832644,3.322422580822604e-05,4.2143138125538825e-05,0.00028047358500771224,7.801578959742984e-07,9.139180745521004e-10,0.008115663984790444,2.0974516079519392e-08,6.458672851294977e-06,2.9743162315298833e-07,8.715566480077542e-07,5.155919069466109e-08,2.8357460450934014e-07
priorregion5_spot_66,2.4933075160049615e-08,8.228252479369759e-09,0.021906868275254964,0.18610308766365052,0.6516436278820037,6.4825431763893e-05,1.968486212717835e-05,0.025925394706428052,1.7091165955207543e-05,4.122351271007574e-07,4.8597759816360055e-09,1.0010310779762223e-05,3.9572306675950136e-08,2.0890506334581004e-06,3.7517582853752177e-07,6.620857249117762e-07,1.4657066671475152e-09,1.8902426290878796e-07
priorregion5_spot_67,4.516425988754236e-08,1.8541362400981142e-08,1.210812311001064e-05,0.32097005397081374,0.7964969724416733,6.764359786757269e-05,0.031096510589122772,0.0927777849137783,1.3509879272533e-05,1.4752484034374902e-07,1.8580548100111119e-09,0.0002933503870735876,4.5470809908465524e-07,2.254667015222367e-06,1.802779067361371e-07,6.656075072442036e-07,1.681999611946594e-06,2.011548438929367e-07
priorregion5_spot_68,2.671685166433235e-08,2.3749723343513552e-08,0.0012162435508798809,0.055002245120704174,1.1159551441669464,0.000140951901266817,0.0002952356546302326,0.19965435117483138,0.03378243837505579,7.951411589601775e-07,4.741663661711471e-09,4.749252166220686e-05,1.1700364099809238e-08,4.934879001439185e-07,5.810555279595066e-07,6.444522853144009e-07,5.626269894420944e-09,2.964118692716511e-07
priorregion5_spot_69,3.186945605193615e-08,6.360749549294554e-09,7.181551882240456e-05,0.365208138525486,0.8223051905632018,0.0003337004556669854,0.00011719486756192054,0.00012621402638615108,0.0025355987600050867,2.84580129061851e-07,3.197716025304942e-09,2.3221009814733407e-05,1.7912877403603034e-08,5.336278320555722e-07,2.9481798264896496e-07,8.841728998731925e-07,2.945010757482436e-09,9.291670508559948e-08
priorregion5_spot_70,4.790963892276068e-09,1.7073102487330516e-08,8.547726702090588e-06,0.3155354231595993,0.6785016715526581,0.045472056977450846,0.00839747223071754,8.036217768676579e-05,2.287521019752603e-05,2.289577210490279e-07,4.018624566448637e-09,2.843973243216169e-05,9.626296293419045e-09,6.109183146918441e-07,8.681265519783209e-08,1.1739313983127886e-07,1.3913967811252095e-09,8.119808150297559e-08
priorregion5_spot_71,1.0717944753935171e-07,6.322237533495923e-09,1.8895943412644556e-05,0.0894582647830248,0.6976959049701691,0.02476587975397706,1.3539783822125173e-05,2.635049750097096e-05,0.0017245342256501316,5.535705042802875e-07,2.198655824070528e-09,2.9958210234326547e-05,2.006609074456378e-08,1.912144239213376e-06,1.7359718356146915e-07,0.0004464041398023255,1.3135566190314309e-09,3.3616683765558263e-07
priorregion5_spot_72,1.6334670149831255e-08,1.6253911661046063e-09,7.934187351565924e-06,0.17239882200956344,0.5323659598827363,0.00013567234054789878,9.691812738310546e-05,0.02007466508075595,0.0065846494399011135,1.037401457182341e-07,2.267413501400029e-09,0.014138833340257406,1.2760904555264574e-08,1.6634030714612891e-06,6.636728812736691e-07,3.05317570337138e-07,2.4008727783630945e-09,2.5823987471085276e-06
