,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_34,3.0682051921360204e-08,4.440921852477686e-09,2.8156968937764764e-06,0.10256360135972499,3.427857132010104e-06,8.904110899266016e-07,1.616782469682221e-06,9.994625997933326e-07,2.531608643607797e-07,4.1689790748478116e-07,2.06282769754651e-09,1.991427707253024e-05,1.5529890817767013e-09,0.37062209397554396,1.3128599221090557e-07,1.5538902857770155e-07,1.3381108054932867e-09,8.49553153159377e-08
priorregion5_spot_35,3.619361059747916e-08,1.0922653537193129e-08,1.899334229165106e-05,0.33229786306619646,1.4904003546689638e-05,0.0001911353516334202,3.776136309170397e-05,8.418751758654252e-06,1.8843716316041536e-05,2.98736929835286e-05,9.365364350699678e-09,1.1802550170614268e-05,7.250811306924732e-09,0.38994803130626676,4.823422159461188e-07,1.2164125746494393e-05,3.3521509013034746e-09,9.425427106179996e-06
priorregion5_spot_36,1.4301646311665198e-08,8.72872036872252e-09,0.00010942479420918971,0.3430425390601158,5.8132206868322106e-05,1.4493652406599723e-05,1.3290641572893946e-05,0.03255304452031851,3.0859018806950193e-06,8.733524600756936e-06,3.459387765136768e-09,9.833574222284368e-06,6.371866079213363e-09,0.5071439176797867,9.044060388987419e-05,3.639160149759846e-06,2.457867309679784e-09,7.841752136528158e-07
priorregion5_spot_37,8.6678241473237e-09,8.749681024156076e-09,1.8431561420584335e-05,0.12203697375953197,1.684542112343479e-05,2.2340800114761805e-05,2.0235011834301986e-05,2.523243929317687e-05,1.4186321732267973e-05,5.905234343117627e-06,1.8930514711357206e-09,2.1024814714110113e-06,5.543029524268662e-09,0.43431860804557804,3.70248638148496e-07,1.2731854440062306e-06,3.0524051841673837e-09,2.0044826172238574e-07
priorregion5_spot_38,7.355637272610238e-08,5.976533645757343e-09,0.00010119284379470628,0.14737214148044586,4.362173081062793e-06,1.0150703656108816e-05,1.894343668027432e-05,0.01115184724330902,4.7936145620042236e-06,3.985599300904142e-06,4.8969514665486715e-09,3.7732252394562237e-06,3.485966104666005e-09,0.3525550857186317,7.2855882535805e-07,0.02766574313864112,8.859855027409935e-09,2.200200221125215e-07
priorregion5_spot_39,1.1331065756792215e-07,2.725000260994648e-08,7.3698634196261995e-06,0.3014722540974617,2.8266420940781246e-06,4.723908523374121e-06,5.7321665735798895e-06,1.6998036335280632e-05,7.66618707075395e-06,8.435512336291142e-06,4.294237410107371e-09,0.002116177533753216,1.0389227611540264e-08,0.6860389739274979,8.458756497020659e-07,0.00015593234347761607,2.5367504319362412e-09,6.488791228775882e-07
priorregion5_spot_40,1.0682662789918141e-07,8.53991641847074e-09,1.1025682442777907e-05,0.39806513786315917,1.3919783714300139e-05,0.0005371144419768825,3.964671213907423e-06,3.4705469488471864e-06,1.4730031637100182e-06,2.188714870499098e-06,3.696027184307838e-09,1.344160614280554e-06,1.0895312652081658e-08,0.2670665323734283,1.8430919368483958e-07,2.6289674451618342e-06,7.250911693290618e-08,1.6151687631804637e-07
priorregion5_spot_41,9.100382492022163e-08,1.4399547998422694e-08,3.0889882145856974e-05,0.45491833984851837,0.00020806242464459503,3.609892210079124e-05,1.8905474553321253e-05,0.022577879671007394,2.4476258022332332e-05,1.2644311425447085e-06,5.9628523674248874e-09,8.933435719882256e-06,1.843577921434303e-08,0.2737566754221916,1.3505821584658407e-06,0.018826588336378337,1.2189303655318896e-08,6.004693062777734e-07
priorregion5_spot_42,5.309371271522423e-08,9.704445069758095e-09,0.0004541482456261292,0.24935559928417206,7.529170652560424e-05,5.0103528701583853e-05,0.00013948057021480055,0.0006403133709682152,0.00012085102462151553,9.61881855801039e-06,3.5962304245629184e-09,2.5451243345742116e-06,1.096138926293122e-08,0.22700522765517234,5.75039200612082e-06,1.8356180225964634e-05,2.2743636529654056e-09,7.356032995176066e-07
priorregion5_spot_43,5.8482801934545145e-09,2.600532233998365e-09,2.0567054093589833e-06,6.481903284338842e-07,1.954526271674695e-06,6.647391887781851e-06,5.760092079754031e-07,1.9588020336414045e-06,6.164302959632551e-07,4.573412775243924e-06,9.913825649299214e-10,4.5793704259722287e-07,2.0904733499804706e-09,0.4230218291282654,9.493140673555445e-08,1.0684059361665277e-06,4.916184098702205e-10,2.855255075928653e-07
priorregion5_spot_44,8.115661991325851e-08,1.660378092793735e-08,3.321058284200263e-05,0.22926545292139053,3.06265883409651e-05,1.9732061446120497e-05,1.4940302571631039e-05,0.03711092267185449,1.0710416790971067e-05,7.48825032133027e-06,2.9444844673598426e-09,1.6874330958671636e-05,1.8336548457398293e-08,0.43194408118724825,6.462337387347362e-06,1.1468890988908244e-05,5.463924757087568e-09,6.892836694305517e-07
priorregion5_spot_45,4.0500103359875085e-08,1.091084000925946e-08,0.0001253831636859104,0.2666349083185196,9.431304442841793e-06,0.00025818398862611505,1.1413550600991586e-05,2.5930556057573997e-05,9.500703936282661e-06,2.240689218524494e-06,6.828691323512714e-09,0.000432637041376438,1.295634564080217e-08,0.5450484752655029,2.835064975670321e-07,9.606498315406497e-06,2.170256130362703e-09,8.973134015377583e-07
priorregion5_spot_46,4.416539649554352e-08,1.063080903307423e-08,2.303261862834916e-05,0.1718686804175377,3.934268715966027e-06,4.5058159912514386e-06,6.507265061372892e-06,3.435573362366995e-05,5.450127650874492e-06,1.630513605732631e-06,1.184639297768797e-09,1.8779149831971155e-05,3.260038692332046e-08,0.3574273258447647,1.2119434913415717e-07,2.853711430361727e-06,1.7280744335490543e-09,1.2496921186766485e-07
priorregion5_spot_47,9.457788197053675e-09,6.738255842186903e-09,3.853919552057051e-05,3.110732568529784e-05,1.8138044742954663e-05,6.938896376595949e-06,1.5889652149780887e-05,0.0070219044107943775,3.264246981871111e-06,2.3515509269600446e-06,2.40138786633537e-09,1.8910551773387854e-06,5.424240412388315e-09,0.5261701136827469,8.821672246028812e-08,7.485091782655218e-06,8.104936277675279e-10,1.0239865204653143e-07
priorregion5_spot_48,1.0830379570947457e-08,2.652190389529352e-09,4.751139226755186e-06,0.3149764835834503,2.291472299020825e-06,2.3454545726053768e-06,1.642575836058313e-06,2.521421913570521e-06,6.992930167371015e-07,4.942222687986942e-07,2.42709981002065e-09,1.039767749944076e-06,4.825570454336515e-09,0.4707724615931511,1.9419631271944127e-07,5.607948395436324e-07,1.6268928149099084e-09,1.1025604074177409e-07
priorregion5_spot_49,4.822497494672007e-08,8.071026869060916e-09,1.3593681160273263e-05,0.18088593780994416,2.6925664315058384e-05,4.380072368803667e-06,1.9579303534555946e-05,0.0007264825486345216,1.394596492900746e-05,0.0008464355778414757,1.3427239264895975e-09,5.084677241029567e-06,1.37980093128931e-08,0.4136863633990288,2.7681903702614363e-07,3.7086413499309853e-06,3.6891186816490066e-08,8.815711964871298e-08
priorregion5_spot_50,1.129385260867366e-08,6.400627894365131e-09,7.9606350936956e-06,1.831753997976193e-05,1.5104315593816864e-06,3.8052126456022964e-06,1.75533583046672e-06,1.3698861607736036e-06,4.786131995615506e-07,5.022650952923868e-07,3.7316853496172095e-09,2.4638122226861014e-06,7.639153776217713e-09,0.8792195200920105,6.01129549693269e-08,2.994257954469504e-07,7.365806298231804e-10,8.966312599056892e-08
priorregion5_spot_51,1.5774586081818143e-08,1.3374554486134116e-08,0.05998576711863279,0.06543037593364716,0.11033908426761628,0.02763448404148221,5.42796053650818e-06,3.863471238219063e-06,1.3710999337490649e-05,5.406865657278103e-05,4.084739568810392e-09,1.7280057932111958e-06,1.1497060992127217e-08,0.5258686810731887,7.441679400699287e-07,1.8775857029140752e-06,3.206782839271228e-09,4.5154049388429485e-07
priorregion5_spot_52,7.372393073801221e-09,3.1260228072760304e-09,1.986282228472192e-06,0.12595388665795326,4.213018405607727e-06,9.671580710346462e-06,2.8326509550424817e-06,2.158123857043393e-06,1.3344069657250658e-06,2.758328449203873e-07,1.6110497269572477e-09,2.3031114892546614e-06,9.394473554635854e-09,0.4898504868149757,1.0055956849441827e-07,4.906992742803596e-07,1.996947296412088e-09,4.5301027462585354e-08
priorregion5_spot_53,3.703880562255791e-08,6.053816048456895e-09,0.05021618884056806,0.3277638360857964,1.0670059464246152e-05,5.226578105066438e-06,3.249614439937432e-06,5.593236164713744e-05,2.7527582915354287e-06,7.943353011796717e-07,3.913258628251981e-09,1.2135579424921164e-06,9.745952489481629e-09,0.2765292465686798,1.6129739890402562e-07,8.457554514507138e-07,2.5830580230312706e-09,1.3605518489612223e-07
priorregion5_spot_54,2.5587745433597322e-08,1.0832858077236552e-08,4.385909778648056e-05,0.314766775071621,7.818857193342411e-05,1.881761600088794e-05,2.6406529559608317e-05,0.0002987340805702843,8.423708413829445e-06,1.9477761725283926e-05,4.827840838217413e-09,2.075673464787542e-05,5.2308819498136935e-09,0.3671885192394257,4.96758611916448e-06,4.094738619642158e-06,1.6203618946608601e-09,0.00010967255329887849
priorregion5_spot_55,6.182528409226507e-08,9.679141133034365e-09,2.2064605855121047e-05,0.20067136213183404,0.00048682498163543647,4.779547703037679e-06,1.4110574147707666e-05,0.0348549235612154,7.112881871762511e-06,0.00011413593638280873,5.54774941541325e-09,2.848351323336829e-06,1.9089288816331873e-08,0.5216954708099365,7.620287260579062e-06,6.119161594142498e-06,5.591631624390913e-09,3.8423726095970785e-06
priorregion5_spot_56,2.4451556690507913e-08,1.8323255608265755e-05,5.881634547222348e-06,0.2720364063978195,5.777054798272729e-06,3.130724348920922e-06,2.3617379724782952e-06,5.036511583966786e-06,1.5890098154613954e-06,6.07253463158486e-07,4.556279153966613e-09,1.87381290288613e-06,9.632200246301181e-08,0.4357183754444122,2.683517450918771e-07,1.583039971819744e-06,3.98062938167243e-09,3.0403598003658774e-07
priorregion5_spot_57,5.210735061211836e-08,1.3361336437256454e-08,7.120455193216914e-05,0.2807978570461273,6.657907288172283e-05,2.9271979838085826e-05,3.0884892476024105e-05,0.019585160445421936,6.103381338107283e-06,1.897538058983628e-05,2.1275908501650067e-08,2.2115941305855816e-06,6.354809833908349e-09,0.3896070495247841,0.00013430455146590248,7.450208499903965e-06,4.71958236936132e-09,3.1098393947104343e-06
priorregion5_spot_58,1.51787644675494e-08,1.8247346211808237e-08,5.16321280883858e-05,0.3903817057609558,2.0216502070979915e-05,8.800655632512645e-06,5.679462947227876e-06,3.7369262281572445e-05,1.492322741114549e-06,1.0606739692775591e-06,2.855640346410837e-09,1.3692027039269305e-06,7.519481393103434e-09,0.3412370920181274,3.6269930774324167e-07,4.069447254551051e-06,2.2975608637842985e-09,5.613091047962371e-07
priorregion5_spot_59,1.1756709028531986e-08,1.7924607575992016e-08,7.295364298443019e-06,0.2759635210037231,3.4960049447363416e-06,4.752768527396256e-05,6.310278854471108e-06,5.583760503213852e-06,5.360034765544697e-06,4.430237069641407e-07,3.3127192211601654e-09,6.107631543272874e-06,7.877823904323123e-09,0.5957317650318146,2.064378890054286e-07,3.431315164448279e-07,2.744426941259093e-09,1.7607730669055853e-07
priorregion5_spot_60,1.3830005229920061e-08,1.0241799186516687e-08,5.827351606058074e-06,0.2840003341436386,1.83929136255756e-05,1.8461948820913675e-05,7.266093234647997e-05,8.033288122533121e-06,4.67847864911164e-06,2.0105700059502856e-06,2.537602961094621e-09,2.2348492166202047e-06,4.8605505842402865e-09,0.686577993631363,1.0922715993899601e-07,2.8600333962458536e-06,1.9372621840041404e-09,1.551234547036984e-07
priorregion5_spot_61,9.717988831425828e-08,4.555581920584473e-08,1.0869640163946315e-05,0.2567599415779114,4.56951963769825e-06,7.458969935214556e-06,5.777977912657661e-06,0.011775329010561109,5.716907139685645e-06,7.023733360256301e-06,8.580055110840591e-09,7.546360734522751e-06,2.5841247897062663e-08,0.4555909544229507,3.947981178953342e-06,0.014242164138704539,6.304752941943548e-09,9.380213356280366e-07
priorregion5_spot_62,4.13351394001893e-08,1.0294167367419507e-07,6.270452104217838e-05,0.05199176538735628,0.06265469007194042,1.4610999869546505e-05,6.727319237143093e-06,8.803478376648855e-05,7.80778700573137e-06,0.010085487039759755,2.2910812802479087e-09,1.3400181205724947e-05,3.235766179443544e-08,0.3283689618110657,8.748642649152316e-05,0.1820610098540783,2.2285599499127783e-08,1.904588026491183e-06
priorregion5_spot_63,8.261463602110554e-09,3.125018144256586e-09,2.157417411581264e-05,0.13053905591368675,6.441915479626914e-06,1.0858584209927357e-05,5.552733432523382e-06,5.145723571331473e-06,2.473073209330323e-06,4.3094237867080665e-07,9.476258638896344e-10,5.389257978549723e-07,9.592220528986673e-09,0.1843833677470684,3.359252929158174e-08,3.798754420358819e-07,2.6811555198236192e-09,7.496086311675755e-08
priorregion5_spot_64,1.1691780272826692e-07,1.2887688338736326e-08,0.015963482949882746,0.2123532868921757,1.824324072003947e-05,0.0010716413031332196,3.072319777857047e-05,2.5262404597015118e-05,9.249295044355678e-06,1.5113049641968249e-06,1.498467216975996e-08,3.0445819447777467e-06,1.3648213226247211e-08,0.5086408406496048,7.617357539402293e-07,2.242770528937399e-06,7.392789536098121e-09,4.417809559527086e-05
priorregion5_spot_65,3.3874012395074265e-08,1.962177362813122e-08,0.00032343645434593785,0.13867730423808097,2.091597743856255e-05,8.33598696772242e-06,6.048880004527746e-06,0.02836075648665428,3.9024386524033615e-06,2.4136183242262637e-06,2.9256427858115332e-08,4.443686657396029e-06,1.696044741095193e-07,0.23011628091335296,3.213228194454132e-06,0.011791542638093233,6.792895737817162e-06,9.760978571193847e-07
priorregion5_spot_66,2.5409722326230625e-08,5.609673214834743e-09,0.00023696439020568505,0.3405411675572395,7.671106141060591e-05,4.163440607953817e-05,1.6547186078241797e-05,0.00011054668102588039,4.477035372474347e-06,7.253318869970826e-07,4.032327982628203e-09,1.1116327357285628e-06,6.733759261301487e-09,0.43986937999725345,1.5593194078178385e-07,1.440378758843508e-06,5.564256988499494e-09,8.427293813895176e-08
priorregion5_spot_67,2.0378144327537484e-07,2.169303163768177e-08,1.7586734156793685e-05,0.1546987868845463,1.2436665019777138e-05,0.005185425910167396,2.7714539828593843e-05,1.1082894752689754e-05,1.6974642403511097e-05,1.6208349552471195e-05,3.1962779756256064e-09,1.4902749308021157e-05,4.613017718924085e-08,0.4464695617556572,2.421750514258747e-06,0.03177876323461532,7.833002868551376e-09,7.169472667101218e-07
priorregion5_spot_68,1.2779698632670035e-08,4.345950999073978e-09,7.433210498675181e-06,0.5986464351415633,0.032550753280520435,5.3398701766127484e-06,1.2192771600894047e-05,3.870335567626171e-05,6.5627591766315175e-06,2.809481131293978e-07,2.4597690440053557e-09,4.079460359207587e-06,2.2968419610691626e-08,4.121605979889864e-06,8.554720452025324e-08,8.135996125702151e-07,2.843408208885734e-09,1.820694173204629e-07
priorregion5_spot_69,2.0249221144297283e-08,1.0177685965118146e-06,8.854394491208951e-06,0.30673916041851046,0.048173378221690655,1.8067150631395637e-05,8.66814039000019e-06,0.0002019041421590373,1.2373348363325931e-05,6.563044962604181e-06,1.8809505841765887e-09,4.193015774944798e-06,1.4348032761901667e-08,0.4338585361838341,4.783904955729668e-07,1.5014653854450443e-06,6.564583432400184e-09,2.149125677419761e-07
priorregion5_spot_70,6.845041400360686e-09,2.127852838373912e-09,2.274070902785752e-06,0.19984505102038386,7.978356052262825e-06,6.0998886510788e-06,2.6417871481498882e-06,2.3403576733471714e-06,2.185424966683059e-06,1.6479407406677638e-06,1.4864022290783652e-09,1.6476634812079283e-06,7.02344127301302e-09,0.4424388974905014,6.491792952090236e-08,1.1694943907514243e-06,9.023472413716151e-10,8.528327875012564e-08
priorregion5_spot_71,3.921357034641915e-08,1.2834492668645227e-08,2.021155460170121e-05,0.4766698807477951,2.049031436399673e-05,0.00022012309200363235,3.5017249319935215e-05,1.3955717531644042e-05,1.5967405215633334e-05,1.0149881654797355e-05,7.95932466601812e-09,1.2098949855499087e-05,5.636203290748654e-08,0.43693188726902005,4.2063565786065743e-07,0.00026976929511874915,6.924661211087369e-05,4.183109140853958e-07
priorregion5_spot_72,2.99861773633836e-08,2.816052802057101e-09,4.784185011885712e-06,0.6286361962556839,1.6657246533213765e-06,1.1795254022217706e-05,1.5778126851273555e-06,3.699680564750452e-06,5.383426099569988e-07,3.6043607337887807e-06,1.5954315202293403e-09,6.935014334885638e-06,5.062276486889061e-09,0.5017662525177002,2.9064647151244576e-06,1.306662755951038e-06,1.5289171928500876e-09,3.941630197346058e-07
priorregion5_spot_73,9.725480110134301e-09,2.729314663163507e-09,5.6971449885168114e-05,0.40086526870727535,4.605111394084816e-06,1.4330718067867565e-05,2.8120001957177015e-06,9.430383852304657e-06,2.157115943646204e-06,7.212626371710941e-07,1.2577223595933163e-09,9.908543574965733e-07,5.5173237090144775e-09,0.4414221182465553,1.5321222406328165e-07,1.5676931752750534e-06,1.398195659252366e-09,1.325443541588811e-07
priorregion5_spot_74,1.5802358310779148e-08,5.159422444833695e-09,1.0029096438302075e-05,2.284277638864296e-06,1.8016585897839833e-06,4.833946309190651e-06,4.861945399170509e-06,3.664920841401909e-05,6.658927190983378e-06,1.6805256109364565e-06,3.49946651656552e-09,2.1059170876469585e-06,1.098643114261222e-08,0.6715227097272873,5.6171210871980294e-06,0.06656442172825337,3.584397600953082e-09,7.212889585161975e-07
priorregion5_spot_75,7.562083901291317e-08,7.64357381832781e-09,1.2560478626255643e-05,0.2926129385828972,1.05468855053914e-06,2.3023367930363745e-06,4.163666380918585e-06,1.2785027547579374e-05,2.179706370952772e-06,4.191804805486754e-06,2.2016972578420282e-09,1.0708707350204351e-06,2.3817082306365484e-09,0.5068872958421707,2.08682457980558e-07,3.6660776004282527e-06,1.7270056718032835e-09,3.23771179466803e-07
priorregion5_spot_76,8.794799599698423e-09,4.404057407647599e-09,7.606726558151423e-06,0.5868013352155685,1.961890609436523e-06,2.8445967132029183e-06,1.1904918835625724e-06,2.906306872318965e-06,3.731250885152804e-07,9.129467741786357e-07,1.6018704251941073e-09,6.474316961657679e-07,5.108017675503618e-09,0.2916242748498917,1.1085734961113759e-07,3.638438386133203e-07,3.228647504904814e-09,9.903893847251766e-08
