,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_56,6.508006862304684e-08,5.050355023072939e-09,1.2811118949684897e-05,0.04505691789090633,2.3807576963008617e-05,3.611349529819563e-05,0.14286963492631913,0.07178559340536594,2.4398220148214025e-06,8.305808478326071e-06,3.6731029884329303e-09,2.117561525665224e-05,3.976047935339011e-08,5.735635113524041e-06,0.15978307649493217,2.071154574423417e-06,4.893346927659082e-09,4.602898570738034e-07
priorregion5_spot_57,6.145223174769399e-08,4.623779981116627e-09,7.612478952978564e-06,0.09934420548379422,0.00014684578563901594,0.00017922911865753122,0.10201745219528675,0.21737817227840422,2.4322784884134308e-05,7.015638357188436e-06,9.65352056070401e-09,0.0007239257596665994,3.7171939126778856e-08,9.731839054438751e-05,0.16867845356464387,6.190663452798616e-06,2.5942495041064716e-09,3.640624720446795e-06
priorregion5_spot_58,3.691830219310078e-08,2.9700444414970663e-08,0.0002077342025586404,0.38274359852075573,0.00013577128265751526,4.0362944855587566e-05,1.4246333739720285e-05,0.18449684977531433,1.3228140687715495e-05,1.5739410457626947e-06,3.555484395789677e-09,5.4501223530678544e-05,2.6626095728232715e-08,3.156526929615211e-06,0.26888191848993304,1.5985126822215534e-06,5.914215672753188e-09,1.0869307402572304e-06
priorregion5_spot_59,5.452002422856594e-08,6.827600795844546e-09,0.00016288404876831918,0.09318211898207665,2.1163466408324892e-05,1.6798133128759218e-05,0.39987175166606903,0.1662519484758377,4.574884883368213e-06,0.005117687419988215,3.894416034100346e-09,2.8195036429679023e-05,2.21830942059853e-08,9.829855753196172e-06,0.19655438363552094,3.058847187276115e-06,2.153272515847959e-09,3.978634231316392e-06
priorregion5_spot_60,2.5713937361615536e-07,3.957125849218812e-09,6.2761613207840124e-06,0.10192326717078685,7.160188374655263e-06,1.1569991920623581e-05,0.14406860172748565,0.29150083363056184,2.6954639793075333e-06,2.9103782026140837e-06,3.391277159092709e-09,3.6298800296208356e-05,1.4788283930755599e-08,1.7225359556505284e-06,0.2384521596133709,1.7458231980072016e-06,4.22918384757054e-09,0.028375121857970954
priorregion5_spot_61,7.255493272850799e-08,1.0941127071006918e-08,9.903287855195231e-06,0.29088975489139557,7.149314819798747e-06,9.483148278377485e-06,0.10873119868338109,0.0654014352709055,4.60747473880474e-06,4.7788083520572405e-06,6.8685435339332915e-09,0.00017288434974034318,1.1137135302874414e-08,1.0164845843974036e-05,0.2346134416759014,0.04648660663515329,4.310408985297443e-09,0.00010498467891011389
priorregion5_spot_62,0.0008649091789266095,1.590713560872814e-08,1.533172661538629e-06,0.41816990822553635,1.0829604752871091e-05,1.3331211903278017e-05,0.2346439778804779,2.326905751033337e-05,1.0028229053204997e-05,7.946997499175269e-07,2.2573078628518316e-09,0.03398378137499094,2.0658642174709034e-08,4.346590776549419e-06,0.30927279889583587,5.149314142727235e-06,3.748601118402917e-09,2.8815219593525398e-06
priorregion5_spot_63,1.6178292039370493e-08,6.973273913857271e-09,3.2857142286957246e-06,1.357611228058886e-06,3.3580315289327704e-06,0.05528651662170887,0.26702146828174594,0.30751076638698577,0.08626427203416824,1.8576615588017375e-07,6.876819641510324e-10,5.698671589016158e-06,7.134496016192317e-09,4.050255924425983e-07,9.515905432522232e-08,4.4105989047693586e-07,1.1255512966101834e-09,9.724930798427068e-08
priorregion5_spot_64,4.148593006902956e-08,9.643550802351796e-09,0.0003372947161551565,0.08899745643138886,8.904424794309307e-05,6.875837752886583e-05,0.3023337796330452,0.08987532518804073,9.3680097052129e-06,7.406744316540426e-06,6.95601398703616e-09,0.0002484204378561117,1.5041577139385254e-08,3.375281391981844e-06,0.16296269968152044,2.3539136577710455e-06,3.686698102356445e-09,7.362663995991171e-06
priorregion5_spot_65,9.751408001079653e-08,5.418685011804314e-09,5.768443679698976e-06,0.047880102321505545,1.0235642366751563e-05,1.8604060915095034e-05,0.11596758179366588,0.1571120075881481,4.842192447540583e-06,1.081769951269962e-05,2.7421105824032565e-05,9.267119730793638e-06,2.060722863461706e-08,1.1448589020801592e-05,0.13463599979877472,1.162838719892534e-06,3.990734542824726e-09,0.005637704161927104
priorregion5_spot_66,4.664333701498436e-08,3.046564556186127e-09,9.390281911692e-06,0.1447752743959427,3.252461954161845e-06,9.156500073004282e-06,0.09068940617144107,0.09537122659385204,1.0454295488671051e-05,1.2422660404354247e-06,2.715657365648383e-09,1.3373943738770322e-05,4.600031591195375e-08,1.0859754581815649e-06,0.13264873549342154,9.685373782986064e-07,2.206895144407639e-09,0.01424447293393314
priorregion5_spot_67,5.855974443136348e-08,1.8137202228984962e-08,0.0011708976060617715,0.03940157108008862,1.7147416474472266e-05,2.6627540228219006e-05,0.16304570958018302,0.22254579290747642,8.343550280187629e-06,0.00046139035694068296,2.660560141976021e-07,1.9041964878852014e-05,1.6816919679030207e-08,7.137794818845578e-06,0.16740326285362245,2.8545083409881047e-06,6.937745289370411e-09,6.697694225294982e-05
priorregion5_spot_68,1.6584899498184316e-07,1.4199508013845731e-08,0.0011184039060026408,0.16659106835722923,2.5172667756123703e-05,1.992918269024813e-05,2.061266277451068e-05,0.23561980277299882,4.8249668907374145e-06,0.022105450555682183,6.427062304581455e-09,7.467309569619829e-06,1.5255306795580736e-08,1.1040904564652011e-05,0.2317058511078358,5.6497347486583756e-06,1.1187920012645237e-08,2.206645456226397e-06
priorregion5_spot_69,2.0495163166600606e-08,1.680574772677801e-08,0.040385162644088264,0.1478085897862911,0.08044796846807004,7.464218924724264e-06,0.03927418664097786,0.1692157670855522,0.019806981552392244,9.715402825349885e-07,4.955311050380829e-09,1.2771630099450704e-05,5.4269667204565055e-09,2.64945676917705e-06,3.614946649577178e-07,1.1336108343584785e-06,1.4553159566332853e-08,1.8702442972085015e-07
priorregion5_spot_70,6.480565559741081e-08,1.0824049256896729e-08,5.0452166033210236e-05,0.12918476834893228,3.689746408781503e-05,6.542698502016719e-05,0.1926189221441746,0.18044978082180024,7.743175524410617e-06,5.7672885759529896e-06,1.798745756786957e-08,1.4444167572946754e-05,4.925170120628763e-08,4.40601097579929e-06,0.3081052377820015,2.6178884581895543e-06,2.993876453416533e-08,1.793461042325362e-05
priorregion5_spot_71,3.028841044638853e-08,5.667003644127534e-09,1.357185833512631e-05,0.12838155180215835,0.053705192357301715,5.611950564343715e-05,0.32524242550134663,0.33212263435125355,2.619018705445342e-05,1.782567537134128e-07,5.482587694949359e-09,1.7879813185572857e-05,6.7720223428935365e-09,2.094929868690088e-06,1.0404030881261408e-07,9.750507103944983e-07,1.4070440090829806e-09,9.376859750886979e-08
priorregion5_spot_72,7.896859955280888e-07,9.099091613506971e-09,3.355141270731111e-05,0.04345854781568051,0.03683989476412535,6.937689158803551e-06,0.10897195339202881,0.09590329118072986,7.831466109564645e-06,1.329831951579763e-06,6.95381296988984e-09,8.782171880739044e-06,1.5726182489572695e-08,2.6730053491519356e-06,0.09591595008969307,2.1085589196445656e-06,1.0176100850856074e-08,1.9132252987219544e-06
priorregion5_spot_73,3.865133120228847e-08,1.877719046916582e-08,5.254327129478043e-06,0.22346906289458277,0.00012777085721609184,5.973055431240937e-06,0.2037326879799366,0.09004311002790928,0.00013248098111944272,2.6679505936044736e-06,4.847608936486836e-09,2.749503455561353e-05,1.1370640828900492e-08,2.9628006586790437e-06,0.08069106489419937,2.390238432781189e-06,5.961865778836284e-09,1.5989735288712839e-06
priorregion5_spot_74,2.499290900459528e-07,4.710323930900984e-09,6.064164481358603e-05,0.14770057126879693,2.625997021823423e-05,0.04817012809216976,5.295961500451085e-06,0.11728751137852668,0.02621627990156412,2.2001370894031422e-07,2.398479281850996e-09,1.1243638437008485e-05,1.8786569810913533e-08,9.624988206269337e-06,6.106434682351392e-07,3.164362919960695e-06,2.312119662395418e-09,9.128425837445776e-08
priorregion5_spot_75,1.8832052717243643e-08,1.684109207644724e-08,1.5745512087050884e-06,0.2346622548997402,1.7190667040267727e-05,3.1146940500548228e-06,0.3071221262216568,0.19851920753717422,1.0478157992110938e-05,1.318918684489745e-07,1.9122780081648477e-09,0.0002764614080660976,1.0640623804292204e-08,8.536354187071994e-07,7.115730866757986e-08,2.8133004406072357e-07,1.3722020741901986e-09,4.22833945634693e-08
priorregion5_spot_76,4.787879177570175e-08,1.2639915958345683e-08,3.1881923132459636e-05,0.08259238302707672,0.039491758309304716,9.878856781142531e-06,0.1686737596988678,0.162529356777668,2.0928598678437994e-05,2.734329200393404e-05,5.955460569140314e-09,2.5512493357382483e-05,1.5050122481596873e-08,5.324958510755096e-06,0.31872427463531494,8.595001372668777e-06,8.706512311107418e-09,1.027769171741966e-05
priorregion5_spot_77,4.038672329897963e-08,1.4997616881728962e-08,1.7674688206170685e-05,0.09089741036295891,3.0052932561375205e-05,7.404366465380008e-06,0.10980826616287231,0.04756539203226566,0.004012500774115324,2.6617432467901384e-06,2.025032241892433e-09,7.2705246566329155e-06,1.2346298783327827e-08,4.990248817193788e-06,0.18045056834816933,2.211349487879488e-06,4.418859478327875e-09,2.9769288289571707e-06
priorregion5_spot_78,3.310395726430216e-08,3.843777263146109e-09,1.7942249542102218e-05,2.594676595890633e-06,4.454682471077831e-06,2.057700912700966e-05,0.20768324509263036,0.00032976771908579396,0.008133664773777126,0.012509195646271109,1.788110548517352e-09,1.2601387606991922e-05,4.798846342524144e-09,6.032533792676987e-06,0.3267348691821098,4.555320583676803e-06,1.8761484421592202e-09,6.435005360572177e-07
priorregion5_spot_79,2.277998953914562e-08,4.34086055989269e-09,6.201758719726059e-06,0.2700816974043846,9.009684526972706e-06,6.7584787757368775e-06,0.26023438721895215,0.04640030134469271,3.184420324942039e-06,4.6615508608738315e-07,4.6703325651265e-09,2.2876565617480088e-05,6.795479556842566e-09,9.786970622371883e-07,0.08001708723604678,8.416122398102744e-07,8.335349993560116e-10,5.109486266974273e-07
priorregion5_spot_80,1.3204187609971997e-08,3.9352734626518785e-09,6.054000800759241e-06,5.303120201460843e-06,2.4627128823340174e-06,3.7939938124509354e-06,0.14127126261591913,0.2559330314397812,1.709236801161751e-06,2.956129253561812e-06,3.2753171286259435e-09,6.259938959374267e-06,6.752526560127593e-09,6.852626768250049e-07,0.26796980798244474,1.0275824479322183e-06,1.2896848122778697e-08,1.2997825024285704e-06
priorregion5_spot_81,8.802251159067965e-08,7.109161970220158e-09,4.038668475914165e-06,0.5728418052196502,5.749185697823123e-06,1.5989806433935884e-05,8.44076826069795e-06,0.08526761829853058,1.1070948676206172e-05,6.644846507697366e-06,2.642807576194173e-05,3.782216208492173e-05,4.281098462399769e-08,1.3698495104108588e-05,8.289013521789457e-07,1.4828146049694623e-06,1.1635713725866028e-08,2.854937738447916e-05
priorregion5_spot_82,6.923251945067934e-08,3.378019275412925e-09,1.2903186927815113e-06,0.010265020839869975,4.38437496086408e-06,6.876620886941965e-06,1.8317976537218782e-05,0.36795065104961394,4.7325007471954455e-06,2.2068396447139094e-06,2.643475160990505e-09,1.320633509749314e-05,1.1940827659984166e-08,3.5251047052042852e-06,0.2886612772941589,1.1582936224385777e-06,1.892102641232185e-09,1.0665376123597526e-06
priorregion5_spot_83,3.611950969428791e-08,2.9074010754470697e-09,0.03113609878346324,0.08978940770030021,1.9596412494138347e-05,5.908609491598327e-05,1.7051748091034828e-05,0.6146663784980774,0.00015561399995931425,2.933156920903457e-07,4.1741433642883424e-09,2.5477133021922785e-05,6.74832321134744e-09,1.2055842546487838e-06,2.3824090007451558e-07,8.073303490618856e-07,2.0325227612083556e-09,1.4710457847399993e-07
priorregion5_spot_84,3.1959822521798745e-08,2.6520394103002334e-09,1.2626644183910684e-05,0.060193633101880556,9.426262931810926e-06,5.481770904225414e-06,0.24065021127462388,0.00011938747120439075,7.200408504104416e-06,5.058752799413925e-06,1.4732945197160062e-09,1.1421903627706344e-05,5.30062411741028e-09,1.448620020028102e-06,0.07612900510430336,4.2082891127392946e-07,2.291161049772229e-09,4.981638903700513e-06
priorregion5_spot_85,8.21454527510923e-08,1.866350833878983e-08,0.00011145520365971607,0.1448576048016548,0.08901394195854663,0.00011564775195438415,3.15769088047091e-05,0.15108274817466735,6.514486017294986e-06,2.5681761144369375e-06,1.1661142407248805e-08,1.0210824621026403e-05,2.853548126680039e-08,0.017673160880804062,0.18770951479673384,2.1161258700885814e-06,3.3406354460474576e-09,0.026111209485679864
priorregion5_spot_86,2.6933436103604438e-08,1.1293752466556839e-08,0.004368464928120375,0.14414954632520677,0.001495414535747841,1.7210114037879976e-05,0.30479867309331893,0.30831190198659897,8.54594345582882e-06,3.054776311728347e-06,1.27338836364288e-08,1.0947539703920485e-05,2.763548545559047e-08,5.692290324077475e-06,0.1455785132944584,3.3273287613155845e-06,3.033978157596097e-09,1.6696856960152219e-06
priorregion5_spot_87,5.349841188717619e-07,1.2846944663635896e-08,8.347091920768436e-07,2.9245387509035934e-06,6.297600293692086e-06,5.459233716464952e-06,0.20306497141718863,0.02260429309681058,0.010554298060014844,5.840398785039725e-07,2.298208530149282e-08,2.908481258145912e-06,1.3068143633887531e-08,4.256557385815541e-05,0.1834089457988739,1.3849018216660625e-06,4.058884406354935e-09,7.023072981837686e-07
priorregion5_spot_88,4.6574201029159214e-08,8.823152164438852e-09,0.008060762519016862,0.03223365806043148,8.607193158240988e-05,1.8980365348397753e-05,0.05695273298770189,0.17648189440369605,0.0418801749125123,2.9683112984457694e-06,1.4867458197898032e-08,1.5814365360711237e-05,6.543245767431927e-08,4.69695630727074e-06,0.30016711354255676,4.2709955096142945e-06,2.9268893442235824e-08,5.564169964600296e-06
priorregion5_spot_89,5.9180750078269284e-08,1.3998470205223158e-08,7.065570753184149e-05,0.2565599545836449,0.03266215603798628,4.933713844366139e-05,0.46929782032966616,6.423863451345823e-05,9.421918912266847e-06,6.689270230708643e-06,3.939270110109306e-09,6.497195590782213e-06,1.0593634502953364e-08,2.0377739838295385e-05,0.3203205123543739,5.863786532245286e-06,2.727634129673362e-09,7.693828763422061e-07
priorregion5_spot_90,3.3168331725619284e-08,9.652800958548371e-09,6.8779154389631e-06,0.2111217625439167,1.0463531953064376e-05,1.6543626679776934e-05,0.17374204620718955,0.0817339412868023,8.828027739582469e-06,1.664825322222896e-05,1.880380864349718e-08,4.4093627911934165e-05,9.670916734094703e-09,6.474330893979641e-06,0.05405263360589743,2.666825560027064e-06,3.07055166848258e-09,2.859786563931266e-05
priorregion5_spot_91,8.59050537371786e-09,3.75498298010868e-09,1.3053003613094917e-05,3.955799616051081e-06,2.7336467951499803e-06,7.236781925712421e-06,0.41771292537450794,0.19740051552653312,0.0370655057951808,3.437747054135798e-07,3.0703109388241503e-09,2.269757169415243e-05,2.0486084029158748e-08,3.34934887291638e-07,9.965058929140014e-08,2.256512821929846e-07,2.7954726422585458e-09,5.528623283623802e-08
priorregion5_spot_92,7.138752664559433e-08,7.058699114104173e-09,1.125130779655592e-05,0.02158215418457985,3.7015064117440494e-05,2.3487508951802737e-05,0.2120303176343441,0.2881660848855972,3.0141621482471238e-05,4.558321234071628e-05,9.273373269280682e-09,2.270729255542392e-05,1.2419921358031161e-08,5.246647583589948e-06,0.2183583691716194,2.857646086340538e-06,5.674084135876001e-09,0.02035453235730529
priorregion5_spot_93,1.5615983794958765e-08,3.5100772621810004e-09,5.908224102313398e-05,0.158148505538702,4.721699733636342e-05,9.292300273955335e-06,0.0457968520000577,0.47338927090168,3.4723359817689926e-06,2.0251995067610553e-07,2.3174289931482405e-09,7.670506192880566e-06,5.240246325755038e-09,1.19276045325023e-06,1.27772425173589e-07,2.410616176007352e-07,2.314733715813589e-09,6.588573491228545e-08
priorregion5_spot_94,5.512953311637148e-08,2.8758502157444356e-08,7.148124132072553e-06,0.2524664968252182,2.617423342599068e-05,5.114128434797749e-05,2.5378877580806147e-05,0.15232191532850267,0.001709593163104728,5.065314917374053e-06,3.965812678252689e-09,1.619056365598226e-05,2.2038276892288876e-08,5.701579334527196e-06,0.29361559003591536,3.3321526984764207e-06,6.186822409937065e-09,2.716896710808214e-06
priorregion5_spot_95,3.4215659105996115e-08,1.8713347404997202e-08,3.5831058198709795e-06,0.16428054496645927,6.5203627173104906e-06,4.233171057421714e-06,0.1140000581741333,0.08172884173691272,1.573078287719909e-06,0.020198044367134575,3.208052179459742e-09,5.585047870226845e-06,4.274662024350562e-09,2.2040853991711628e-06,0.07776541598141193,1.5535848206127411e-06,3.771594625501252e-09,1.8704979197536887e-06
priorregion5_spot_96,3.693554706529767e-08,5.222995724807334e-09,5.221750325290486e-06,0.3403819724917412,2.2456398596659708e-06,6.113716426625616e-06,0.12014756947755814,3.058433658225113e-05,1.1547897940999975e-06,2.2914507667337604e-06,1.427296031364378e-09,4.904007982986513e-06,7.54055484719629e-09,1.2831486799314007e-06,0.10388640724122525,1.243952732465914e-06,1.4279123772276137e-09,4.804171879868591e-07
priorregion5_spot_97,4.882187032428931e-09,3.767101219853686e-09,5.610162952507381e-06,3.7540296489169127e-06,1.554204645799473e-05,7.091090679978152e-07,0.5953011304140091,0.0002487456324161031,1.2431911613930424e-06,5.524752548780044e-08,8.87126666571092e-10,2.285849370764481e-06,5.816359682775385e-09,2.488969684577569e-07,3.296775492600546e-08,7.679432378893126e-08,1.4865893627202812e-09,1.9610843349227024e-08
priorregion5_spot_98,2.222498363124714e-08,3.81184096509557e-09,0.08352607414126395,0.1890674151480198,0.11121924221515656,3.3962355473704525e-06,0.15392831936478615,0.09154185093939304,9.175579816655954e-06,8.367102068973509e-08,1.7167922083949352e-09,3.5560359719966076e-06,6.550851172626439e-09,5.063429654228458e-07,4.796010966146014e-08,2.7518294700712434e-07,2.9333956597099586e-09,8.191160674186904e-08
