,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_186,3.4175906330347067e-05,2.397055947780609,5.086399614810944e-05,0.00010726596556196455,0.004234502790495753,3.215993965568486e-05,5.178066339794896e-06,0.0007187591691035778,1.899624083989693e-06,1.0979443186442949e-05,9.686234477612742e-07,0.02690152954310179,1.4812934279441834,0.0004448541643796489,4.680684705817839e-05,1.3238750113941933e-06
priorregion4_spot_187,3.9568600840311774e-07,0.6038157731294632,0.00015561330437776632,0.07041168063879012,0.11392542347311974,1.024599208676591e-06,6.323382919504184e-08,5.643629469886946e-06,2.1010150952349704e-08,2.078558907214756e-07,9.978844905944585e-09,0.00022037376911612227,0.18084090277552606,1.0382404013853375e-06,2.571932409409783e-05,3.833576087686197e-08
priorregion4_spot_188,1.4169719406709191e-05,1.7275637209415438,0.00012946499118697828,0.03844825308769941,0.0057326741749420766,2.170687901070778e-06,4.893008224371442e-07,9.505803827778437e-05,1.1411724685217451e-07,0.00021160834730835632,6.728754691209816e-08,0.1467473089694977,0.25443296134471893,0.007422423223033547,3.7523531545957665e-06,1.3582899271114e-06
priorregion4_spot_189,8.947211099439301e-05,2.3132746577262875,4.7789380914764486e-05,0.00041905142716132105,0.004135590535588562,2.795219106701552e-05,4.99279289556398e-07,0.0018154872348532082,1.6145014910762257e-06,2.5777015162020688e-05,7.960574521348462e-07,2.17806339263916,1.3485499978065492,0.0008792882203124463,0.0003219375328626484,1.1526694515850977e-05
priorregion5_spot_1,6.172671675130915e-07,1.5773244619369506,0.39406445175409316,0.8071468889713288,0.33438910692930224,6.865572316883118e-07,1.5127312690310647e-05,0.00011287401175650303,2.8741584827685075e-07,5.399065798883385e-07,4.894714834335901e-07,1.6882792830467224,6.549370851871573e-07,9.559968106032102e-07,4.333237143328006e-06,5.0668834106204494e-08
priorregion5_spot_2,2.5074640035427366e-07,0.00020315860019763933,0.2669140368700027,0.6230350941419601,0.246696512401104,1.5290826951286363e-07,1.853455323725939e-05,8.277297365566484e-06,4.8686878706405426e-08,1.7117402109079194e-07,1.5828098440806573e-07,2.7532379508018496,7.591307735310693e-07,3.450212361144623e-07,3.794994847794442e-06,2.029475822951099e-08
priorregion5_spot_3,4.218317244522041e-05,1.6840348422527314,0.8892798274755478,0.5890814572572708,0.010848194360733034,3.401917115297692e-06,1.226694631576538,0.00048426106368424374,2.5747689414856725e-05,0.00048607146454742177,4.623699896910693e-06,1.373734974861145,1.7974138756926554e-06,0.07202862724661827,3.210630566172767e-05,4.291307732273708e-06
priorregion5_spot_4,2.953332914330531e-05,3.302871692180634,0.4171262219548226,0.9178457707166672,0.016394951939582823,2.7646763214761455e-06,0.6966901391744614,0.0003999552864115686,7.193410019681325e-05,1.3754872952631558e-05,3.197069167981681e-06,2.355569222345366e-05,4.415044614347608e-07,6.900634689372964e-05,4.226087548886426e-06,5.205001912145236e-07
priorregion5_spot_5,2.004572320402076e-06,1.350461232662201,0.7603971660137177,0.6444858878850936,0.004156930185854435,7.726133560481686e-07,0.19810299500823023,9.144895084318706e-05,1.7496833834229618e-06,4.694753397416207e-06,1.950010255313828e-06,0.15273836255073547,7.824370698017448e-07,1.4360673412738836e-05,1.3148956259101395e-05,5.38335271471624e-07
priorregion5_spot_6,6.591949613721226e-06,0.7810315907001496,0.20835125893354414,0.5874181747436523,0.002345700585283339,6.289555449257023e-06,2.4364500284194945,0.13282443657517432,2.2022498797014124e-06,3.69552530173678e-05,0.004500008211471141,2.9885392450523796e-05,1.5406207012347295e-06,0.0003172236029058695,7.801873778134906e-07,0.0032661245088092985
priorregion5_spot_7,4.070699333169614e-06,1.1892490983009338,0.8096536546945572,0.898008492588997,0.006840200047008693,2.1799864498461827e-06,0.16532229110598565,0.0001538822500151582,4.313851582082862e-06,7.7313874498941e-06,0.2528638392686844,0.001469446934061125,1.2992293648039778e-06,1.810528310670634e-05,5.193894321564585e-06,5.436643334633119e-07
priorregion5_spot_8,2.104103077726904e-06,0.00024585401260992514,0.047602047398686405,0.6276602685451507,0.10453285947442055,1.486070613054835e-06,9.56754311118857e-06,0.14457908868789673,1.5278525751227788e-07,1.3513277906440634e-06,4.336392223081021e-07,5.571578502655029,1.1049146451114211e-06,2.0527709239104297e-06,2.5720786106830927e-05,2.8395644058321068e-08
priorregion5_spot_9,2.567927595009678e-07,1.1066049754619598,0.4950588718056679,0.253062804043293,0.013916472624987363,2.8652933821149417e-07,1.8920940510724905e-05,0.0372716074809432,5.2762148250451457e-08,5.198560785402151e-07,7.690788912384507e-08,0.35334309935569763,4.3576489758834237e-07,9.221263155723137e-07,5.875497163287948e-06,3.477384087346992e-08
priorregion5_spot_10,1.1389308440357127e-06,1.5423320293426515,0.5535983681678772,0.57071812748909,0.22693892419338227,1.5473466490334432e-07,2.616753463371424e-05,0.00011238880251767113,2.5986335430161487e-07,5.324814281948421e-07,6.751178069919205e-08,0.33522982746362684,5.511226078169785e-07,1.252446958233122e-06,2.4627713401059737e-06,3.74033366057347e-08
priorregion5_spot_11,2.6502748710299785e-06,0.4836339220404625,0.3468346878886223,0.6048103123903275,0.01198430759832263,2.4982074648960405e-07,1.7922360257216496e-05,3.45874557751813e-05,4.664692170308627e-08,1.5763450065264808e-07,2.0519375070193747e-07,2.194906520843506,3.4774786854541163e-07,1.1174227552146476e-06,2.1713769001507902e-06,9.90430719660651e-09
priorregion5_spot_12,2.8920705062773777e-05,0.7025046199560165,0.6569867312908173,0.31484981030225756,0.0037629888509400186,1.9051861443131203e-06,1.6664773046970367,9.195549027936067e-05,4.49529300112772e-06,1.4487430735243836e-05,2.1190184384067835e-06,2.337783241271973,1.8306747165297567e-06,0.0002167724414903205,2.652588955243118e-05,6.396175592726649e-07
priorregion5_spot_13,9.858438488663523e-07,1.1985083997249604,0.021830849628895522,0.31790770441293714,0.12492613382637502,1.4752020760511186e-07,1.7096775081881788e-06,4.5352212691796015e-05,3.265370995819695e-08,1.1292970860665718e-07,2.698604131268212e-08,0.46001158058643343,6.935254646123213e-07,7.358527028600294e-07,6.767963100173801e-07,4.0594792949377735e-08
priorregion5_spot_14,0.00017018291546264664,1.0237536907196045,0.8919626653194428,1.1295995891094208,0.09472960382699967,5.915002520850976e-06,0.13779744058847426,0.000500231419573538,1.9303892986499705e-05,3.706532261276152e-05,1.394614473611e-05,1.6342459917068481,2.4631242581563126e-06,0.00017056216092896647,5.36347191882669e-05,2.6518269123698705e-06
priorregion5_spot_15,9.376657601478655e-07,1.4963218092918396,0.14244695231318472,0.14990051537752153,0.002855924074538052,2.132307592717098e-07,0.9906281501054764,2.1563179780059726e-05,8.369829458843015e-07,7.466429508440342e-07,2.411566029536516e-07,7.637026851625707e-06,4.364871713846696e-07,5.8587726471159835e-06,2.693776735895881e-07,1.214984180819556e-07
priorregion5_spot_16,3.231831698258248e-07,1.053169345855713,0.6089132994413375,1.0133682131767274,0.005557753052562475,4.808674077594333e-07,2.8614862003450984e-05,1.4946720193620422e-05,3.963716572741305e-08,1.7803971275043295e-07,1.322627305455626e-07,1.9917849294870395e-05,3.686052167495291e-07,8.633343497876923e-07,4.0864378547667e-07,2.727154067017068e-08
priorregion5_spot_17,1.9076470096024424e-06,3.462420849587034e-07,2.180112755922892e-06,6.396185881385464e-07,1.3555623672800722e-05,1.0004916433103972e-07,0.8232405394315719,3.39542822302974e-07,1.6883806495116007e-07,1.14964418571617e-06,0.12295589745044708,2.3862962484359738,3.478120163435961e-06,1.7481045858858127e-06,9.674223235833779e-07,1.3965959340112023e-07
priorregion5_spot_18,7.87217463766865e-06,0.745610448718071,0.3334167152643204,0.3104959219694137,0.0007546877022832632,5.908773829332859e-07,0.31207340657711025,2.6007729411503535e-05,3.944489506579884e-07,2.2241315855353604e-05,6.018412750563586e-06,1.55588755607605,7.229334016756184e-07,8.183875179383904e-05,6.48792808988219e-06,5.852839564113311e-07
priorregion5_spot_19,5.974175763867607e-07,0.6807697057723999,1.0661688864231111,1.2679783701896667,0.004586435179226101,7.691634948514547e-07,7.539455400547012e-05,3.99241234845249e-05,1.319421009782218e-07,6.542283841781682e-07,7.815348340045602e-07,1.1460539758205415,6.9764531644978e-07,1.9085982728483945e-06,1.4218494561646368e-05,7.26945273754609e-08
priorregion5_spot_20,0.018413452617824077,3.18073947429657,0.8541017532348633,0.3890917181968689,0.015578366676345469,5.8649975244406965e-06,0.784118789434433,0.0005272949376376346,1.3238585870567476e-05,8.22484951640945e-05,5.325458050720045e-06,2.6071987748146057,8.861461139986206e-07,0.0004466852245968767,9.8098732996732e-05,5.8589397212927e-06
priorregion5_spot_21,3.9352161707029154e-07,2.3615705490112306,0.8430776745080948,0.4401155188679695,0.0042784023098647594,4.061056401383212e-07,5.61180895601865e-05,0.00011530956107890234,2.965734807958143e-07,5.065936946380135e-07,1.1444981993236072e-07,0.17349485009908677,6.116808719980326e-07,1.2424874455518875e-06,4.663860113396367e-06,6.802863303789764e-08
priorregion5_spot_22,2.4321677483385435e-05,0.014594607381150128,0.1535360850393772,0.23915310204029083,0.0719408355653286,1.0033209775883734e-06,1.315827453136444,5.648834139719838e-05,2.291453142788669e-06,6.433237940655092e-05,1.242022945007193e-05,2.9654153704643247,9.528243197109987e-07,9.17319834115915e-05,1.2368387706374052e-05,4.058763749981155e-07
priorregion5_spot_23,0.023055055923759938,1.0282538056373596,0.46480602324008946,0.6262263655662537,0.0819837164133787,1.8219707840216872e-06,1.3821899950504304,0.0006206821621162817,8.562472521589372e-06,0.0017631159746088088,3.6364671814226314e-06,0.6315326362848281,2.0996414718865707e-06,0.0015778105764184148,2.1074683445476694e-05,3.925067130694515e-06
priorregion5_spot_24,0.12458718232810498,2.192385227317573e-06,1.9021460047952131e-06,1.310799052589573e-06,2.114376104600524e-06,1.1542722972990305e-07,0.04988445211201906,1.6228570871135162e-06,2.3374558537625493e-07,1.98064420146693e-05,7.868478881789543e-08,1.8112646818161011,9.919762192112104e-07,0.03382620830088854,1.3577746187820596e-06,1.2034438725549993e-07
priorregion5_spot_25,2.758500386335072e-07,0.4868107184767723,0.4037444919347763,1.4341688334941864,0.1764583520591259,3.339278421776726e-07,4.459576666704379e-05,0.05962305702269077,2.881316900626985e-08,2.964452789910866e-07,1.1704344764496001e-07,7.582105058645538e-06,6.151712057089754e-07,8.167706397443908e-07,2.3374763458150485e-07,2.5773937739614895e-08
priorregion5_spot_26,1.1514686093505588e-06,0.009439958492293954,1.0720127463340758,1.5620170295238496,0.5967330187559128,1.712136082687721e-06,0.0001317273323365953,0.03843870926648378,5.598313236987452e-07,1.4613115581596503e-06,7.035180061620848e-07,0.323406632244587,1.0414810390102504e-06,2.57148483342462e-06,4.5580437108583284e-05,1.4494223279370997e-07
priorregion5_spot_27,7.0130288122527414e-06,1.1825020551681518,1.3075111627578735,1.1793283581733705,0.04161216765642166,3.881720522258548e-06,0.11538448929786682,0.0003569606327801012,1.3707480002267403e-05,1.947054370248225e-05,0.00010617491534503642,0.11781660988926888,1.7655520139214786e-06,3.096282052865718e-05,1.7025589932018194e-05,6.142326981262159e-07
priorregion5_spot_28,8.500516960339156e-05,2.698529136180878,0.427319386601448,0.8507687538862229,0.033742595650255676,1.616919229263658e-06,0.26409039944410323,0.0004661676124669612,1.9837275249301457e-05,8.91999598024995e-06,1.9692627120093675e-06,1.9147361159324645,7.85207240028285e-07,8.212316024582833e-05,0.00011641176679404451,8.152531250971151e-07
priorregion5_spot_29,4.176548145551352e-06,2.3588887810707093,0.5049924671649932,0.9905974507331848,0.01798691675066948,2.934118515440787e-06,0.2900726556777954,0.0001935669453814626,1.834443736470348e-06,8.159073740898749e-06,2.575171640728513e-06,0.00010663461580406874,9.715604505800001e-07,2.0870959724561546e-05,2.1047115296823906e-06,7.250559747262742e-07
priorregion5_spot_30,0.00015994276545825418,0.5522361367940902,0.3698696464300155,0.4441744044423104,0.04075475670397282,5.3695296628575305e-06,0.39585930556058885,0.17901956588029863,1.2363942778392813e-05,6.765795005776455e-05,2.0453967522371387e-06,2.243237388134003,1.4972583869621304e-06,0.014704729849472643,2.9093243210809305e-05,6.19039287812484e-06
priorregion5_spot_31,6.327816408884246e-05,1.7736114144325257,0.5479406028985977,0.3364414006471634,0.003965985088143498,3.800680860877037e-06,0.12033187374472618,0.00021981698446325027,2.711771458052681e-06,1.6618462723272387e-05,7.0921068981988356e-06,5.0045778989791865,9.065571845212617e-07,8.814780558168423e-05,5.199620445637265e-05,8.623189245327012e-07
priorregion5_spot_32,3.210967661289033e-05,1.7470557153224944,0.3678613677620888,0.9784575968980789,0.013906871434301138,5.427642145150458e-06,1.279812115430832,0.07435478605329991,6.117335988164996e-06,1.937208353410824e-05,0.0005352599662728608,1.2358783245086669,2.071571441319975e-06,5.110718975629425e-05,8.951006930146833e-06,1.8520774176522536e-06
priorregion5_spot_33,1.0786756320158019e-06,1.7185727655887604,0.6634784013032913,0.8701847702264787,0.005068590841256082,7.092972708733215e-07,3.199642542313086e-05,4.563668026094092e-05,9.718906426314788e-08,6.233347136230805e-07,3.017673236627161e-07,0.00026963591953972356,5.615019858851157e-07,1.6676286861638801e-06,1.291820495907814e-06,8.694136468534452e-08
priorregion5_spot_34,2.0551002126012467e-05,1.043101215362549,0.504256209731102,0.5929968327283859,0.0067196523537859315,1.4078337073897276e-06,0.28466620892286304,7.50980976590654e-05,2.414675725503912e-06,3.0163628252921626e-06,3.1730233104099174e-06,1.1436386585235596,9.951131090701894e-07,3.5194279553252274e-05,5.149308890395332e-05,8.833220476844873e-07
priorregion5_spot_35,6.980098305575666e-07,1.3977028250694274,0.7542851746082306,0.6220174372196198,0.013722994085401296,1.085330387695649e-06,4.813282266695751e-05,0.036123407632112504,4.067057204792946e-07,5.932465313662762e-07,1.9858254205473713e-07,0.08034593462944031,6.038924595941353e-07,4.224714621159364e-06,5.453597691484902e-06,5.940865701603571e-08
priorregion5_spot_36,4.912828899250599e-07,0.00040417877025902273,0.2421489514410496,0.4937570482492447,0.2718067452311516,1.1116989995230143e-07,4.288834279577713e-05,0.08571482114493846,1.0175906304255023e-07,2.0263060562797364e-07,9.896174404389057e-08,0.34825418442487716,1.583691243922658e-06,3.5659193713399884e-07,7.076894860347238e-07,3.6862427776895856e-08
priorregion5_spot_37,3.1145457114689635e-06,0.8839594215154648,0.46052599251270293,0.5503699779510498,0.005197789729572832,6.525223625430954e-07,0.3879077389836311,3.5632067556434785e-05,1.1852400007228426e-06,3.7087958844495008e-06,0.049437491968274114,0.2988533690571785,1.247242755653133e-06,1.040675128933799e-05,2.7840706252391104e-06,2.534619383709469e-07
priorregion5_spot_38,2.6350068856118012e-05,0.7850946009159088,0.7229887962341308,0.627122339606285,0.004292655060999096,1.5851719069814861e-06,0.4752708002924919,0.00010140006488654762,9.64387777457887e-06,0.09475137367844583,5.162436696082295e-06,1.658599418401718,2.25505966682249e-06,0.003794944379478693,3.880815547745442e-05,4.505899210016651e-06
priorregion5_spot_39,2.6065252882290227e-06,2.2076167821884156,1.0355973780155183,0.8289402753114701,0.00834683822467923,1.1994239230261885e-06,5.7618077335064306e-05,0.00022503801155835388,3.6827976117592704e-07,2.026416120770591e-06,1.6828169123073166e-06,1.2858707964420317,5.32649337969815e-07,6.226702339517942e-06,9.54075235313212e-06,1.4793166087656572e-07
priorregion5_spot_40,5.2702960419992455e-05,2.3977739214897156,1.081548672914505,1.1221299111843108,0.09812763631343842,5.265660911391024e-06,0.5275340497493743,0.0005045565456384792,1.751550425979076e-05,2.366836961300578e-05,2.8449422097764915e-05,0.2854774102568627,2.331809685074404e-06,8.001008827704937e-05,3.3399995481886434e-05,2.5186215452777104e-06
priorregion5_spot_41,1.734365781658198e-06,1.006518965959549,0.3010183110833168,0.6452188521623611,0.013687309063971042,1.0739351580468793e-06,1.0208026697000606e-05,0.00018985330680152402,9.483725200709614e-08,3.027239529274084e-07,5.462370751274649e-07,4.14730315208435,5.35034408244428e-07,1.1809529667061725e-06,5.630446685245261e-06,3.105346202403325e-08
priorregion5_spot_42,2.3306410579237997e-08,0.2722723245620728,0.0065618924563750625,0.41013113558292386,0.013165051024407149,3.620973085816104e-08,8.752116713139914e-07,3.8029569850550618e-06,7.288405456939985e-09,3.8679904434957284e-08,7.360482423557358e-09,0.5384301662445069,7.661316061557956e-07,5.80418291207252e-08,9.23619893455907e-07,6.4656899834147916e-09
priorregion5_spot_43,3.6557674661708005e-06,2.628627908229828,1.2168001055717468,1.402730280160904,0.022234302200376987,2.7157348313266993e-06,0.00017800904024625197,0.00020656454362324438,1.0852160585272941e-06,5.500717361428541e-06,1.5166923503784346e-06,0.8040433883666993,5.284992909082576e-07,1.2178958832009813e-05,0.005197919346392154,4.523830796188122e-07
priorregion5_spot_44,0.00010234228975605219,0.00014811498185736128,0.4496013686060905,0.004508154327049851,0.13619931638240815,8.240919200375174e-08,1.361164516210556,5.1643963888636794e-05,1.2248868301867335e-06,2.709861746552633e-06,6.395617418775147e-07,1.799914115667343,1.5557459562387522e-06,0.21556826755404473,1.0137172648683191e-05,1.241920854226919e-05
