,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_132,2.3377047497774585e-08,3.907326263288269e-05,2.8175326406199023e-06,0.00043185201793676247,1.9189806580543518,4.639208850676369e-06,1.0099167557786616e-09,5.546875181607902e-05,4.739943504361578e-09,2.611749492231752e-08,5.225414989595834e-09,0.023787222802639008,3.8790061296367645e-08,3.666042445615858e-07,0.5828958421945571,3.341123875344465e-08
priorregion5_spot_133,3.8540390647767706e-07,3.316188917779073e-06,0.00021094302137498745,2.008788851526333e-06,2.199010157585144,2.220783949269389e-06,4.982742201065094e-08,0.0002851501951226965,6.429677483765773e-08,6.737874798545818e-07,2.0417892621082955e-08,0.005335046583786607,1.716822189337108e-05,6.737103558407398e-06,0.7474537998437881,2.0497853796541677e-07
priorregion5_spot_134,3.316086875315705e-07,1.2137887415519799e-05,7.661023687433044e-06,1.4219982404028998e-06,1.7762281537055968,8.848022133634004e-07,2.7864654583709125e-07,0.18157318979501724,3.3588245287319294e-07,4.0669324619102554e-07,4.4884825989299776e-08,1.806679219007492,6.811304956499953e-05,1.8718277033258348e-06,0.20923298299312593,9.630860482445769e-08
priorregion5_spot_135,1.3537887468828558e-07,2.659726014826447e-05,4.972688157067751e-06,0.0015199105022475124,1.7877158939838411,4.945707360093366e-07,1.8872111162693272e-08,0.0005347310041543096,1.1450856192141146e-07,2.0892869567745722e-08,2.7425238613432158e-08,0.10218966566026211,1.0094477573829865e-07,1.035772032764726e-06,0.3631574735045433,5.0531721207391914e-08
priorregion5_spot_136,1.0283588551374124e-06,1.7512097929284213e-05,3.2691451724531366e-05,8.146805566866532e-06,3.022096908092499,1.1840987508549005e-05,1.4687359168874535e-07,0.0022810817579738797,3.370461428175986e-07,4.6140301321884183e-07,1.4093566420569916e-07,1.5654051065444947,0.0005411734367953613,1.2237828741490375e-05,0.7353537350893021,1.2329699302426888e-06
priorregion5_spot_137,9.032141321085873e-07,3.6039776318830268e-06,1.335904094048601e-05,1.4989061241976743e-06,1.3122914969921111,2.126182812389743e-06,1.8452699706017482e-07,0.0017388108477462084,1.0174392279793665e-07,0.0031743381870910524,2.8503824012204863e-08,0.24133599400520325,4.3619675693662435e-07,8.211599924834445e-05,1.1330694317817689,2.568865042462676e-07
priorregion5_spot_138,1.0290178465766077e-06,5.9442565998324434e-06,1.808304905352998e-05,2.009578190609318e-06,3.3532413244247437,6.875114877402666e-06,1.5570417133403683e-08,0.30862438231706624,6.226890612026637e-08,1.4317598413526868e-07,2.9058950801186256e-08,0.5018265694379807,3.7355398035288087e-06,2.2844975683256058e-05,1.1785466074943542,5.707412981337258e-07
priorregion5_spot_139,4.763152610109956e-08,3.3985198570007925e-06,4.169333897152683e-06,3.198071669885394e-06,2.748161220550537,2.096807668294787e-06,6.8657688201412275e-09,0.0005125925847096369,9.989055236303556e-08,5.839243986116572e-08,1.303398189378413e-08,0.5912955522537231,0.0002364340347412508,2.853076637165941e-07,0.7542936205863953,4.779074309624321e-08
priorregion5_spot_140,3.8813348766097985e-07,6.611945063923485e-05,0.0052340573631227015,1.483667151660484e-05,2.9498241424560545,2.0156440314167412e-05,9.100602511580292e-08,0.00036704324738821023,8.472074775056626e-08,2.8671228847088065e-06,2.4912878782146207e-08,0.006498753838241101,1.278235401969141e-07,3.280638065916719e-05,0.3803347200155258,4.1773073888862205e-07
priorregion5_spot_141,5.419871172307466e-07,5.213881922827569e-06,0.00011621070734690876,5.6942835180962e-05,0.7284309715032578,1.202725991333864e-06,8.890481154821827e-07,8.685553912073374e-05,5.84240186185525e-07,6.773619497835171e-06,1.8435660322779768e-07,1.6176639676094056,1.854161592973469e-06,4.4919641368323935e-06,1.6954872131347658,1.1691291987858676e-07
priorregion5_spot_142,3.23381975420034e-07,2.35438744766725e-06,4.348929269326618e-06,1.1317161181523263e-06,0.8363435328006745,7.748511825411697e-06,3.3656213282995394e-08,0.0003939438698580489,9.246401049267662e-08,1.348944259405016e-07,5.071039108628385e-08,1.1921615123748779,0.0001505813270341605,6.987362326071888e-07,2.546151661872864,2.0192921112993648e-08
priorregion5_spot_143,2.73754932322845e-07,2.9111567869222197e-06,0.017314534820616245,2.7142919520883883e-06,0.9007918357849121,8.057617492340797e-07,1.4737252911345426e-07,0.00015822571222088298,2.511944359184781e-07,3.915003645715842e-07,4.101327366612396e-08,1.9416965305805205,1.6054357786288168e-06,2.4040391508606263e-06,0.471061073243618,4.9939848700830693e-08
priorregion5_spot_144,8.700799831728999e-08,1.2534941674857692e-06,1.610124863873352e-05,1.1071922244809684e-05,0.8813289731740952,1.1334459145473374e-06,1.4346099552753344e-08,0.04546512439846992,1.5537408426524737e-08,6.013474660448993e-08,9.497190545104675e-09,0.39131737500429153,9.130509397436981e-08,1.5157256200382108e-06,1.319980329275131,5.349104679197581e-08
priorregion5_spot_145,2.075284077918127e-08,1.2437591180969321e-06,2.9641607142139036e-07,1.502935361941127e-07,9.737796572153457e-05,1.643138205054129e-07,5.780936329635722e-09,4.0106002785478273e-07,7.075217567376061e-09,3.506905450478826e-08,3.528993641754852e-09,0.5036262452602387,9.020543529913994e-08,7.881461925762779e-07,1.3947173237800596,3.40194021841711e-09
priorregion5_spot_146,3.61667822801337e-07,7.576303869427647e-05,5.142167105987027e-06,5.719537489312643e-06,1.5081576764583589,1.7907266169459038e-06,2.998154906563855e-08,0.0002541472393204458,5.231243136449848e-08,9.588172922292415e-08,2.8195392332008855e-08,0.9751265078783036,6.793519969505724e-05,1.7740046814651581e-06,0.8984870523214341,1.0441786599812986e-07
priorregion5_spot_147,5.474870192756498e-08,1.4966589958476109e-06,1.3592953564511847e-05,0.021312167029827835,0.276940630376339,5.49845299246954e-07,1.7454591105803274e-08,4.051080009048747e-06,8.824285124831022e-08,2.0740678863262473e-08,6.853265821504806e-09,0.3121026650071144,2.992600130369283e-07,8.697023559989248e-07,0.28998864591121676,1.052276177304634e-08
priorregion5_spot_148,1.5675600621989362e-07,3.232538874726743e-05,7.731378536846023e-06,1.4774684768781301e-05,2.6682806491851805,2.6397395799904187e-06,1.4432762318605796e-08,0.009952858975157141,7.921754558992689e-08,4.996850950789167e-08,3.805774539955564e-08,0.9029659301042556,7.578323874213312e-07,3.364215430678996e-07,1.0079674661159514,1.2395562976053043e-07
priorregion5_spot_149,1.0516791235204437e-06,0.00377039487939328,0.059965914115309715,1.4804214197283727e-05,3.1548917174339293,1.2581900875829889e-06,3.542218962593324e-07,0.001003638398833573,1.287182470832704e-06,1.8761565030445128e-07,7.470424101541086e-08,1.8214473485946654,1.0618404758133694e-06,1.4900356973157615e-06,0.10928690508008003,5.1521273114474305e-08
priorregion5_spot_150,8.705795622176994e-08,5.913092707032774e-07,1.3940521796484975e-06,2.498057074262761e-06,1.1937295734882354,3.6445977968924126e-07,1.9371530513012657e-08,3.465665195108159e-05,1.3327064296575487e-08,5.941025413847002e-08,5.468959374255178e-09,0.9981774687767029,1.9806413220635477e-07,1.9981318857276165e-07,0.13130806013941765,7.864283135816663e-09
priorregion5_spot_151,1.2151090515999385e-06,2.5968277714127908e-05,1.2109875478927281e-05,6.645593521170668e-06,1.6056400299072264,8.331443177667098e-06,7.70958962448276e-07,0.0005006297462387011,0.000131695357413264,1.68547530847718e-05,3.336715010959779e-08,0.8509793043136598,6.73453550348313e-07,8.940677871578373e-05,1.2922384142875671,1.742006897984538e-05
priorregion5_spot_152,3.690829018410113e-07,1.4981511503719959e-05,1.1688031554513147e-05,1.1480530872631791e-06,1.0976693332195282,5.773169164058345e-06,7.165173094847433e-08,0.009210090292617679,6.793647884251186e-08,4.110338082341514e-07,1.9703048614871933e-08,0.730524218082428,4.56459731879022e-07,8.016493520699442e-05,1.2045656323432923,1.9237365620483615e-07
priorregion5_spot_153,9.313842141978057e-08,3.111911371433962e-06,2.0984414277336327e-05,2.8038350137649106e-06,1.831547462940216,7.804758752172348e-07,3.09352601313151e-08,0.003265302954241633,5.9161306786847955e-08,1.169210690932232e-07,3.113841833268794e-08,1.0916737675666808,6.003803150633758e-07,6.300503997636043e-07,0.39466197043657303,2.9111708599316444e-08
priorregion5_spot_154,6.72404596002707e-08,6.717708834003134e-06,4.427187013789081e-06,6.950391281179691e-07,0.5163018018007278,1.6873706272235724e-07,1.5407555231661263e-08,5.1102397264912724e-05,1.9579343835118833e-08,9.626273929086438e-08,5.871923702827076e-09,0.00043426100019132723,7.759829436793098e-08,3.732554898761009e-06,1.3579942166805268,4.284649008923225e-08
priorregion5_spot_155,2.1554701703507818e-07,2.0790799567294015e-06,1.7737366533765452e-06,8.789307031520366e-07,0.7725552320480347,2.2942323596453207e-07,4.789424998818959e-08,6.897389321238735e-05,1.9769608972097787e-08,7.681172533580139e-08,1.98217036118109e-09,0.31138763278722764,1.1749934429872156e-07,1.96070139963922e-06,0.4393898129463196,7.762170171190518e-05
priorregion5_spot_156,1.4480953751672133e-07,1.4207733011062374e-05,0.03101042918860912,2.4910745196393694e-05,0.5774884998798371,4.496079355931215e-07,1.1313780090560498e-08,8.204545019907528e-06,1.830864517771147e-08,8.443520300716047e-08,7.970976811932929e-09,0.27284322381019593,4.760394283209735e-08,2.7094285655948624e-06,0.13638950213789938,1.8598921869283912e-08
priorregion5_spot_157,2.620869665292958e-07,3.3775681345105113e-06,0.053535515628755095,1.4354190739140903e-06,0.3497091397643089,7.726616416903198e-07,1.0517341806348669e-07,4.208015452604741e-05,7.270444655205211e-08,2.111949811478553e-06,1.562519651443495e-08,1.1362435281276704,2.754317378617089e-07,0.00037391469668364153,1.4925576746463776,2.4701090097778436e-07
priorregion5_spot_158,1.3918876504703803e-06,2.4957383720902727e-05,0.0004861035544308834,1.1830886205643764e-05,1.346464455127716,0.005612690257839858,9.111491607427526e-07,0.0012146591558121146,7.283295104798527e-07,3.7854864558539703e-06,1.5872108463099722e-07,1.7575457096099854,2.4631582050460565e-06,1.2094196881662355e-05,1.8080854415893555,4.587829323554616e-07
priorregion5_spot_159,1.0152427556420208e-07,2.5934578502528893e-06,0.000437665416393429,3.7917587746960637e-06,1.5121079325675966,5.387520332078566e-07,1.727567946474551e-08,9.70849760051351e-05,2.8507172444847133e-08,2.775262444743021e-07,2.4451687075099925e-08,0.7557672232389451,1.7363368343126242e-07,2.3381843107017634e-06,0.8096311748027802,4.837624345555014e-08
priorregion5_spot_160,7.735083477200534e-06,1.4466238383192833e-06,2.2245337277126966e-06,2.4298062157868116e-07,2.1042200565338134,9.457204470209036e-07,1.2789819095360146e-06,7.945153447508346e-05,6.641022110898121e-07,1.7112156101006806e-07,1.778049050216168e-08,0.5732724577188493,7.573902038870986e-08,3.143071135127684e-05,0.001994021947029978,2.708083268743167e-08
priorregion5_spot_161,2.8956253856904367e-07,1.1010776916009491e-06,4.876222746474923e-07,2.4938294558296547e-07,1.3682914197444915,6.733696011451685e-07,2.3512910996004167e-08,9.366261583636515e-05,1.668210503069645e-08,1.2103595494750153e-07,4.488112326228588e-09,0.6876407384872436,9.628300645658783e-08,2.319438158338017e-06,0.02191106639802456,1.7457410805832296e-08
priorregion5_spot_162,1.2799628876791757e-07,6.800467957646106e-07,8.052057467011764e-07,4.677383760309795e-08,0.2825925171375275,5.000061975124482e-07,3.157001682296823e-08,9.586030937498435e-05,6.257020963573723e-08,1.793760446844317e-07,5.5481184091377145e-09,0.37541558146476744,7.490812521382394e-08,8.000712432476575e-06,0.47478583455085754,1.3712102120422289e-08
priorregion5_spot_163,3.0047060164406506e-07,1.531932648504153e-05,9.080877089218121e-06,5.6154944786612764e-06,3.62445273399353,4.49085678155825e-06,3.288563679149093e-08,0.0005892219167435541,1.4539982728933867e-07,6.525104403465324e-08,2.5160414285352325e-08,0.6991302609443664,1.0064418063393532e-06,8.425895174468679e-07,0.6572907239198684,8.050754516375491e-08
priorregion5_spot_164,8.055839231246865e-08,1.004889209070825e-05,4.6480616401822775e-05,0.015013825334608556,1.0892468392848969,4.7188207048520785e-07,5.6927930458527955e-08,6.555717300216202e-05,2.0474877615583867e-07,3.1133935962657234e-08,6.468118107783028e-09,0.45507542639970777,1.1493622800173853e-07,5.556885184887505e-07,1.2329263329505922,1.0338707028267892e-07
priorregion5_spot_165,6.483101309129325e-08,0.0014996905927546324,4.368532358967059e-06,2.0482646391428717e-06,1.6936294198036195,5.576876077384441e-07,4.6575745216159706e-08,0.00015296285782824272,4.5154218319964914e-08,6.423480876094345e-08,2.6733865787775812e-08,0.8431641489267349,2.0333437689146197e-07,1.9543646203601387e-07,0.7052481561899185,9.383346437630281e-08
priorregion5_spot_166,2.624449013666208e-08,2.2281524820755294e-06,5.733215687087067e-07,2.113704438144737e-08,1.712997853755951,1.8639230816575037e-07,5.4302761842706114e-09,0.21372644752264022,4.818519361293738e-09,1.255456602677896e-07,3.2904335145467206e-09,2.7739753932110034e-05,9.594792604872283e-09,1.1382030788809062e-05,0.00040738183161010967,1.1437809277481394e-08
priorregion5_spot_167,3.762576010757357e-08,2.3053057248034747e-05,9.917376758039608e-07,4.6105662363515883e-07,2.0624320983886717,1.462038838440094e-07,2.55512204727637e-09,0.0002174560162529815,1.2541831928558622e-08,3.565935777771756e-08,6.154464537999615e-09,0.06665083728730678,3.301255198095987e-08,1.7598188037482033e-06,0.06402916237711907,1.9948985041651218e-08
priorregion5_spot_168,1.9244347626568015e-07,2.2954705036681842e-05,6.885397101541459e-06,1.0494201342226006e-05,2.357315993309021,9.87640351013397e-07,1.0388224644941602e-07,0.002071052743121982,2.0438088483842877e-07,1.7936036087462525e-07,8.056448308479959e-08,0.9873189747333526,4.5270817565779e-07,7.162508211422391e-07,0.8362004607915878,7.600774587501746e-08
priorregion5_spot_169,9.358312723861674e-07,1.736715139486478e-05,3.197757578163874e-05,3.1000235708233958e-06,4.039184880256653,9.307632399213617e-06,2.8550231974122657e-07,0.21398395225405692,2.0744718796095185e-07,3.900302126567113e-05,1.1147084819640441e-07,0.42022054046392443,1.2821472580526464e-06,0.002539154561236501,1.0926955699920655,6.541537436532963e-06
priorregion5_spot_170,4.4017084519509816e-07,8.35955620459572e-06,0.017900551855564117,6.82006597344298e-05,2.8027194261550905,1.4063341893688632e-06,9.846545587777201e-08,0.000914903701050207,2.393649715770607e-07,7.798317298579606e-08,7.220847244582274e-08,1.8646134674549104,1.91963451356969e-06,6.566015173348205e-07,0.3152651399374008,8.128484623171063e-08
priorregion5_spot_171,3.449421477341731e-08,1.8601585509259167e-06,3.992339742353579e-07,5.2970536756902225e-08,0.013759761722758413,2.6395798755629587e-07,1.2486348754947585e-08,7.146439259031468e-07,8.569881382314293e-09,1.1290024758636717e-06,7.912765331852258e-10,0.23938709124922752,6.22389593196715e-09,4.115891283618113e-06,0.1684824600815773,1.207710464967704e-07
priorregion5_spot_172,1.536582630023986e-06,1.8937597928925244e-06,8.304404764203354e-06,7.505397405793701e-07,1.9721086382865904,3.7185337077971783e-06,2.6539415642901076e-07,0.4932887449860573,1.8224363813601484e-07,8.497928519091148e-07,1.0860979404725415e-08,0.8933202147483825,5.804588852242887e-07,0.0076130755944177515,0.20446470454335214,2.5083409582293825e-05
priorregion5_spot_173,6.131105521944846e-07,0.0002256094368931372,4.761903619510121e-06,1.155591280621593e-06,0.5536969006061554,1.0285834889600665e-06,2.309175755499382e-07,0.008413552772253752,1.2315194979350964e-07,2.3688577357461327e-07,9.204898887560375e-08,1.576423043012619,3.473421330113524e-07,3.7420802186716177e-06,1.4359537124633788,3.7731427369180894e-07
priorregion5_spot_174,1.2405115796809697e-07,4.886560395789275e-06,1.995505081140436e-05,7.038106268737466e-05,1.6132111847400665,9.72437425161843e-07,2.533365455192893e-08,0.00015935618721414359,4.737431051893282e-08,1.0801365277757213e-07,1.6724191098660412e-08,0.5120283454656601,5.580394685011926e-07,1.5060178668591107e-06,0.9547463774681091,5.704188268396138e-08
priorregion5_spot_175,2.972078135599077e-07,8.560268469182121e-07,2.402488928510138e-06,1.132014151750127e-07,1.1557642340660097,2.690572202368458e-07,2.4538020859665723e-08,0.0003239195968490094,3.140123023825936e-08,1.2453843964976843e-07,1.2625683076805674e-08,0.8767776608467102,1.0085549604355037e-07,1.3180046778416e-06,0.7749592691659927,4.1268713069086973e-08
priorregion5_spot_176,1.7542830619277085e-07,2.1161766653676755e-06,9.73690935097693e-06,3.3911183436430295e-06,1.6556933104991913,1.1551106717888615e-05,6.360681723549534e-08,0.00017707486695144324,1.629256452417849e-07,3.6554407984112914e-06,4.595494669246136e-08,1.1519859433174133,8.825424117731018e-07,1.24309619423002e-05,0.9076524019241333,5.493618544960555e-07
priorregion5_spot_177,5.780815087064183e-07,0.002993874414823949,0.04686392340809107,1.1071419385189075e-05,1.3146259784698486,4.988579775044854e-07,4.882678457107658e-08,0.0001950711870449595,8.633126169499406e-09,1.1883854449479259e-05,2.0323200722316415e-08,0.005645389505662024,0.0003693604288855568,0.00036376212665345525,0.0035701209329999984,3.5277293903845934e-07
priorregion5_spot_178,0.00016429161114501765,3.1766689289725035e-06,3.75580033278311e-06,4.616508633148442e-07,1.0961243271827696,3.7049931734145504e-06,1.57521834154295e-07,0.0014728850335814058,1.38550247186231e-07,6.375801973490525e-07,3.585348782308984e-08,1.3279897332191468,6.89718564217401e-07,1.3668342990058591e-05,0.5193866670131684,7.640994823532312e-07
