,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_76,1.8594313025474547,3.896135331160622e-06,9.510583566907371e-07,5.033166019074999e-07,5.328298775566509e-05,3.3541278207849244e-05,1.5334734678268434,0.0001063982927007601,3.910640298272483e-05,0.0004268367090844549,8.042078292191945e-07,0.0003075985950999893,3.888367544391258e-07,1.4097993433475493,2.1558411845035153e-05,3.680594745674171e-05
priorregion5_spot_77,0.9084800988435745,1.1243865230881057e-06,3.923746646705696e-06,1.7271216137260126e-07,1.536167242193187e-05,2.2253124734561427e-05,0.660004609823227,0.09585016258060933,3.939762827940286e-05,0.00032064755650935696,4.470517055210621e-07,5.056945719843497e-05,7.36850725502336e-07,0.24232387840747832,0.032614809833467005,0.12821391522884368
priorregion5_spot_78,0.02845938028767705,1.6458919986916954e-07,1.5028746673806382e-07,3.6881643961095284e-09,6.965850417373076e-07,3.155797742238065e-07,0.5158011257648468,5.554388195605497e-07,5.441482500145868e-07,1.3190733761803131e-05,3.3728951365219475e-08,7.291779752449656e-06,6.487386485787284e-08,0.24604970663785933,7.785218912204073e-07,5.24855113326339e-07
priorregion5_spot_79,0.37679636776447295,3.43810832418967e-05,0.00011237376202188898,1.117569399866625e-06,0.000551474667736329,1.082271414816205e-05,2.1750813126564026,0.00020997661849833093,0.00022902001583133825,8.066424707067199e-05,2.3440059521817605e-06,0.29707769453525545,4.504584339315443e-07,0.9262367188930511,2.3002314264886083e-06,2.246067379019223e-06
priorregion5_spot_80,0.8356937795877456,1.5400067582049818e-06,1.796206870494643e-05,8.285921722972489e-07,2.9592818464152517e-06,1.1326417006785051e-05,0.00017755498120095581,0.059156387299299236,1.6957029401964974e-05,3.246104697609553e-05,2.1856085830052052e-08,2.648999952725717e-06,1.3196427275374845e-07,1.1009269833564759,1.8789656041917625e-05,2.816075379996619e-07
priorregion5_spot_81,0.09578031338751317,3.5689030937646746e-06,1.0999961978086505e-05,9.400786183277888e-07,0.10226194933056831,8.43280744788899e-07,0.45676932781934737,9.215209593094187e-06,4.510266194301948e-06,5.205384854889417e-06,1.0378969506064097e-07,7.0834002372066605e-06,1.3477210032419863e-07,0.40317682027816776,8.141985290421873e-07,7.181211486795292e-07
priorregion5_spot_82,1.517042177915573,5.477267291098542e-06,0.29194438010454177,1.706411949271569e-05,0.39869691133499147,3.6182344388180358e-06,0.22179804965853692,0.011288106627762319,2.0162212967989036e-05,0.00035708881041500716,4.135424387641251e-06,7.339236180996523e-05,1.2121356405714325e-06,1.0713018774986267,1.3674882302439074e-05,1.5532975339738188e-06
priorregion5_spot_83,1.5220008432865142,3.8347923918991e-06,6.2853665440343325e-06,2.536756915105798e-06,0.4857918456196785,4.964364211446082e-06,1.270825344324112,0.00590184039901942,3.905942048731959e-05,4.593247613229323e-05,5.433175175539874e-07,7.079623137542512e-05,2.544484374311651e-07,1.4328908026218414,6.726115952915279e-06,2.5069299567803684e-06
priorregion5_spot_84,2.125010073184967,2.2086114313424335e-05,0.2860144034028053,8.163261600202532e-06,0.012601767759770155,4.518975620158018e-05,0.895847025513649,0.00017078579257940872,8.095208613667637e-05,0.00064977711008396,3.646262007350742e-06,0.17915713638067246,1.9763180603149526e-06,1.091674417257309,9.198407315125224e-06,4.537352606348577e-06
priorregion5_spot_85,0.14100595861673357,6.261357924586265e-07,3.1950716277151515e-07,3.7274763897698906e-08,2.07979727520069e-06,2.9945755159133115e-06,0.5914046168327332,4.613999180946848e-06,2.0236286127328642e-05,3.959642981499201e-05,8.643980855538304e-08,0.3760703936219216,9.175337858380317e-08,0.7777971863746643,1.9388796044950143e-05,3.2885094515222594e-05
priorregion5_spot_86,2.367653334140778,0.000302185931650456,0.1639050453901291,7.571835158159958e-05,0.00032433242595288905,2.9781824832753045e-05,0.6913887292146683,0.00031772334914421664,0.00010010753103415482,0.010705281235277652,1.3120365747454344e-05,0.9214153259992599,4.459255942492746e-05,1.5273438394069672,0.0899877693504095,0.11242849193513393
priorregion5_spot_87,1.2501654148101806,2.117086364705756e-06,5.154283121555637e-06,3.4868922966779796e-07,2.4106636010401415e-05,4.391004131321097e-06,0.7161326289176941,0.07125015556812286,3.787305813602871e-05,0.00013288588961586357,1.4838756897006535e-06,1.6565310397709253e-05,1.7177034052906493e-07,1.2281433403491975,8.940913357946557e-06,3.959902987844543e-05
priorregion5_spot_88,0.8101888120174408,2.4875315943972965e-06,8.03537577098723e-07,9.884401265480847e-07,1.2105899395464803e-05,5.7556417414161845e-05,2.1763003587722776,7.742834986856905e-06,5.303895341057796e-05,0.00021399736579041928,7.058814958327277e-06,0.3083612874150276,1.4835256138212572e-06,1.143691396713257,3.405967199796579e-05,8.521679819750717e-06
priorregion5_spot_89,0.04288578759878874,3.5406926258474417e-06,1.9543168150448764e-06,9.664222595517914e-08,5.186948351365572e-06,3.428426182949807e-07,1.041779214143753,6.51279165140295e-06,3.942437069781591e-06,7.471101016562898e-05,1.3808213594757035e-07,0.1294105350971222,8.300198146571347e-08,0.14251050502061843,0.00016668922908138483,1.8405983098546132e-06
priorregion5_spot_90,2.292253613471985,8.34497682262736e-06,2.2060676201363094e-06,6.425376795959893e-07,1.4972740973462353e-05,2.444874519369478e-06,1.6909791588783265,2.8684744029305873e-05,3.778753707592842e-05,0.0009386566322064027,1.457225374679183e-06,3.0685186538903514e-05,1.818479739768009e-06,1.3102195739746094,6.2455395436700206e-06,0.028724191058427093
priorregion5_spot_91,0.7579423666000366,8.15528046587133e-06,0.561844277381897,3.0512032026308592e-05,0.0005264402891043573,7.57484849600587e-05,2.936717879772186,0.00017101207486120982,5.408052984421374e-05,0.00020786756213055926,0.006399452011100947,1.1650136768817902,1.1642784284049413e-05,0.2714223951101303,0.11887023113667966,0.11865231730043888
priorregion5_spot_92,0.9291152834892273,9.932832711001539e-07,1.0424632534977718e-06,3.002724291434333e-08,4.025710472888023e-06,8.95875652417999e-07,0.6022446602582932,5.113711472404247e-06,1.2620430652532377e-05,0.00048660837201168765,8.015738103495097e-07,0.0003855799819575623,1.2429550167780689e-06,0.6146567910909653,0.014515301212668419,0.02715276777744293
priorregion5_spot_93,0.05354630239307881,5.393689974653172e-07,7.953160633178413e-07,3.453138095466102e-08,3.573618039354188e-06,8.161835239661742e-07,0.3974110513925553,1.2170915567821795e-06,5.982141738058999e-06,0.00014630420773755758,2.3166942000329982e-07,9.270424307032954e-05,7.258604419746462e-08,0.17254062965512276,2.91208779117369e-06,3.108949647412374e-06
priorregion5_spot_94,0.1411414124071598,1.4411121185275988e-06,1.1065226544815233e-06,2.5562898997577577e-07,1.2066757608408808e-05,5.240440145826142e-06,2.237807774543762,8.100540753730456e-06,1.609636346984189e-05,0.0005070100043667481,8.517436384636314e-07,0.5152961939573288,7.290075274113406e-07,0.7403409838676452,8.490799482387956e-05,0.035403421521186834
priorregion5_spot_95,0.07592115439474582,4.1197002644821626e-07,0.00016830892418511213,1.5636430958920755e-07,2.6514455839787843e-05,4.6133068826748066e-05,1.061282193660736,8.125507974909851e-06,0.02737093875184655,3.7828909808013125e-05,3.585891672486242e-08,0.6949407309293747,1.3312399929077401e-07,0.1274246707558632,1.7119821586675245e-05,1.0111916765254135e-06
priorregion5_spot_96,1.271833723783493,5.713652444683248e-05,1.1058296195187721e-06,5.521720595424995e-07,2.5061696487682638e-05,5.58439996893867e-06,0.9799226462841034,3.399539946258301e-05,3.564731396181742e-05,0.0006307771109277382,8.400493811677734e-07,1.1016454577445984,9.656037548211317e-07,0.7073193997144699,0.00011330919805914165,0.14332975298166273
priorregion5_spot_97,1.7359078705310822,5.078502636024496e-06,5.627985365208587e-06,5.755756433245551e-07,2.801622867991682e-05,9.256944031221793e-06,1.426641321182251,7.502688458771446e-05,4.942939394823043e-05,0.00011580769642023371,7.347453248485181e-07,0.00016834835550980643,4.0856264718058813e-07,2.1324626088142393,1.522303665524305e-06,7.393728401439149e-06
priorregion5_spot_98,0.07866547256708145,7.081942658260233e-06,6.881885553866596e-07,5.39143790945218e-08,3.5020375776184665e-06,2.2410667384065165e-07,0.5724836260080337,1.218699338778606e-06,2.3264082642526773e-06,1.0862252065635405e-05,5.332314341188749e-08,1.349025301351503e-05,4.2100634978226026e-08,0.32060812562704083,7.33467740587912e-07,2.1102304117448512e-07
priorregion5_spot_99,0.42970302850008013,4.918209106108407e-06,3.8092443048753917e-07,9.223841033190184e-08,3.891311939696606e-06,1.5026564881281956e-06,2.0266813755035398,5.080784285382833e-06,7.660489177396813e-06,3.618244772951584e-05,2.7838742227004333e-07,1.5738975889689758e-05,1.4011764264409974e-07,0.752991709113121,4.2968423628053645e-07,1.61271242973271e-06
priorregion5_spot_100,1.0583183288574218,3.477738675883302e-06,4.824079769605305e-05,4.2315596289199685e-07,0.018542150035500526,1.591142324741668e-06,0.33944397568702694,8.747893261897844e-05,2.238821343780728e-06,0.006808484555222094,4.57584628748009e-06,0.0004379204139695503,4.761338664138748e-06,0.36142131090164187,0.017477785516530276,0.07190790958702564
priorregion5_spot_101,1.0143763482570647,4.5805535592080554e-06,5.75653671148757e-06,1.5656191578727885e-06,0.021698076929897073,8.398780755669577e-06,3.036497175693512,8.770154636295047e-05,0.00011942219352931716,0.0008860595349688082,6.4106384115802936e-06,0.0001385565468808636,1.9669627590701564e-06,1.2275045454502105,0.049978167004883285,0.107925421372056
priorregion5_spot_102,1.810016793012619,1.6722672853575206e-06,2.233248687844025e-06,1.5696541098009222e-07,0.00030939071439206606,1.5052083654154558e-05,1.3765241205692291,0.00010188201777054929,8.600487763033016e-06,0.0005914453649893404,3.659972946934431e-06,0.2235700435936451,1.908458125399193e-06,0.40691055059432985,0.15599481388926506,0.23883803933858871
priorregion5_spot_103,1.2754219591617584,9.497079417997156e-06,0.1843451201915741,9.249086042473211e-06,0.00018857635295717044,7.533680468441162e-06,0.6630036890506744,9.501080457994249e-05,2.9944208927190632e-05,0.000276020957971923,2.907985674482916e-06,1.2284820258617402,2.484134711266961e-06,1.160678392648697,0.00029093796911183745,4.041946176585043e-05
priorregion5_spot_104,0.9432759135961533,3.549819448380731e-05,0.10818591341376305,8.376217010663822e-06,0.00020265046841814186,0.00021545589406741784,2.742284047603607,9.76304083451396e-05,0.00020725534413941206,0.0003107989512500353,2.4429421728200397e-06,0.730035501718521,0.00022914284199941905,0.5124893367290497,0.0005018643627408893,0.022911204677075147
priorregion5_spot_105,0.8976877093315124,1.430806076996305e-06,2.7394614903641925e-06,1.1541044813156988e-07,9.753733593242941e-06,1.0110615789926668e-06,1.3496324479579926,1.839367123466218e-05,1.0527934409765294e-05,5.8934244952979506e-05,1.9332587726239585e-07,0.3446304902434349,2.3751940645411195e-07,0.26541134268045424,5.5335354591079526e-05,0.01965145478025079
priorregion5_spot_106,1.048124235868454,4.4314632532405085e-06,1.697233648201291e-06,6.312620712378703e-07,4.106184132979252e-05,1.0935106729448307e-05,1.7995024740695953,4.241013830323937e-05,0.00015520760643994438,0.03696031365543603,6.769741776224693e-06,0.24833178371191025,1.9687390818035057e-06,0.9072483748197555,0.0016614611144177617,0.0019422283221501857
priorregion5_spot_107,2.6944207906723023,0.0005530176276806742,2.661751568666659e-06,4.368729082671053e-06,0.0001083927054423839,7.695533076912399e-06,1.2942042708396913,0.000318021203565877,6.010133656673134e-05,0.0031224985956214367,0.0004275828134268522,0.00011695331377268304,3.20798802704303e-06,1.7601278245449066,4.246567787049571e-05,0.030768594518303872
priorregion5_spot_108,0.3668994292616844,0.00010074093479488512,7.94528045844345e-07,3.0028251671865294e-07,4.88265939111443e-06,1.6972043169971585e-06,3.902180099487305,8.729359115022818e-06,0.00012884554234915413,6.096693505242002e-05,7.292247232726369e-07,9.350637374154758e-05,9.500124988903736e-08,0.7177601337432862,8.966711334323918e-07,3.3979959425778364e-06
priorregion5_spot_109,2.6352511644363403,6.250876663216332e-06,2.344257809454575e-05,3.980778069490043e-06,0.606437948346138,8.295885163533967e-05,1.1983467757701876,0.002151511097326875,0.00010810877865878867,0.00186915691010654,1.2849863423980423e-05,0.00047220484266290445,2.5614153219066794e-05,0.8769561558961869,0.19554893374443053,0.3389312669634819
priorregion5_spot_110,0.36292132586240766,2.9098828963469718e-05,1.425855839443102e-06,5.89899627811974e-07,3.5380984081712084e-05,0.0003587295315810479,4.223170638084412,3.233944626117591e-05,0.0004626257912605069,7.881391647970305e-05,1.6883852879345796e-06,0.0015836552483960986,2.8238603846375557e-07,0.9094496577978134,1.2339832267116437e-06,4.982952009413567e-06
priorregion5_spot_111,0.1346655882894993,3.713749867984007e-06,1.1210027082597664e-06,4.3670680440754953e-07,4.661712628148962e-05,9.24169575000633e-07,0.37485680282115935,1.2890017342215289e-05,3.0719669780410187e-06,1.0877198383241193e-05,1.9548392202750622e-07,1.8762531578540802,1.2811624543473952e-07,0.5121606707572937,7.013544882283896e-06,7.981130352163747e-07
priorregion5_spot_112,0.00188360849278979,2.8802648017745013e-07,6.551119525965988e-07,1.1465198124227529e-08,8.454851126771247e-07,1.1981148766437856e-07,0.8211385160684586,3.207370056657055e-07,5.474994310361581e-07,1.7621270399104108e-05,5.613344455923652e-07,1.378244746774726e-05,8.757674194725951e-08,0.03267714809626341,3.120248535992687e-07,2.5272114214658357e-07
priorregion5_spot_113,0.7311966091394424,4.037819664404197e-07,8.008565373529566e-07,8.028640827717482e-08,1.9720390127986318e-06,2.221323563844635e-06,2.4462811708450314,1.2827845580432043e-06,4.2188578618151946e-06,0.000107871842556051,7.714976646866491e-07,1.0651094544300577e-05,0.00029430762515403336,0.2062206968665123,1.29685479919317e-06,0.02734127128496766
priorregion5_spot_114,0.5152630686759948,0.0008380719082197176,0.1565538577735424,6.153334343252937e-05,0.00046540487819584085,2.1103329527250028e-05,2.913819468021393,0.00015516345665673726,0.0001042178559146123,0.00013441092742141338,3.354787315856811e-06,1.105713278055191,1.849620019811482e-06,1.3974610328674315,5.20466956004384e-05,0.00012452464434318245
priorregion5_spot_115,0.5901401460170745,5.052013739259565e-06,0.6371478319168091,1.735494006425142e-05,0.05227483417838812,1.5652658385079123e-05,1.5051283597946168,0.00013785704577458092,7.357728122769914e-06,1.2421280234775625e-05,0.00021217579342192042,0.6649205416440964,5.161136346032436e-06,0.016714984644204376,1.57637198753946e-05,4.974079797648301e-06
priorregion5_spot_116,0.7844300776720047,7.794370048941346e-06,2.146511760656722e-05,1.0219258058441482e-06,0.000590862857643515,1.2099318973923803e-05,3.8872140645980835,0.00064296443015337,0.001557643513660878,0.0001353163526800927,0.0743281152099371,0.31367833316326144,1.8147450930428022e-06,0.32317227125167847,7.122576425899752e-06,5.928267437411705e-05
priorregion5_spot_117,0.5087082862854004,0.001234559016302228,3.2603283784737868e-06,1.4772826034459287e-06,0.00013776330524706284,1.409562992193969e-05,2.6907581329345702,0.13618152886629104,0.00011757542379200458,8.249785678344778e-05,0.0008582951792050153,0.017332053743302822,3.3134483317098785e-07,0.5760889649391174,6.554895162480534e-06,2.9395519618446997e-06
priorregion5_spot_118,0.7878358602523803,5.832577448927623e-06,1.1995067961834138e-05,2.8953150263077988e-06,0.6655935853719712,3.548816005150002e-06,1.8955547153949739,0.06180109269917011,2.4728635980864056e-05,0.00018835071459761822,0.0005572627240326256,0.19159653484821318,8.009751866211446e-07,0.08540441505610942,1.598450580786448e-06,3.4424949831191045e-06
priorregion5_spot_119,0.3216606706380844,1.7917838192715863e-06,4.030425472478783e-07,1.608680456399725e-07,3.9171134176285705e-06,4.941841325489804e-06,0.5512862265110016,4.366141479295038e-06,5.133889771968825e-06,1.7198581190314144e-05,0.00044863390357932083,0.5361471325159073,1.0050458847388199e-07,0.9765549212694168,0.0005108216166263446,6.595805552933598e-06
priorregion5_spot_120,0.0691374447196722,4.622867237458195e-07,2.6558402623777514e-07,3.122718581494155e-08,6.444619373269234e-07,3.7517049378266165e-07,1.6228151679039002,5.905219182977816e-07,7.281457044427953e-07,3.374764110049e-05,8.406401619254211e-08,1.5846681719722258e-06,1.8675562571957016e-07,0.064633322134614,1.2316535418221975e-07,1.4511322888210998e-05
priorregion5_spot_121,1.7908354997634888,2.8353565767247345e-06,1.7549717654219424e-06,2.6656466332042335e-07,1.8287869352207053e-05,1.0162777414279847e-06,0.3930149480700493,0.000392644020030275,5.4012451982998755e-05,0.00013282761428854431,1.4149561380349951e-07,1.0180670233239653e-05,6.581871190292077e-07,1.426955395936966,6.2105456891004e-06,0.00083577050245367
priorregion5_spot_122,1.1082811772823336,1.7051401027856627e-05,9.486578619544163e-06,2.2595329596697413e-06,8.375327415706127e-05,0.0002734702415182255,1.913177055120468,4.679845551436301e-05,0.00017345860032946803,0.16159871518611907,1.1968835042353022e-05,0.8572388857603073,2.672278071713663e-06,1.3209557712078093,2.421878643872333e-05,1.8733588149189018e-05
priorregion5_spot_123,0.8200854659080505,9.788109582586913e-06,2.7740486075344963e-06,6.876055437032847e-07,0.047370878607034685,1.9842112010337588e-06,2.5775518774986264,7.559050391137134e-05,3.7869917650823485e-05,8.680235623614863e-05,0.003372360218781978,0.0001883173034002539,1.2333128950103857e-06,0.11330699883401393,5.1934065777459185e-05,0.058041502535343174
