,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_9,0.00011931399276363664,2.2138548374176024,0.0016804210375994445,0.08413727693259716,1.0397224247455596,3.059267373828334e-05,0.0003582141172955744,0.0028458586544729773,0.44088320434093475,7.948551574372688e-05,1.6629609547180737e-06,0.19566483423113823,4.7095501258809244e-06,0.00019598746366682464,0.15955628156661988,6.965955805071645e-07
priorregion5_spot_10,3.4020840757875703e-06,0.4805874824523926,0.06889493577182293,0.10988811701536179,6.959853562875652e-05,3.8687430105710525e-06,0.11308135315775872,7.929443636385258e-05,1.2489178240299226,5.284292024043679e-06,4.906628049639039e-07,0.2604582831263542,2.0927762193423406e-06,0.0019013365032151343,1.3554268598556518,2.5702403149807654e-06
priorregion5_spot_11,1.719482725093258e-05,1.9617158670826034e-06,2.6962336505675925e-06,6.757753681085887e-07,1.76851389710464e-06,5.213306553741859e-06,1.5215809753499345e-05,2.8377263220136228e-06,0.307196082174778,1.6565803548473923e-06,1.8084935788920122e-07,0.3439894899725914,2.9897717723770256e-07,2.319224886377924e-05,0.15258865430951118,1.5559282644517231e-07
priorregion5_spot_12,5.7125142120639794e-05,0.977875605225563,0.0930360946804285,0.0021181909949518738,0.0005062520533101634,4.2804732765944214e-05,0.04743525292724371,0.00015490809819311834,0.43787812143564225,2.9381435979303205e-05,7.725197548325015e-07,0.5032443851232529,1.211126624411918e-06,0.22244764566421507,0.03085592994466424,2.569684895092906e-07
priorregion5_spot_13,2.143214205716504e-05,1.6088756322860718,0.0005490228184498847,0.0870087780058384,0.0074903751257807015,2.1594599093077705e-05,0.09424129612743855,0.006524568353779614,0.29689436554908755,3.840732210846909e-06,0.13626549318432807,1.6491821467876435,2.027019390880014e-05,1.5152544392549316e-05,0.22955935075879097,3.889515909349939e-07
priorregion5_spot_14,0.0015754978696350007,0.09523419290781021,0.16848433315753936,0.10907998345792294,5.742154871768434e-06,3.1563867253225913e-07,0.036169900186359884,2.2577109689336797e-06,0.40653538703918457,3.5360652077542913e-06,5.719628486389184e-08,9.929320185619872e-06,9.200610406878697e-08,0.07185632735490799,1.5392531338420667e-06,1.6631007753176165e-07
priorregion5_spot_15,2.747403714238317e-05,1.5967223167419433,0.00027631984994513914,0.0014427888847421855,0.06063336376100778,1.4319324918687927e-05,0.014201138354837895,0.20486925020813943,0.21256533190608023,0.00016917824614210987,5.403398995440513e-06,1.420282757282257,1.605041234142846e-05,0.0007184058544225991,0.15951814875006676,4.342432725934487e-06
priorregion5_spot_16,5.5093738956202295e-05,0.6334461748600007,8.59867188410135e-05,0.0008225189812947066,0.00012906668489449659,7.271105289419212e-07,8.388650967390276e-05,0.00010692799078242389,0.5578982412815094,0.019115614518523217,1.2038648513623685e-07,0.0010443709266837685,1.2376291351756664e-07,0.0017542995279654862,0.0017819354252424091,1.8706387550082582e-06
priorregion5_spot_17,4.931452849632478e-06,0.44485802203416824,0.15638651549816132,0.09906541816890241,0.0002998061259859242,4.820899357582676e-06,0.00023619166895514355,0.00010884826915571468,0.19541191682219505,1.9099937162536665e-06,2.101139068599878e-06,1.321662074327469,5.644208931698813e-06,1.363291303277947e-05,2.519726848602295,2.1961328366160162e-05
priorregion5_spot_18,4.78714164273697e-06,0.5345158100128173,4.894537578365998e-05,0.00041218600381398574,0.00010567192875896581,2.4363671741411964e-06,1.7292012125835756e-05,0.00039963073941180484,0.33907558768987656,2.1578314999715078e-06,8.138434367310764e-07,1.1040493607521056,2.078336444810702e-06,0.00011117286048829557,0.7102260410785675,5.305018561330143e-07
priorregion5_spot_19,6.150842709757853e-05,0.3991336017847061,0.00013858507736586037,0.04408091064542532,0.19686193093657495,1.3063762310139284e-06,0.0002166277525248006,0.00012138105666963384,0.9441621541976929,0.0008096583391306923,7.707810794954641e-07,0.6517908722162247,2.9782485853502296e-06,0.0005065638542873785,0.3415995821356773,1.3602260560219293e-05
priorregion5_spot_20,3.593751398511813e-06,2.4614423296043245e-06,1.0954909953397877e-06,1.4586354168955043e-07,2.784727951166133e-06,2.625003830303285e-07,0.39595080763101576,8.848978450259892e-06,0.20306726917624474,1.8461466652297532e-06,8.335268208981005e-09,0.04971149154007435,7.658882736905071e-08,4.1619043076934756e-05,2.4680749561412088e-06,3.121725978871837e-06
priorregion5_spot_21,7.016488461886184e-06,0.2813742101192474,0.0016949471028055996,0.00044307713251328095,0.020519040804356337,1.5351603337876442e-06,7.58278763441922e-06,0.00020082003247807735,0.1793845258653164,1.4950528395729636e-06,5.995634779765169e-07,0.9694439888000488,3.0578132736991392e-06,1.2380086491248222e-05,2.646643006801605,4.024108534395054e-07
priorregion5_spot_22,7.875957953729086e-06,1.0350335359573364,0.0010816828231327235,0.12724516242742537,0.00010307113152521196,3.0388310278794964e-06,0.01712666181847453,7.63601561629912e-05,0.46128845810890196,1.3870189195586138e-05,5.001647082281124e-07,0.20905853956937792,1.4027611200617683e-06,0.00046521672775270414,0.5232894629240036,6.064408171368996e-05
priorregion5_spot_23,3.3923568707905366e-06,1.2803645347503333e-06,3.963648714488955e-06,7.893133826541999e-08,0.028242408111691476,1.4636735443218645e-06,0.10174852162599564,8.623586018075002e-06,0.5101941585540771,1.8660407022252911e-06,4.8971529587049646e-08,0.21571729108691215,1.639722349011663e-07,0.00028985051030758766,6.722068036424389e-07,1.0217461081651892e-07
priorregion5_spot_24,4.39404793439735e-07,0.7006511926651001,0.15492487028241156,0.15741118639707566,0.00023134885632316581,1.5506981938528954e-07,4.739992746749522e-07,6.124025617282314e-06,1.756042138367775e-05,4.0918737340689406e-07,2.8643535898709162e-08,0.0540083147585392,1.591544759094177e-07,8.13376645965036e-06,0.2511104390025139,8.415559591412603e-08
priorregion5_spot_25,1.9311095726948225e-07,0.00014906281503499486,0.001231054012896493,0.06273837760090828,0.12277152501046658,9.019221380413002e-07,6.249029212312962e-07,2.125258961314103e-05,0.15759653449058533,2.3983005121408503e-06,9.253630139482994e-07,0.489936400949955,6.609041435012841e-07,6.508768024104938e-06,0.01079352111555636,2.4472705995037815e-08
priorregion5_spot_26,5.0485393785493216e-06,2.219675290584564,0.0013290998234879226,0.15746464654803277,0.00044981218670727687,3.2935029935288184e-06,0.00032568743481533604,0.00014261724500101993,0.4778692439198494,6.538825601865027e-07,2.1862551420781535e-06,1.0764883935451508,4.168291502537614e-06,1.1588337201828837e-05,0.05144651737064123,2.907279707642374e-07
priorregion5_spot_27,6.277030515775551e-05,1.0385182082653046,7.061314790917095e-05,0.0027345172944478694,0.0025900505483150483,3.925744158550515e-06,0.0005786410649307073,0.00015691526423324833,0.2970085650682449,4.862004374217577e-07,4.923087175257024e-07,0.8543777137994767,2.7519742388903985e-06,4.631800929928432e-05,0.3927043348550796,6.997644135253722e-07
priorregion5_spot_28,1.1402658742554196e-06,0.13771117404103278,0.4194310620427132,0.09295872710645199,0.31623999774456024,4.383046359635046e-07,5.283978293846303e-06,3.549624398146989e-05,0.8699640601873397,1.517698524367006e-05,3.284216816723529e-07,0.46047432571649555,1.395090521327802e-06,1.2862804896940363e-05,0.4069260463118553,9.335359180795423e-07
priorregion5_spot_29,0.00018368881283095106,0.359525765478611,0.06214045621454716,0.1314976841211319,0.00014058947417652234,7.20388470654143e-06,0.012045062612742186,0.00010551906780165156,1.083780509233475,0.0010585288284346462,1.3888498017422536e-06,1.2787789165973662,9.484005886406523e-06,0.101726408675313,0.043506860919296744,9.327477187071054e-07
priorregion5_spot_30,1.2534327288449276e-05,1.5695735275745393,0.19285106882452965,0.012183939246460796,0.00010765743463707622,6.227150629456446e-06,0.006165556306950749,0.00029262030730023983,0.46738083511590955,7.114298114174745e-06,3.7463487046807135e-06,0.8478909432888031,3.5558128843149464e-06,0.000524680720991455,0.11391794793307781,9.4265882921718e-07
priorregion5_spot_31,5.8756925136549404e-05,0.968170201778412,0.21393237113952637,0.0011637871444690972,0.0032955546164885165,8.505487403454027e-06,0.0024758887593634427,0.0006124860286945477,0.614381355047226,2.7129126101499425e-05,1.7769706300896362e-05,1.9646882832050323,2.1139524505997542e-05,0.08919992595911026,0.3385577157139778,6.565851663253852e-07
priorregion5_spot_32,6.951513637432073e-06,1.1757140338420868,0.13936824575066567,0.16019734591245652,0.5057565212249756,1.0215583688477635e-05,0.018502327986061575,0.0006913600518601015,0.34547002911567687,1.7679247957858023e-05,1.4568352344213053e-05,1.8760054349899293,2.6229162540403194e-05,1.2195228737255093e-05,0.6202387601137161,2.906635671706681e-07
priorregion5_spot_33,2.116833047693945e-06,1.484194405065864e-06,2.794721478949214e-06,1.3374900561302642e-06,8.597930318501312e-05,2.027483615165693e-05,3.538023906912713e-06,2.3330003841692815e-05,0.2703631907701492,8.844948837349876e-07,4.378583938091652e-07,0.8437519371509552,9.70684345702466e-07,7.640800595254404e-06,0.05977680906653404,7.451578092343425e-08
priorregion5_spot_34,2.9533075576182455e-06,1.9309371709823608,0.22254346162080765,0.04898386616259813,0.41558141112327573,5.569635021629439e-07,2.7090681123809192e-05,0.00015988920276868157,0.00010364165173086804,5.719184491681517e-06,1.7287362794604635e-07,0.00888275750912726,3.2846372874928417e-07,4.99895550092333e-06,0.894884604215622,1.1889649975671548e-07
priorregion5_spot_35,5.543135575862834e-05,1.4230623126029969,0.003001425345428288,0.016548743471503258,7.01543474860955e-05,8.856313161231811e-06,0.0022018676856532696,7.506928122893442e-05,0.2686541199684143,3.274992432125146e-05,1.915969619403768e-06,0.8989874482154847,5.120795208313212e-06,0.009310150472447275,0.03759306892752647,2.6741166948340837e-06
priorregion5_spot_36,1.1904463462997228e-05,0.5020280927419662,0.0005633199150906875,0.0027140914113260805,0.2729719042778015,4.004974721283361e-06,4.5587158274429386e-05,0.00013493752776412292,0.19696511551737783,6.065476713956741e-06,2.5121852445408874e-06,1.3772066235542297,1.7183596264658265e-05,2.9055292725388426e-05,0.922025266289711,5.533775322419388e-07
priorregion5_spot_37,1.1355493506925994e-05,0.7771159797906876,0.00036625700595323,0.0004549060729914345,9.315841743955389e-05,1.748763743307791e-05,0.029677540250122546,0.00039324690296780316,0.6237199932336807,1.1848557778648682e-05,1.3289568244090332e-06,1.2212692856788636,0.0009582825936377048,0.06712585650384426,0.22321588024497033,6.562545053157009e-07
priorregion5_spot_38,4.437593261741313e-07,0.8897965878248214,0.3874345362186432,0.17556760534644128,0.25420616567134857,3.0970630518822876e-06,1.3298429678343383e-06,5.3197279339656236e-05,1.4728045789524916e-05,1.2680123631980679e-06,1.245208054001523e-07,0.21640379279851912,3.7207850311915536e-07,1.751686841089395e-06,0.5404590189456939,4.126443347018949e-08
priorregion5_spot_39,2.2801623984491927e-07,1.3759994029998779,7.512483921345849e-06,0.00014021824463270605,4.664743082685164e-05,1.6705526704186015e-07,5.7222315490435e-07,7.959092035889626e-05,9.134698348134406e-06,1.6288276469822449e-07,2.5504498246675666e-08,0.2200576849281788,1.7963412588528626e-07,1.3790167827210098e-06,0.7942746102809906,2.004549891410079e-07
priorregion5_spot_40,7.312984813268031e-08,0.2360046461224556,4.43898284174793e-07,1.2039018315590513e-06,0.02468133773654699,3.132415997697535e-08,1.3258617936884321e-08,1.1537455884536028e-05,1.5396907002696025e-07,2.640145027044128e-07,3.4224067135824047e-09,0.033744463697075844,2.9445842475439577e-08,7.873853110140772e-06,4.711795128287122e-07,3.046451073629442e-08
priorregion5_spot_41,4.325445229369507e-06,0.4738338619470596,4.606629431691545e-06,4.331598483986454e-05,1.8361666752753082e-05,3.209555487160287e-07,0.2289130687713623,1.0124247819476296e-05,0.8306351244449616,4.201445826765848e-05,1.0273210770961328e-08,0.00011188406606379432,5.1516168930731975e-08,0.3807067021727562,7.388465428448401e-06,3.9185745492886784e-08
priorregion5_spot_42,5.964341539765884e-06,1.0345533967018128,0.3578927949070931,0.27767258435487746,0.0026786909904330967,0.0030992969404906034,0.0005820573191158474,0.17052125930786133,0.20012210607528688,7.191431473074771e-06,2.4138394564943154e-06,0.4234576717019081,3.1808866651772405e-06,3.459426807239652e-05,0.2199766129255295,2.8139908636148905e-06
priorregion5_spot_43,1.6046041218942263e-05,0.2994451582431793,0.007520257611759008,0.24015717804431916,9.77477724518394e-05,0.010161455348134042,7.29684834368527e-05,0.00038032654556445776,0.23943479508161547,3.563734162526089e-06,5.683732024408528e-06,2.1958532571792606,2.364138517805259e-05,2.9201743200246713e-05,0.9770496845245362,2.0410329398146134e-06
priorregion5_spot_44,0.0003563844438758679,1.1874566280312139e-05,1.0710919286793797e-05,6.343868199110148e-06,0.2506333142518997,9.67973419392365e-06,0.03735224884003401,0.006782870623283088,0.3287016704678536,6.720942801621278e-05,7.145096651584027e-06,2.0324601769447326,1.724069998090272e-05,0.0274121031165123,1.2613204658031463,1.327281728435992e-06
priorregion5_spot_45,7.234533939026734e-07,0.07943235896527767,3.77069074602332e-05,0.029864917509257793,0.2949615567922592,8.915020373478911e-07,0.07577870115637779,0.00010096265577885788,0.6105407148599624,3.482982610876207e-05,3.7587997638866003e-07,1.3175623053029996e-05,8.546773777595718e-08,3.797923363890732e-05,3.0450272333837344e-06,2.68234913392007e-07
priorregion5_spot_46,7.882986352569787e-08,0.8471706867218017,0.0004501032526604831,0.3168803930282593,2.1011900067329408,2.656040720694364e-07,7.416453172481854e-07,9.759218482940923e-05,1.6479904570587677e-05,2.787865914797294e-05,2.5654128599228443e-08,0.006362729077227413,1.4994034174264926e-07,3.790623566146678e-06,0.4536319598555565,2.560156877606801e-08
priorregion5_spot_47,7.311858951197793e-07,3.1234099030494686,1.6001486619643403e-05,0.00018014147353824226,3.2089643900690136e-05,3.609055937658923e-07,1.4352805578710105e-06,6.952183721296024e-05,4.015741160401376e-05,1.4480896254553955e-06,7.86346145105199e-06,0.00016583226024522447,0.00022094357045716607,1.13744988993858e-05,3.55249767380883e-05,7.832521937700676e-08
priorregion5_spot_48,2.30150125162254e-06,0.41307761520147324,6.156450285743632e-06,4.7093352623051036e-05,2.452188109600684e-05,3.767613463878661e-07,0.20028019919991494,0.00028710614424198866,0.00347243098076433,5.3049371445013095e-06,2.529852025645596e-07,0.015444459533318878,9.54294756638774e-07,0.06883774101734161,0.00010901602363446728,8.773903026337848e-08
priorregion5_spot_49,0.06629795283079147,1.525188821554184,0.43612042963504793,0.08691506423056126,0.0009810100513277576,0.007534419046714902,0.23310748785734176,0.0002778472291538492,0.6721158653497696,0.00015936626514303497,1.0705313684411522e-06,0.01701079597696662,1.576789691171143e-06,0.028232728224247692,0.16171781122684478,2.9803834991071203e-06
priorregion5_spot_50,8.516455721974126e-07,0.44441503435373303,5.289316413836787e-06,1.4294787615654058e-05,2.4977645261969885e-05,3.9600631822622746e-07,8.267934319405871e-08,1.765473489285796e-05,1.0901751579694975e-06,3.1216738989314767e-07,6.521208213428054e-08,0.6587553262710572,6.451449678479549e-07,4.423226096150757e-06,0.7217628210783005,9.763916324345702e-08
priorregion5_spot_51,7.091763882272063e-06,1.8957579731941223,0.004600735637359321,0.10675016380846501,0.00038329050876200203,3.339896761644923e-06,0.0034725115285255017,0.00016082144211395646,0.48030796349048616,1.3218232425060704e-06,1.0723391687861294e-05,0.06554945297539234,3.561006894869934e-06,3.309373023512308e-05,0.21415845155715943,2.973388575355785e-07
priorregion5_spot_52,5.365808692658902e-06,0.983889102935791,0.027768534515053036,0.21690285578370094,0.00021399923789431342,3.6922415688422917e-06,0.00479425375815481,7.576591196993832e-05,0.5190054804086685,1.2551675695249286e-06,1.3906320191381382e-06,0.757486915588379,3.8005620467629347e-06,1.9658605378936044e-05,0.2590263456106186,3.555494501483736e-07
priorregion5_spot_53,3.780667583441756e-07,1.1155207633972168,9.732496364449618e-05,0.10737822912633418,8.288242097478361e-05,1.8350002264355684e-07,2.1682555143343055e-05,0.0021652895491570236,0.00044800138712162155,2.1394714906364242e-07,5.426079052739397e-08,0.00016275581292575226,1.9036767824331948e-07,4.33268378401408e-06,2.1535882842727003e-05,6.077553127425972e-08
priorregion5_spot_54,2.238230299553834e-05,1.8844502806663515,1.2257837170182029e-05,0.00014939277389203198,1.6859468178154203e-05,7.290840471796401e-07,0.4285168215632439,0.00013745896576438098,8.929866344260519e-05,0.00028638248622883113,1.0247018913389639e-07,0.00039471125492127615,2.3309810970317812e-07,0.1055963609367609,0.00013937345065642148,0.09120915755629538
priorregion5_spot_55,1.0485035591045744e-05,0.3966166958212853,0.3456365540623665,0.10861708223819733,0.3878190889954567,0.010562239214777946,0.01736418092623353,0.14646010249853134,0.6946174889802933,2.6844123567570932e-05,1.5974204217172886e-07,0.0006194401183165609,8.098079121054979e-07,0.000235925833840156,0.5204460263252259,1.3118946867507474e-06
