,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_137,0.009485038695856929,0.6954739630222321,0.8359312295913697,0.14127969667315482,2.3765695732436144e-05,0.2838593542575836,0.0001363516777928453,0.00015168952304520645,1.1284628499197424e-06,0.00031282382842618973,7.258492438211307e-08,9.47158598137321e-05,5.384667019825429e-06,1.316695374250412,5.366777349991025e-06,1.5843873697463095e-07
priorregion5_spot_138,6.556737190521745e-07,1.1126252353191375,0.2406233072280884,0.29863219559192655,1.288017636537552,1.134130448102951,4.329007282422026e-07,0.04142602998763323,3.0248092912188443e-06,3.155484819217236e-07,3.740237310978501e-08,5.4705729780835106e-05,6.747393490513787e-05,1.620983130123932e-06,0.017851148825138805,1.6064920203007204e-07
priorregion5_spot_139,1.540118126364121e-08,0.07019492946565152,0.27964316159486774,0.28776824921369554,0.09658443517982959,0.1959724634885788,4.07451512529633e-08,4.0523848474549603e-05,7.051234511834538e-08,6.537511900717164e-08,6.838385635532519e-09,1.8558236479293556e-05,8.713486430167452e-08,7.227386021213534e-07,4.2911676132462164e-07,1.9561506903187365e-08
priorregion5_spot_140,1.8298851571785236e-07,0.029416772816330195,0.041624719835817815,0.3639981210231781,2.5026758313179016,1.3587394297122957,1.1276451239439211e-07,0.00240876292809844,1.2140393039317133e-06,1.665765474001546e-07,2.1190042165386558e-08,3.997881390205294e-06,1.2183473654658884e-05,8.837583692411499e-07,1.8241800034957125e-06,3.340995924361323e-08
priorregion5_spot_141,4.458600493251197e-08,0.2839167818427086,0.005945198680274189,0.313799349963665,7.558845732091868e-06,1.3138473510742188,1.0320390444462647e-07,4.377364766696701e-05,9.514769416796298e-09,5.168630735852275e-07,4.081887361451209e-09,1.0058910049792757e-06,3.6779149326093835e-07,8.972500245363338e-06,1.2801949011986835e-07,4.4922892428189697e-08
priorregion5_spot_142,1.1820214695035248e-06,2.145562744140625,0.4792457029223442,0.5061388999223709,0.0002460585645167157,1.6690109074115753,3.960773341304958e-07,0.002033720980398357,1.687236215275334e-06,3.9770039137465576e-07,2.887201882018076e-08,2.684433811737108e-05,1.8252915708671939e-06,2.084737579934881e-05,9.186131109117923e-07,9.031401937420469e-08
priorregion5_spot_143,3.6040958661942577e-06,1.6295395851135255,0.2833653584122658,0.2985606625676155,6.883824316901156e-05,0.9148828268051148,2.849315166031374e-07,0.000519235196406953,6.16240894757425e-08,1.2096980924525268e-06,2.057908794483865e-08,1.6052374212449647e-05,1.313760452603674e-06,0.0029403816326521335,3.6810847490187373e-07,1.5034902602906187e-07
priorregion5_spot_144,2.946840311324195e-07,1.5545887529850007,0.2017908461391926,0.3776309832930565,0.10401333123445511,1.0178155660629273,2.376869524312042e-07,0.0017466686316765848,1.453350890301408e-07,1.2849906028122862e-07,3.9364250703499695e-08,0.0001892781598144211,2.4374120357606444e-06,9.009197270870573e-07,1.0862514272957926e-06,2.582486278157603e-08
priorregion5_spot_145,1.830235106581313e-06,1.4367882192134855,0.9465162932872773,0.4343897372484207,0.0003032929584151134,0.971110162138939,1.4017053717907402e-05,0.0017163476324640215,5.520034665096318e-06,3.8332902647653104e-07,7.524023288851822e-08,0.5105657041072845,1.8929763973574155e-05,6.765281432308257e-06,7.338929685829499e-06,5.985742514980075e-08
priorregion5_spot_146,3.091144162681303e-06,0.7706840008497238,0.7895760565996169,0.3953867331147194,0.005048942309804261,1.4412363588809967,1.1996039539496905e-07,0.11155527010560036,1.1145410283575075e-07,1.4715115952412817e-07,3.08800219173122e-08,0.0001872613778687082,1.1949076224482269e-06,7.910286194601213e-06,9.675136510622905e-07,8.992391364870403e-08
priorregion5_spot_147,1.9952892216679176e-06,1.6412831962108614,1.2729212403297425,0.8209561496973038,0.0015934772032778711,1.8653149008750916,1.7860110688161512e-06,0.0034609529888257385,5.850450406796882e-07,5.538826258089103e-07,1.0924734432649076e-07,0.21162158846855164,7.141306741687003e-06,3.4887804758909624e-05,2.655024127307115e-05,3.5868667538352387e-07
priorregion5_spot_148,2.5494930699920816e-08,0.8568007498979568,0.4832935884594917,0.3712754026055336,0.0009279713849537075,4.189761412476401e-07,6.706854804860996e-08,8.56397757161176e-05,2.5754343635497894e-08,2.111324334919118e-07,2.5981048246137565e-08,0.004622725280933083,7.318611139339738e-08,1.16607719746753e-06,1.846005471861645e-06,4.031408007421078e-08
priorregion5_spot_149,0.00030164543713908645,0.502167546749115,0.6016090929508209,0.10211336389183998,6.17418225374422e-05,0.8829318374395371,1.5034504656341599e-06,0.00041084748809225855,8.231459446506052e-07,6.0629088511632294e-05,3.852370795698335e-08,0.46561623364686966,2.7527069903499066e-07,0.6041671097278595,8.842735360303779e-06,1.4005746535872276e-07
priorregion5_spot_150,2.7542764371446546e-07,2.263610053062439,1.2146808803081512,0.6262382566928864,0.012487598182633518,2.8891636702610415e-06,2.464143818770026e-07,0.04631914906203746,5.978992998478817e-08,4.17628497473288e-07,2.7596523182182865e-07,2.8738461423927223e-05,3.946860076098346e-07,1.523804559155906e-06,1.6746804078593414e-06,1.203875662270093e-07
priorregion5_spot_151,2.0247253928573626e-06,1.2469121217727661,0.7284352481365204,0.3924532398581505,0.0004725453210994601,1.5475785076618194,2.86915425931511e-05,0.0014912952610757202,1.262703898419204e-06,2.0504093208728593e-05,0.00013686523161595687,0.26835494935512544,0.051835224777460095,0.00034503403148846703,0.014053465379402042,0.04420359320938587
priorregion5_spot_152,6.779063681960907e-07,0.015856401715427636,0.2519829750061035,0.07646189443767071,0.3787577360868454,2.3745811820030216,9.534729343840811e-07,2.2334341049194335,6.404389182534942e-07,9.655757764903683e-07,2.1687015472338092e-08,0.4875043347477913,3.9132615484049895e-06,9.385242774442305e-05,2.7118790171698494e-06,2.2203574729928734e-07
priorregion5_spot_153,1.98142486595998e-07,0.6590024799108505,0.918213814496994,1.0026350677013398,0.5540542751550674,0.15611540898680687,3.8043416736854854e-07,0.12286901958286761,5.934281915642715e-07,8.942351215068812e-08,2.2330663611569436e-07,0.6415452718734741,4.488375270739198e-06,2.0553414856294696e-06,7.242415340442677e-05,4.9700621929105183e-08
priorregion5_spot_154,7.000459447681351e-07,0.5398885369300843,0.36898331195116046,0.4509179398417473,0.0004347917725681327,2.040659749507904,6.184642018070008e-07,0.033555029518902296,2.7220289484830574e-05,3.994094740278342e-07,8.943350202628154e-08,0.21135316267609597,1.3779916525891168e-05,1.4661768864243642e-05,4.176850279691281e-06,9.914066048111181e-08
priorregion5_spot_155,1.7243611978301486e-07,0.0005807092151371762,0.00025762635050341487,6.209906823642086e-05,0.17505306676030158,0.6403983503580093,1.2533572203210498e-06,0.3832639127969742,1.358434400344777e-06,7.782142301948624e-06,3.3772209562243924e-08,0.8638060659170151,4.496337328419031e-06,4.070816339662997e-05,0.12809855937957765,0.0481580862775445
priorregion5_spot_156,2.855560794046142e-07,1.0914507925510408,0.8658895701169967,0.5593243449926377,0.31966808587312695,0.7485160797834396,1.6736327594912838e-07,0.0016410642594564707,1.169952692947618e-07,1.4246072197465764e-07,2.7796113766243027e-08,0.015502132382243872,2.361976191878057e-06,2.4546705503780686e-06,2.1965507585264278e-06,4.8944029629183204e-08
priorregion5_spot_157,8.666983660532425e-07,9.744869385031052e-05,0.00019047885652980767,6.884413778607268e-05,4.76772538604564e-06,3.140462267398834,0.00013244115980342032,4.240943667355168e-06,9.377075400607284e-08,0.00011704375428962522,0.001291513122851029,0.2876765713095665,0.11902598366141319,0.03318836148828268,4.2547079647192736e-05,0.005164840864017606
priorregion5_spot_158,5.873341564210933e-07,0.0932282704859972,0.9429258108139038,0.372980310022831,0.0004335267163696699,0.20105309039354324,6.560984957104665e-07,0.0012046999298036098,5.064266844101441e-07,1.808188557106405e-07,2.641490155497195e-07,1.3800703525543214,0.0006686825014185161,1.2528980778370171e-05,4.5608022446685936e-05,1.1118439893209598e-07
priorregion5_spot_159,0.003370012470986694,0.8700860798358917,0.4386371865868568,0.21131290718913076,0.00036896452220389623,2.9698885440826412,4.259103820913879e-06,0.005236398498527706,1.439600322328261e-06,0.00013111607258906589,4.897993939323442e-08,0.36619739383459093,7.75208081904566e-06,0.6420098215341568,1.4807097727498331e-06,1.8679668443155608e-07
priorregion5_spot_160,1.5537795388809172e-05,0.3496214225888252,0.022005834709852935,0.020197841711342333,0.0008574326959205792,0.5994879871606826,4.5401019548307887e-07,0.35018504709005355,1.3095966977516582e-07,5.41823746971204e-06,5.719708373597144e-09,0.02742495508864522,6.018432969767673e-07,0.02575337700545788,5.475423768075416e-06,6.800602747603081e-08
priorregion5_spot_161,3.8047616328640294e-07,0.5846448570489883,0.7229736179113389,0.2868807360529899,0.1027991633862257,0.037529824860393995,1.238899898226009e-07,0.1765781633555889,1.2090567551581445e-07,2.1251748876238706e-07,1.1060983169386418e-07,0.042615450546145434,1.2487039896313946e-06,2.4572794154664736e-05,6.276017234085885e-06,6.525476869967406e-08
priorregion5_spot_162,3.2601056432213227e-07,0.17188692986965182,0.04211728125810623,0.20820777863264084,0.00010577434513834306,0.5895450860261917,2.566038006079907e-07,5.053845397924306e-05,5.0675423324264575e-08,5.153209485797561e-07,2.1679364881066475e-08,0.1368744619190693,1.415559944462075e-06,3.770017592614749e-05,1.3284237411426148e-06,5.548456236681432e-08
priorregion5_spot_163,0.0015262964239809663,1.4713553607463836,0.8066976726055145,0.23122212588787078,0.0006821968650911004,2.095532476902008,1.9617655254933202e-06,0.006425322778522968,8.324761239464352e-07,0.00014387240298674442,5.16889089752226e-08,0.04403168689459562,3.144411641642364e-06,1.0166439890861512,5.742436724176514e-06,2.3637476616045204e-07
priorregion5_spot_164,0.0020377353066578507,0.7705445736646652,1.252755981683731,0.18699204474687578,0.00019409178275964226,0.628876531124115,7.349382758548018e-05,0.10597661696374416,1.627530174630465e-07,0.0002971162568428554,2.524324330011041e-07,0.016229076962918042,1.2584676937876796e-06,1.4129047870635987,7.89680661910097e-06,2.171526361394172e-07
priorregion5_spot_165,2.1345906816350183e-06,1.707281804084778,1.0280100524425506,0.3822057694196701,0.010717967245727779,0.8952753007411958,9.390818718202354e-07,0.03414703160524368,6.946319473399853e-07,2.414178675280709e-06,2.806430842383634e-07,0.7042969346046447,3.7451169873747865e-06,3.2709230617911095e-05,4.672698491958728e-06,1.4082423717809436e-06
priorregion5_spot_166,0.008152394369244574,0.057908985577523706,1.3035635352134705,0.3221431374549866,0.00029473175673047083,0.7979856252670288,8.104455218926887e-07,0.0024099308531731365,2.0346937844806235e-06,0.0005944671807810664,2.892161745648991e-07,0.8441504687070847,2.0359324025776004e-05,1.9328254222869874,0.0005527416215045378,4.5964288375444085e-07
priorregion5_spot_167,3.6014303788078906e-07,0.17698148265480995,0.6142669975757599,0.3957162320613861,0.0003263046775828116,0.8818033903837205,7.292599981667536e-08,0.00040927421068772676,1.4600498099426319e-08,2.9246658161952154e-08,7.966234694123388e-09,1.749816137817106e-05,2.618378530883092e-07,1.5560868462216606e-06,3.0334446847746233e-07,2.7287915393969806e-08
priorregion5_spot_168,1.2043819630491726e-07,1.5551257133483887,0.4635359898209572,0.42160481810569767,4.768518701894209e-05,1.721546495900839e-05,8.469003205391347e-08,5.250305948720779e-05,8.719161437298342e-09,5.163461338497655e-07,2.794700586505883e-08,3.4478344105082214e-06,1.2563816511601542e-07,1.9729031691895217e-06,4.1126511831635074e-07,4.639798234506998e-08
priorregion5_spot_169,0.00017736305526341314,0.7029600858688355,0.8528008759021759,0.18870255872607233,0.0023843326140195135,3.112261617183685,1.858513314800803e-06,0.20301699861884118,7.067356705192651e-06,5.396191068030022e-06,3.1828093369767887e-07,0.5834206819534302,0.00024572367910877805,0.011344622122123837,0.0387855414301157,2.8489492024164064e-06
priorregion5_spot_170,2.6787392073401864e-07,0.014227277692407371,0.6155680119991302,0.24091931954026222,0.0002149105006537866,1.1881396174430847,2.929634078441268e-07,0.001982467505149543,8.114835345907068e-08,2.6814634566108e-07,3.800970400646975e-08,0.7646806180477143,6.640524202339293e-06,9.646795751905303e-06,2.5725156206135583e-06,9.849554203356093e-08
priorregion5_spot_171,1.3964496872631573e-06,1.2522234737873077,0.10649910159409046,0.1258762188255787,0.001410336553817615,1.9200476467609404,1.9975607938249598e-05,0.7391917914152146,1.3639285327826657e-07,5.708296328066354e-07,7.198524052398626e-08,0.44435655921697614,2.5278197085754074e-06,2.222884741058806e-05,1.908713664988682e-06,5.856410666638113e-07
priorregion5_spot_172,3.193252140931691e-07,1.2733138263225554,0.03880375567823648,0.35758085697889325,0.35209605395793914,1.7721660971641542,2.896682290156605e-05,0.004992494359612465,1.4139806467028394e-06,7.057066738980212e-07,3.1276422873816045e-07,1.2322924203544973e-05,2.259759662592842e-06,5.306717048370046e-06,6.150271786964368e-07,1.4990091230515644e-07
priorregion5_spot_173,3.291959626494645e-06,0.01032215147279203,0.7385605573654175,0.11210277937352657,0.0020142255933023987,1.9199150621891021,0.02396206185221672,1.3041440486907958,0.000314107806480024,1.5410117384817571e-06,1.2435114399522718e-06,0.06900863014161587,0.16727888360619544,0.0007886102888733148,3.408242810110096e-05,9.780337563825015e-07
priorregion5_spot_174,0.22600396797060968,0.2245917983353138,0.07338172979652882,0.029906517267227175,7.807677102391609e-05,3.9408930897712704,1.6912031605897936e-05,0.0011445176554843784,5.824609019100536e-07,0.0007228303235024214,1.2081285349907491e-08,0.23724445104598998,2.0897881768178194e-06,0.9274560540914536,5.061234674030857e-06,9.21624220495687e-07
priorregion5_spot_175,1.6701363705351466e-07,0.0006166864332044498,0.00804703375324607,0.0008590057055698708,4.3725425712182187e-05,1.3904576122760772,1.1072148495827606e-07,0.4288054063916206,7.437740947580095e-08,4.123337603800792e-07,2.0425369839927047e-08,1.193145494653436e-05,5.9573043699856505e-06,1.7158906302938707e-05,1.4171526117934262e-06,8.031029388178014e-08
priorregion5_spot_176,9.514687349110318e-08,1.3568550229072571,0.9440474241971969,0.5710461258888244,0.017684752121567726,0.45441441237926483,9.373983232308092e-07,0.0006818064954131842,1.9178831465183068e-07,2.9496631555048224e-07,5.0502220361181574e-08,0.2072204180061817,3.2436351915521305e-07,2.6881208214035724e-06,8.848830657370853e-06,1.0055856023427622e-07
priorregion5_spot_177,1.1803972732593593e-07,0.5854746282100678,0.14547980949282646,0.19053534120321275,4.325188729126239e-05,0.06130429096519947,6.665660521321116e-08,1.9687218264152764e-05,5.297925138592063e-08,2.413234312825807e-07,1.3037456847442288e-08,0.2518239229917526,4.876868342762464e-06,1.4754204130440484e-06,8.431702241296079e-07,2.9289205816240842e-08
priorregion5_spot_178,1.8241147699882276e-05,2.7305057406425473,0.5482852697372437,0.09573891013860703,0.0016999697487335653,1.1414072632789611,0.044106404297053814,0.475544023513794,1.619840378452864e-06,3.341005628954008e-06,1.847123407117124e-07,0.0020510612172074615,0.12891665548086165,0.00028641487733693793,7.990541325852973e-06,1.4165550169309428e-06
priorregion5_spot_179,0.0004815774678718299,1.142841398715973,1.3868302404880524,0.5436496347188949,0.00036819523520534867,1.895967423915863,2.7444013653621368e-06,0.00412343367934227,4.291953359825129e-07,9.693903011793737e-05,1.7444307118807955e-07,0.010860097873955964,6.018819931341568e-06,0.7918647468090058,5.10152526658203e-06,2.013020164781665e-07
priorregion5_spot_180,1.865580406956724e-05,1.5233119308948515,0.15880331993103028,0.2944789692759514,0.00020714527199743317,3.279388952255249,2.507968811187311e-05,0.002135363023262471,0.0005104629672132432,1.0364371337345802e-05,1.1630682337226973e-07,3.482614429231035e-05,2.6340715066908164e-06,0.015680276649072768,3.53913699768782e-07,3.224753399422298e-07
priorregion5_spot_181,2.552381531018e-07,1.1946033656597137,0.9852243095636367,0.897456431388855,1.152053928375244,0.6440919846296311,3.83724692198939e-07,0.0016648283228278158,7.323592626562459e-07,1.912991827168753e-07,1.1584454426838422e-07,0.236910180747509,7.655511353732436e-06,1.7364467908009829e-06,3.4019924351014196e-05,8.226448997561419e-08
priorregion5_spot_182,1.1185451285200545e-06,1.8706125140190124,0.2028005376458168,0.3612549588084221,0.005411681532859803,1.836415100097656,3.506914563331521e-05,0.004662904585711658,9.014847478283629e-07,2.8467727247516453e-06,1.0923831474940471e-07,0.0002536117593990639,3.465477748250123e-05,1.6220755242102314e-05,2.001014524921629e-06,9.636294720394291e-07
priorregion5_spot_183,2.7624740113196826e-07,1.1549132585525514,1.2734050035476685,0.7228382796049119,0.0010836460103746505,0.02136395061388612,3.153131402200415e-07,0.05153753440827131,2.1998995265448686e-07,2.651505809581067e-07,1.6991071731808917e-07,0.2861782371997833,6.735668932833506e-07,2.747609107700555e-06,3.032810491276905e-05,2.1459155519210074e-07
