,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_81,0.3846206650137901,1.3944874297067147e-06,0.1764546163380146,1.0787928317768091e-06,0.0007730014156550169,2.1259863046907417e-06,1.13582062125206,5.404083040048135e-05,2.9871248989365996e-05,0.6053651124238968,1.3835559047947753e-05,1.2457448474378906e-05,7.465296079089968e-07,1.759598159790039,0.022914900723844767,0.942449027299881
priorregion5_spot_82,0.022384356893599036,2.849070199317794e-06,0.7487896740436554,1.0848572446775507e-05,0.36542265117168427,3.0516289461957063e-05,0.0005669771780958399,0.0011503946967422961,7.407799756720125e-07,0.32297942638397215,1.1885158642144233e-06,3.825849544227822e-05,8.73045618732249e-07,1.6338462948799135,0.44662902504205704,0.547255316376686
priorregion5_spot_83,0.00016923964503803293,7.9330018706969e-06,0.9247218877077104,2.4504745852027554e-05,0.0002962740254588425,5.131671883873423e-07,0.7325254648923873,6.013334586896235e-05,2.7034036293116515e-06,2.6939894496536e-06,7.312378124879615e-06,0.0005969612044282258,5.218352114866321e-08,0.00011053312009607908,1.3826718429754694e-06,3.845032335902943e-06
priorregion5_spot_84,0.12732159569859505,5.7538201508577914e-05,1.535444152355194,0.00014807045517954977,0.00025419513694942,6.41974811514956e-06,0.3060164973139763,0.0001290369516937062,7.756757031529562e-06,0.7307927191257476,4.368156260170509e-06,3.622474141593557e-05,6.551176511493396e-07,1.1412675917148591,0.08851600512862205,0.8588245928287506
priorregion5_spot_85,0.31869249790906906,1.2324849058131803e-05,0.5463427007198334,8.53919273140491e-06,0.14257526248693464,9.915745204125415e-06,1.7553549408912659,0.0010832343657966703,7.084068311087323e-05,0.009483144385740161,5.0734540855046356e-05,0.14375546276569368,9.884247560876247e-07,0.5390674561262131,0.005036481702700257,0.15888517946004868
priorregion5_spot_86,0.016467871330678462,9.524701590635232e-06,0.665242150425911,1.9556640563678232e-05,0.0003274616989074275,3.47170482200454e-05,1.8961304306983946,7.668657890462783e-05,0.00026071875618072227,0.055771362595260145,0.0015805333270691336,2.7298577070236205,4.9205852883460464e-05,0.14680140390992164,0.08732752539217471,0.3580002263188362
priorregion5_spot_87,0.00030853421339998026,0.0010226332175079734,2.6493303537368775,0.0005596083501586691,0.15468173548579214,3.0609625810029684e-05,1.0134803652763367,0.03771147131919861,0.0002408868858765345,6.816186469222886e-05,0.00011094928267993965,2.420419180393219,3.230954898754135e-05,0.3479453727602959,5.900009691686137e-05,4.6615526571258675e-06
priorregion5_spot_88,0.012969294050708414,7.096044623722264e-06,1.2446141123771668,0.016720236185938122,6.402494400390424e-05,5.1033388444921005e-06,0.3223462164402008,1.5620618705725067e-05,1.0956205505863183e-05,0.7946919053792953,3.065523105760804e-06,1.692490004643332e-05,6.322978236994459e-07,1.3643387138843537,0.18471517860889436,0.7799907237291336
priorregion5_spot_89,0.12091214470565319,6.23600897142751e-07,0.0019851408316753807,1.2428629645455657e-07,1.1282333525741706e-05,7.260289038413248e-07,0.5515597373247146,1.5570410823784188e-06,4.585112619679421e-05,0.006127755925990641,3.2601054840597505e-06,0.5851441651582718,9.517646560652793e-07,0.7333348363637924,0.24060397893190383,0.05520059615373611
priorregion5_spot_90,3.506119173835032e-05,6.624518064199947e-05,2.7387240529060364,0.0015727866499219089,0.0011686537065543235,3.778046720981365e-06,1.2524750709533692,0.00016912829960347153,0.0002626070156111382,3.5664146025737866e-06,0.0001589066334418021,0.16790909022092818,1.7317501544766857e-06,0.0004958778212312609,4.821329503101879e-06,5.323645922317156e-07
priorregion5_spot_91,1.0750381034085876e-05,1.3605496678792407e-05,1.794177532196045,0.0001918159148772247,0.005987363145686686,6.25431810021837e-06,1.8105211079120636,0.0003099175824900158,8.344575435330626e-05,2.0160005988145714e-06,0.00027669353294186295,1.6508046925067903,1.1739791216314188e-05,9.896186020341702e-05,2.2639774761046284e-05,1.3866014853647355e-06
priorregion5_spot_92,1.2764968175815739e-06,0.002889530500397086,2.2155606627464297,8.360216961591504e-05,0.12977824062108995,3.322598752220074e-06,7.311639774343348e-06,0.014582536462694407,2.292854418328716e-07,1.1788141932811414e-06,1.0007964704072949e-06,0.39786655008792876,3.2364304587417796e-07,2.5788102630031065e-05,0.00014597796689486134,3.9314700046588773e-07
priorregion5_spot_93,0.0009043857193319128,2.5752649889909665e-06,0.4972404643893242,4.061610093231139e-06,7.319387805182487e-05,5.0701227792160354e-06,0.30148250907659535,1.0152018558073905e-05,3.994918870375841e-06,0.2996463641524315,3.866319934786589e-06,1.7092372308979976e-05,8.427103708186223e-08,0.20456649661064147,0.1510804481804371,0.4783681660890579
priorregion5_spot_94,0.0024819188402034342,1.8928977624455e-05,0.6139610558748245,3.937893652619096e-05,0.00012811437336495148,1.8404981528874486e-05,2.648082518577576,3.12347798171686e-05,0.0003330298481159844,0.28930772244930264,0.00014790012792218477,2.9819790415785975e-05,0.00014138477345113643,0.6139349818229675,0.05588964410126209,0.38073151707649233
priorregion5_spot_95,0.051511215046048164,4.500265595197562e-06,0.15134652778506277,3.554400950633863e-06,0.000513113959459588,3.1019988227853904e-06,1.401288205385208,0.0002582625049399212,4.1092954234045465e-05,0.5890064150094986,5.723504614252306e-06,7.1380624831363095e-06,7.299385316628105e-07,1.1446731209754943,0.014448673650622367,0.721312928199768
priorregion5_spot_96,0.00017422132368665187,3.771872470679228e-05,1.627442193031311,0.0002916696321335621,0.00011025171043002047,0.00046642079978482804,0.35881873071193693,3.98104457417503e-05,0.00012310733000049369,0.12825057357549668,0.00016140269726747647,0.02745613865554333,6.576743203368096e-07,0.1742932915687561,0.00397985172457993,0.14630342945456504
priorregion5_spot_97,0.2939082056283951,1.1573413894439002e-05,0.7920222640037536,0.00010947907576337458,7.382375151792076e-05,0.00010009501056629233,0.9284101873636246,1.9319292277941713e-05,1.574526304466417e-05,0.6115500420331955,6.613190271309578e-06,0.0001162732944067102,1.1123720105388203e-05,1.8363623023033142,0.6649790436029434,0.5871143490076065
priorregion5_spot_98,0.009155300119891763,1.550105289425119e-05,0.2984627291560173,1.3184694853407564e-05,0.00014703928973176518,2.554803304519737e-05,3.636194396018982,0.00016649762546876444,0.0001660898022237234,0.2117480993270874,0.005245506740175187,0.2993798524141312,2.864923783363338e-06,0.33557956367731095,0.045669046230614185,0.42439413964748385
priorregion5_spot_99,0.0874473139643669,6.848088219157944e-06,0.41223396062850953,3.946821216231911e-05,0.019151704944670202,2.4981531510093195e-06,1.118165159225464,4.748371538880747e-05,6.911889358889312e-05,0.07078432887792588,3.980037763540168e-06,7.472763127225336e-06,1.1945226276566246e-06,1.110491269826889,0.07132051028311252,0.3442545995116234
priorregion5_spot_100,0.12460873164236545,9.34230513394141e-07,6.1980398868399795e-06,2.9155777614420235e-08,6.487247173936339e-06,8.365373730612192e-07,0.0002010914591664914,1.1727116486781597e-06,4.257969607124325e-07,1.092270064353943,2.090322290371205e-07,2.837933539012738e-06,1.4720882717256246e-07,1.48762389421463,0.05220641512423754,1.0156032860279083
priorregion5_spot_101,0.009702429408207536,6.419963210646529e-06,1.4329864825413097e-05,3.7221051059077585e-07,4.455208018043777e-05,8.279805615529768e-06,2.034188222885132,1.678696116869105e-05,4.799535836355062e-05,0.5815036237239838,1.4850074876449073e-05,1.2345585346221923,1.296050031669438e-05,1.2494666576385498,0.0430305752903223,0.5379760086536407
priorregion5_spot_102,0.04365988038480282,3.2513946507606307e-06,0.23802333623170852,2.879490909890592e-06,3.199860911990982e-05,1.8228281987830997e-06,1.4880049645900728,2.6642523425834953e-05,7.10092303052079e-05,0.4802348554134369,1.4844317956885791e-05,5.828083226333547e-06,9.774698071396414e-07,0.7609243899583816,0.006003682408481837,0.5659933149814607
priorregion5_spot_103,0.003048542141914368,1.6270356536551844e-05,0.5187408000230789,2.1581931832770355e-05,6.894836806168315e-05,4.678371824411442e-05,2.4775328755378725,3.0386438993446063e-05,0.00015368768144981005,0.13880383893847467,0.02918911362066865,0.00016192461116588676,8.739651860878439e-07,0.4660594865679741,0.269207851588726,0.3089905023574829
priorregion5_spot_104,0.20464560613036156,5.601687803391542e-07,5.703439092030748e-06,1.1849071093195108e-07,1.8048689639726946e-06,1.6779199768279795e-06,2.176711428165436,1.0654982929736434e-06,3.3932741098396944e-05,0.14951080232858657,1.1719983240254808e-05,7.407760904243333e-06,2.9622183205901822e-06,1.207989126443863,0.0011713460728060455,0.4793154686689377
priorregion5_spot_105,0.1560295283794403,1.5088755446868163e-06,3.191679606970865e-05,5.340687039279147e-07,1.895682507893071e-05,4.170336114839301e-06,0.39920848459005354,2.8736041826959994e-06,0.0010649897798430175,0.4006351113319397,2.1032654785813066e-06,2.9791584097438317e-06,9.604893648429425e-07,0.24877140298485756,0.08625208213925362,0.3543101593852043
priorregion5_spot_106,0.11012551113963126,5.799712721454853e-06,0.33795084804296494,4.435115897649666e-06,0.00032131175539689143,2.967490727314726e-05,0.9430145889520645,6.684341278742067e-05,2.689810380616109e-05,0.9778867572546005,1.2618487107829424e-05,0.9306778997182846,1.5698257539042973e-05,1.4430959582328797,0.4036300674080849,0.9333661198616028
priorregion5_spot_107,0.0007543196668848396,1.6618254903733032e-05,0.791251716017723,0.007292794715613127,0.00015781967449584046,0.004519410966895521,2.2241333842277524,6.187508952280041e-05,0.00010380628336861263,0.3047228351235389,5.816789762320695e-05,1.6337248086929321,1.9996484843431977e-05,0.21676329001784325,0.1512494221329689,0.11486288830637932
priorregion5_spot_108,0.2358122058212757,1.0458959650350152e-06,0.3807366579771042,2.1103974518155156e-06,3.324727986182552e-05,2.1697426632272255e-06,0.9053024858236313,1.6138174851221264e-05,7.535284362347738e-06,0.2607039839029312,2.5323492081952285e-06,7.277310796780512e-05,3.209811495707982e-07,0.9044391095638276,0.0739274300634861,0.5441718280315399
priorregion5_spot_109,0.157756245136261,3.0476047299998758e-06,0.7447708874940872,7.5660923357645515e-06,0.6912579834461212,9.382277094118764e-05,3.304254969407339e-05,0.004802403436042368,1.1753292767480162e-06,0.23671520501375198,6.00336639422494e-07,6.727158615831286e-05,4.3982001471931655e-07,1.5473338782787323,0.43350290805101394,0.41133031398057934
priorregion5_spot_110,0.0003786632587434724,2.5235551402147396e-05,0.8889873802661895,1.5273123153747296e-05,0.0001281765122257639,2.0441794913494962e-05,2.0422645229700722e-05,0.0002508560472051613,1.7997502368416465e-06,0.09369946680963039,6.587667115809382e-07,0.0248931790702045,0.022866254206746817,0.30068461298942567,0.00131584212067537,0.15585854947566985
priorregion5_spot_111,0.11088162437081338,2.042007645286503e-06,1.037416350300191e-05,2.612514279576317e-07,1.1469983564893483e-05,1.370495448327347e-06,0.7214014112949372,6.656378286606923e-06,1.8190372156823286e-05,0.305822029709816,2.664412261310645e-06,0.6553529798984528,2.4012493213376727e-06,0.9764968603849411,0.2354470409452915,0.3458026245236397
priorregion5_spot_112,0.0029737289994955065,5.3258834213920645e-06,1.727862411737442,9.921646160364616e-05,0.15143532305955887,3.942669900425244e-05,0.0005786396999610588,0.008427837863564491,1.126316408317507e-06,0.5179011672735214,0.0002342161191336345,3.824383002211107e-05,1.9596235816266018e-07,1.0736751556396484,0.4531941682100296,0.370203024148941
priorregion5_spot_113,0.09675215668976306,8.529082060704243e-06,0.346023865044117,7.0655621584592154e-06,0.00041728027135832233,2.7227723535361295e-06,0.6956712722778321,1.2235644999236684e-05,3.48241499523283e-05,0.4647002279758453,4.129343287786469e-05,0.7256321519613266,3.1855925044510514e-06,1.1400414824485778,0.19679554030299187,0.5395595550537109
priorregion5_spot_114,0.026343020610511303,7.5943441288472975e-06,0.3674470141530037,1.6435976795037275e-05,0.1521531142294407,2.1568076954281425e-05,0.6904333770275116,0.0008228774822782725,0.00010635594080667944,0.6515310972929002,7.00862226949539e-05,4.010593747807434e-05,5.284760931090204e-07,1.0567133903503418,0.30628291368484495,0.4102703705430031
priorregion5_spot_115,0.18142607882618905,6.177552427288902e-06,0.6379913538694382,1.8095734503731364e-05,0.03344570156186819,1.3690104651686852e-05,1.7155954241752625,0.0010308540193364024,2.2272952537605307e-05,0.20119782760739327,8.337633553310298e-05,7.58691236114828e-05,1.0746061775535054e-06,1.554361653327942,0.37480422854423523,0.4786413237452507
priorregion5_spot_116,0.19571059048175812,7.154342529247516e-06,1.0496099770069123,5.638612237817142e-05,0.0003221212769858539,1.532918558950769e-05,0.513400599360466,7.870418157835958e-05,0.027113408595323563,0.24302436858415602,1.7157592537841992e-05,1.7382490038871765,2.9179890680097743e-05,0.14611978307366372,0.000140604967600666,0.09491359740495682
priorregion5_spot_117,0.2738799422979355,3.679231031128438e-05,0.3243858009576797,0.00024642535136081277,0.5453360736370088,0.00011492341327539181,4.454209665709641e-05,0.004037760058417917,1.3172379283332706e-06,0.6004384845495224,5.668300843808538e-07,8.00772882939782e-05,1.3894251935653301e-06,2.2154467701911926,0.8036324977874756,0.5575988948345184
priorregion5_spot_118,0.003728941234294325,7.26354510334204e-06,0.940097662806511,0.0010994751122780145,0.0003053776672459208,1.0984081427523051e-05,0.9863630115985871,6.660380458924919e-05,3.705584913404892e-05,0.6234829097986222,0.08005967028439046,0.0009758096333825962,1.5552904642390787e-06,1.0177480161190033,0.7169600814580918,0.10785425826907158
priorregion5_spot_119,0.16760266125202178,0.002292691054753959,1.6879355311393738,0.0010913106671068817,0.0001855533875641413,0.07907738350331783,2.20982631444931,0.0001487335241108667,0.0013497576408553868,0.005823692423291504,0.00019738841583603062,0.20530053824186326,1.897443075904448e-06,0.21449896097183227,4.508407346293098e-06,5.267487540550065e-06
priorregion5_spot_120,0.05470881406217814,0.00013415724897640756,1.1795312762260437,0.00017845650290837511,0.15083799585700033,6.14159282122273e-05,0.9068369090557099,0.0009998012043070047,1.4896934590069578e-05,0.697787606716156,8.91152762960701e-06,6.654020362475421e-05,9.227481854168219e-07,0.6797586411237716,0.2330924242734909,0.5156341254711151
priorregion5_spot_121,0.0021765575278550387,0.0001230045221745968,1.0637552320957184,0.01643350785598159,0.21990807205438614,0.0005045511061325669,1.708326506614685,0.0006822440045652911,3.1404395667777865e-05,0.39572660326957704,6.494627887150272e-05,0.7902174443006516,1.0801265625559609e-05,1.0665048897266387,0.4506784617900848,0.08463934510946274
priorregion5_spot_122,0.0007876367279095576,3.856836343629766e-07,3.7499681411645726e-06,7.969882638292347e-08,2.106705369442352e-06,4.4579340681139e-07,1.3366799712181092,1.2390446443077962e-06,8.843286104820436e-06,0.6020361423492432,1.7173807646031494e-05,8.36864337543375e-06,1.7956588109768746e-07,0.39050086140632634,0.014696733932942152,0.46350304037332535
priorregion5_spot_123,0.14804979190230372,6.255661901377607e-05,1.4872114896774293,0.000713600096059963,0.0016931658785324542,0.00011856641140184365,0.5712222546339035,0.00018385479925200345,2.3768651590216906e-05,0.4051849186420441,1.2905676203445186e-05,8.170914043148514e-05,1.0780176125990694e-05,0.9724351644515992,0.5892559260129928,0.32890827059745786
priorregion5_spot_124,2.2244292631512506e-05,7.0032062922109625e-06,9.261212170486033e-07,1.1349849593500494e-07,6.037897696842265e-06,1.1397738433061023e-07,1.3890442490577697,2.008994238167361e-06,2.4591152941866314e-05,1.4419820900002378e-06,1.9560597593226705e-06,0.009579279087483883,4.9485667652504625e-08,0.0006057408318156376,6.968743804236511e-07,1.5032705320550123e-07
priorregion5_spot_125,0.00809962539933622,2.2725805251866408e-06,0.12671687826514244,1.3802065609525017e-06,4.711855817731703e-05,7.056476533762181e-07,0.14683142229914667,1.6612519812042595e-05,3.5660734647535724e-05,0.04793188441544771,5.469779182476487e-07,0.27970343083143234,3.2742851914235875e-07,0.6994690746068954,0.23278989866375924,0.136110670119524
priorregion5_spot_126,0.034954854659736155,8.072698665273493e-06,1.5857272228458896e-05,6.558260821520889e-07,1.358691324639949e-05,3.973445359406469e-06,2.526104509830475,8.725468478587573e-06,0.000567761214915663,0.0820595908910036,0.09732964560389519,5.895388458156959e-05,8.903833162321462e-07,1.4089565873146057,0.20865613147616388,0.4345671862363815
