	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_84	0.14576769	1.8532598e-08	1.4697122e-07	9.208177e-08	1.0557909e-07	2.2555307e-07	2.0043959e-07	1.3764254e-07	9.370844e-08	2.628766e-07	0.00033759177	1.478091e-07	1.1064196e-08	0.49245715	1.00656635e-07	0.36143497	9.01685e-08	9.576037e-07
priorregion5_spot_85	0.18272427	2.7305411e-08	1.232761e-07	1.0097799e-07	9.586605e-08	2.3610897e-07	7.353249e-08	9.778319e-08	6.914142e-08	1.6606826e-05	9.4893686e-08	1.08418526e-07	2.383869e-08	0.64538974	0.0007597368	0.1710998	1.5474099e-07	8.610791e-06
priorregion5_spot_86	0.17754588	1.2871449e-08	2.1171458e-07	8.74383e-07	5.616044e-07	9.155185e-08	0.015726658	5.5471793e-07	9.681923e-08	0.014656565	1.0805791e-08	8.307566e-08	1.512118e-08	0.4027879	4.1635397e-07	0.3892798	5.612758e-08	1.601846e-07
priorregion5_spot_87	0.2719654	2.2174612e-08	5.034571e-07	1.7595629e-07	0.001877676	4.581465e-06	2.6270575e-07	7.6618426e-07	2.631087e-07	0.02539285	2.2337492e-08	0.018749747	0.00083674846	0.050922345	9.4290175e-05	0.6232174	1.982386e-07	0.0069366503
priorregion5_spot_88	0.38443327	4.868365e-05	0.018181259	1.0325165e-07	2.0475223e-07	0.0254489	8.462788e-08	3.9981637e-07	7.046696e-08	7.625665e-07	0.0011389025	6.587888e-07	1.8595653e-08	0.20523046	3.569257e-07	0.36319312	6.283211e-07	0.0023221022
priorregion5_spot_89	8.387311e-05	1.562615e-08	3.3249626e-07	3.3991736e-07	3.0246215e-07	1.0231516e-06	1.80404e-07	2.1475924e-07	1.3362231e-07	0.0002048873	2.1865626e-08	1.2333757e-06	1.1907473e-08	0.49677277	9.014409e-07	0.49363792	1.5955743e-08	0.009295806
priorregion5_spot_90	0.09253239	1.25226265e-08	3.8043225e-07	7.312596e-07	3.7263834e-07	7.246033e-07	2.1865584e-07	2.8283992e-07	1.3840098e-07	7.528873e-07	1.1944926e-08	9.9804986e-08	1.255799e-08	0.64366525	2.8858418e-07	0.2637975	3.8943632e-08	9.0194186e-07
priorregion5_spot_91	0.36584455	0.00037408853	2.0495297e-07	0.027931243	1.7480103e-07	1.2220639e-07	1.4166073e-07	2.8448326e-07	4.6625747e-08	0.011873479	1.4470608e-08	2.3571882e-07	2.5134497e-08	0.49056208	0.014061936	0.08934932	1.8406311e-06	1.3746823e-07
priorregion5_spot_92	0.4418924	5.8010976e-08	6.288946e-08	1.9568333e-07	1.4787398e-07	8.474767e-08	3.852428e-07	1.2851926e-07	6.66944e-08	1.612102e-07	3.0366028e-08	4.394503e-07	3.6665067e-08	0.55810535	1.0553587e-07	8.8272245e-08	2.3485151e-07	9.126687e-08
priorregion5_spot_93	0.04385987	6.0197434e-09	7.852727e-08	1.770854e-07	1.383237e-07	3.732854e-07	9.198252e-08	8.96031e-08	1.02630196e-07	1.915761e-06	1.1396651e-08	9.6374315e-08	6.829346e-09	0.4415328	7.876451e-08	0.5146041	1.7090354e-08	1.3821611e-07
priorregion5_spot_94	0.09087904	4.083526e-08	0.007939483	0.018933142	6.5725027e-07	2.0652377e-07	6.4049084e-07	2.8011e-07	1.1817323e-07	2.6248667e-06	2.1500962e-07	4.2756028e-07	1.1986099e-08	0.26644292	1.3466773e-07	0.6157998	7.15642e-08	1.8042105e-07
priorregion5_spot_95	0.3318716	4.5987637e-08	1.4952231e-07	1.01382085e-07	3.2358398e-07	0.027635444	1.618772e-07	1.6905553e-07	1.5485163e-07	0.043188747	3.2990993e-08	0.0067805415	3.8449592e-08	0.1817432	7.7969185e-07	0.4087755	5.271359e-07	2.572277e-06
priorregion5_spot_96	0.5244419	0.0013492475	4.7067925e-07	2.1305028e-07	1.0067934e-07	0.0020895952	9.639142e-08	1.2345014e-07	7.0770625e-08	6.0776956e-06	2.0724833e-08	2.0782306e-06	2.9244992e-08	0.27852663	0.039930914	0.14507142	1.6199845e-06	0.0085794125
priorregion5_spot_97	0.17673485	1.5020056e-08	5.043066e-08	8.674781e-08	6.222017e-08	9.16232e-08	5.5572926e-08	4.3400995e-08	5.7481856e-08	6.382121e-07	1.2132891e-08	1.3867538e-07	1.2346073e-08	0.71505475	7.726033e-08	0.10820887	6.909777e-08	1.3986472e-07
priorregion5_spot_98	7.99846e-09	3.0182157e-08	9.7847504e-08	1.1038082e-05	2.6880525e-07	9.737983e-08	8.234916e-08	9.8869286e-08	4.544417e-08	2.2265097e-06	6.7853447e-09	0.010266375	6.5880372e-09	0.069784485	0.0252992	0.8916476	1.0137415e-08	0.0029883748
priorregion5_spot_99	0.16378282	1.5128794e-06	1.09545354e-07	2.1799585e-07	1.0226846e-07	1.853221e-07	8.785186e-08	1.1585017e-07	6.797665e-08	0.00029291378	1.5456795e-08	2.4589653e-07	1.3841766e-08	0.7241184	2.0796747e-07	0.111802414	4.90833e-08	4.387671e-07
priorregion5_spot_100	0.15140454	1.2297987e-08	2.0511006e-07	3.972609e-07	2.3586664e-07	0.024134971	1.5394507e-07	1.1194256e-07	5.2061203e-08	0.0088165775	1.3205985e-08	1.3765303e-07	1.4039624e-08	0.29604426	8.7026905e-08	0.5195975	4.670986e-08	5.950832e-07
priorregion5_spot_101	0.23122191	3.2473352e-08	1.8309233e-07	1.366518e-07	1.158551e-07	1.5486891e-07	9.924498e-08	1.4958545e-07	7.1204404e-08	5.9944836e-07	3.6567627e-08	1.16306e-07	2.2638428e-08	0.43236497	9.4689875e-07	0.33640245	1.6588659e-07	7.901122e-06
priorregion5_spot_102	0.36434475	1.9892305e-08	4.121952e-08	5.9153518e-08	0.0019487718	7.5553515e-08	3.1642583e-07	1.1716231e-07	2.854486e-08	2.9309658e-06	1.3512058e-08	6.857828e-07	2.4333833e-08	0.017538533	1.7481209e-07	0.61616236	3.7869975e-07	7.4129616e-07
priorregion5_spot_103	0.29591674	3.5170498e-08	4.472293e-07	6.310143e-07	1.5823706e-07	2.0645226e-07	1.1158069e-07	1.5824611e-07	1.1328854e-07	4.820021e-05	4.2757843e-08	2.167326e-07	3.5217486e-08	0.3142952	3.7429652e-07	0.38972062	1.8058547e-07	1.6451768e-05
priorregion5_spot_104	0.4082989	6.039851e-08	4.3883688e-08	3.9588112e-08	4.3966672e-08	4.8760644e-08	3.2057184e-08	5.5023392e-08	3.2263532e-08	4.3572297e-07	2.3378737e-08	1.5756387e-07	2.836915e-08	0.42323536	1.6613781e-07	0.1684642	2.311083e-07	7.229516e-08
priorregion5_spot_105	1.20404e-06	6.2936936e-09	1.0435459e-07	9.971882e-08	1.2452449e-07	4.1169372e-07	0.0071960213	3.0063194e-07	1.5573467e-07	0.007420086	2.6233716e-08	1.1112563e-07	6.049666e-09	0.43407807	8.735795e-08	0.5513031	5.0779936e-09	8.5592674e-08
priorregion5_spot_106	0.6533425	2.4381646e-07	0.0075560985	4.850327e-07	3.628254e-07	2.5049886e-07	4.864116e-07	6.898853e-07	1.1869805e-07	1.6085085e-06	2.885171e-08	0.00017064619	5.3520417e-08	1.0870433e-05	1.4459812e-06	0.33889514	1.6081613e-05	2.9156847e-06
priorregion5_spot_107	0.46547168	3.3128828e-08	4.6496915e-08	5.6135534e-08	4.9811536e-08	5.251055e-08	3.6030816e-08	4.529974e-08	2.1890038e-08	1.157357e-06	1.6622195e-08	7.3885595e-08	2.6199256e-08	0.42492488	1.372939e-07	0.10960077	7.4698534e-07	2.3438558e-07
priorregion5_spot_108	0.3373223	0.0021939096	2.266439e-08	5.3216926e-08	7.945713e-08	8.885473e-08	3.057837e-08	3.9587587e-08	4.6086722e-08	6.3059787e-07	3.6207293e-08	5.648759e-08	1.4772123e-08	0.24071895	9.306423e-08	0.41976288	5.881015e-07	1.395235e-07
priorregion5_spot_109	0.033286616	1.5982685e-08	9.9953105e-08	1.022596e-07	1.0454441e-07	2.0143742e-07	1.0952176e-07	9.961462e-08	8.031956e-08	1.4057889e-06	1.7788683e-08	3.2857722e-07	7.0232367e-09	0.3402241	1.7510197e-07	0.62648594	2.2706715e-08	5.935387e-07
priorregion5_spot_110	1.992302e-08	1.7299655e-08	2.8690038e-06	0.019955589	5.0862974e-07	3.7794285e-07	3.3875648e-07	0.005681131	2.2884336e-07	8.108715e-06	3.889753e-08	0.009511549	1.6329949e-08	0.26593244	7.6542227e-07	0.69889396	2.0876554e-08	1.2091725e-05
priorregion5_spot_111	1.2660745e-07	2.2722013e-08	5.277212e-07	8.850189e-06	5.782499e-07	2.2245986e-06	0.01455575	7.610171e-07	0.0015254054	0.00020661326	4.078767e-08	3.5789097e-05	2.1006374e-08	0.25204805	8.830469e-07	0.7148448	3.7063586e-08	0.016769458
priorregion5_spot_112	0.0903738	8.526923e-09	5.0219683e-08	4.134146e-08	3.8872916e-08	7.808185e-08	4.2184794e-08	3.5840802e-08	2.796469e-08	1.2164861e-06	5.9613265e-09	5.7722044e-08	5.54937e-09	0.64549017	0.0017798318	0.2623542	2.758125e-08	3.6362275e-07
priorregion5_spot_113	0.14101599	4.388054e-08	0.004684145	0.023617174	2.3933822e-07	3.420263e-07	2.2631698e-07	5.00176e-07	1.9064021e-07	0.019567337	0.00069040834	0.0012088963	1.387814e-08	0.08975087	5.9297884e-07	0.7194613	1.2955554e-07	1.6124332e-06
priorregion5_spot_114	0.35333452	3.3489524e-08	8.729226e-08	8.5070916e-08	9.129268e-08	4.3814438e-07	7.9505234e-08	5.5520612e-08	4.444693e-08	1.3271645e-06	2.265925e-08	1.5699807e-06	1.9042709e-08	0.6141401	1.513882e-07	0.032511283	5.7008623e-07	9.491327e-06
priorregion5_spot_115	0.39728794	3.144576e-08	3.151605e-08	3.4205446e-08	4.0816207e-08	7.6012206e-08	3.56129e-08	4.003286e-08	2.6673053e-08	1.2691123e-07	2.6219414e-08	4.216666e-08	2.6502134e-08	0.6026651	6.8425415e-08	4.5820638e-05	1.5073337e-07	8.100688e-08
priorregion5_spot_116	0.17847663	1.7755337e-08	1.780796e-07	1.2572221e-07	1.1187473e-07	1.2680579e-07	3.8327082e-07	1.8518394e-07	9.493708e-08	3.3338358e-06	1.7202877e-08	2.6049483e-07	1.2303968e-08	0.0014069142	6.6878385e-07	0.7634761	6.07355e-08	0.0566348
priorregion5_spot_117	0.32818082	5.5279354e-08	1.6266533e-07	1.3091314e-07	1.0287191e-07	1.3048733e-06	1.17091965e-07	1.2246718e-07	5.1777196e-08	2.6131013e-07	2.925186e-08	1.6085272e-07	2.1424793e-08	0.15612984	1.0685167e-07	0.51568645	1.0411718e-07	1.6449002e-07
priorregion5_spot_118	8.131446e-09	1.3400561e-08	2.0511715e-07	5.329441e-07	1.3438617e-07	9.893102e-08	1.05224395e-07	1.3691505e-07	2.388159e-07	0.0036257575	9.086755e-09	0.022027735	7.131012e-09	0.65354615	1.5661476e-07	0.32079569	2.029992e-08	3.0329047e-06
priorregion5_spot_119	1.3756698e-08	5.1390057e-09	4.474166e-08	4.7476956e-08	4.8487927e-08	8.22602e-08	4.207109e-08	4.8088115e-08	2.9311146e-08	1.4287268e-07	1.1197897e-08	3.7273928e-08	7.41344e-09	0.9999955	5.322608e-08	3.8343946e-06	6.284287e-09	6.680142e-08
priorregion5_spot_120	0.38313258	2.3321997e-08	1.2915959e-07	3.8945164e-08	4.204233e-08	2.4718975e-07	2.7383795e-08	5.506702e-08	2.2500489e-08	1.481545e-07	6.9626647e-09	3.9664492e-08	1.3737309e-08	3.9859107e-05	5.484695e-08	0.6168252	1.0104679e-07	1.3018608e-06
priorregion5_spot_121	0.30504817	4.2588184e-08	1.2887034e-07	2.7449775e-07	1.2983512e-07	3.6306147e-07	8.644198e-08	7.917497e-08	7.383391e-08	2.058421e-07	7.0902935e-08	4.3529968e-07	1.3392307e-08	0.38628316	1.3071637e-07	0.29186708	1.6158655e-06	0.016797893
priorregion5_spot_122	9.009426e-09	1.0323665e-08	0.0056596445	1.5394352e-06	4.7009786e-07	2.372735e-07	9.0224226e-08	3.0825296e-07	8.734982e-08	1.8447318e-07	4.8854595e-08	9.1795755e-08	6.302588e-09	0.27078125	8.9403514e-08	0.72355515	1.19733405e-08	8.595193e-07
priorregion5_spot_123	0.26246333	4.042785e-08	9.00763e-07	6.230165e-07	2.2140333e-07	1.7558046e-06	2.0281016e-07	3.735644e-07	1.2821614e-07	1.6162863e-05	3.2834368e-08	1.2984594e-07	1.1843614e-08	0.2461895	0.0126475645	0.47651777	3.758628e-07	0.0021609107
priorregion5_spot_124	1.5664973e-08	1.06077e-08	2.3524022e-07	0.07280971	2.9858182e-07	3.6797232e-07	3.012908e-07	2.8574735e-07	1.3165219e-07	3.501619e-05	5.2712153e-08	0.035434034	1.06875335e-08	0.13517205	1.7586572e-06	0.6734234	1.7248599e-08	0.08312229
priorregion5_spot_125	0.5744185	7.036969e-08	1.0173282e-07	1.2995521e-07	8.8677346e-08	1.4319734e-07	1.028589e-07	8.5931354e-08	6.1159604e-08	2.670202e-06	3.9104233e-08	1.6028049e-05	2.7301018e-08	0.055435844	2.3246042e-07	0.3701217	3.884117e-06	3.6716818e-07
priorregion5_spot_126	0.2676732	3.9230475e-08	3.499183e-07	0.0043495703	6.4554763e-07	7.4298614e-06	3.181411e-07	4.3600127e-07	1.3088551e-07	0.0041768705	3.5249094e-08	1.5464549e-07	3.9945515e-08	0.479943	0.007141214	0.23647936	3.2939033e-07	0.00022681552
priorregion5_spot_127	0.34853235	3.3962344e-08	4.2673966e-07	2.2125482e-07	1.302843e-07	8.211039e-08	1.3794202e-06	0.012359923	3.4858817e-07	0.018661438	2.0218842e-08	3.2164928e-06	1.5497008e-08	0.09038351	1.8070175e-07	0.53005606	3.0340072e-07	3.7465838e-07
priorregion5_spot_128	0.14992158	2.91415e-08	1.1242809e-07	9.931781e-08	5.296224e-08	9.510012e-08	4.187165e-08	4.899408e-08	3.2171133e-08	6.8304615e-07	2.6101112e-08	1.5320964e-07	7.641789e-09	0.5534653	1.0134593e-07	0.29661143	6.36881e-08	1.7843578e-07
priorregion5_spot_129	0.09518512	4.271824e-08	3.4532502e-07	0.009854546	1.6995183e-06	1.3312358e-06	4.343326e-07	4.3953264e-07	3.2117816e-07	0.05022457	4.5624617e-08	0.00860487	2.7109555e-08	0.0025090855	7.9156143e-07	0.8003365	6.8598816e-08	0.033279836
priorregion5_spot_130	0.3572958	4.1472486e-08	8.612554e-08	1.1405707e-07	1.4576406e-07	1.2454338e-07	1.07136216e-07	7.147747e-08	1.0277862e-07	0.022050316	4.4999144e-08	1.4010818e-07	1.8098769e-08	2.2916234e-07	2.3090836e-07	0.6206498	1.6721467e-07	2.5253612e-06
priorregion5_spot_131	0.050186902	2.6132449e-08	5.755122e-07	0.0026993477	3.364771e-07	7.6012685e-07	2.1902058e-07	3.322538e-07	1.5053325e-07	4.4059934e-06	9.0601944e-08	1.1094194e-06	9.635373e-09	0.3694428	0.0008880079	0.57672054	3.3619017e-08	5.4485663e-05
priorregion5_spot_132	0.4362098	4.4459085e-08	0.00393424	2.67283e-07	2.9494805e-07	5.251147e-07	7.716658e-07	5.1614387e-07	2.3563338e-07	4.029364e-07	5.732669e-08	5.182825e-07	2.864509e-08	0.2307904	1.3500495e-07	0.32906082	6.124289e-07	3.3528664e-07
priorregion5_spot_133	0.25152802	2.5678311e-08	9.8489565e-08	8.6496605e-08	1.0634039e-07	0.0027787355	8.6398835e-08	6.976269e-08	5.3353443e-08	1.3854717e-06	1.8220094e-08	1.5659765e-07	2.11733e-08	0.661635	1.4367019e-07	0.084054515	1.8516576e-07	1.3459924e-06
priorregion5_spot_134	0.23174839	3.959318e-08	2.0398386e-07	1.6692913e-07	1.14952115e-07	1.5964923e-07	1.16439196e-07	1.3889228e-07	7.551383e-08	1.017066e-06	1.8445103e-08	1.871473e-07	2.912152e-08	0.4070488	2.4383962e-07	0.36119968	7.338057e-08	5.9615206e-07
priorregion5_spot_135	0.13599598	2.0837849e-08	1.9563522e-07	1.3155619e-07	2.6907898e-07	2.0653701e-07	1.5344872e-07	1.5597786e-07	7.598715e-08	1.5808557e-06	2.3845432e-08	1.4807256e-07	1.5908629e-08	0.70609015	1.1541036e-07	0.15791053	4.813e-08	1.797874e-07
priorregion5_spot_136	0.09545706	2.034658e-08	1.3329618e-07	2.1485407e-07	1.507655e-07	4.4982067e-07	2.1455082e-07	1.0396193e-07	1.2112879e-07	2.0787697e-07	3.4280546e-08	1.4013156e-07	2.0999135e-08	0.5331825	1.0103252e-07	0.37135765	5.2063797e-08	7.4555356e-07
priorregion5_spot_137	0.020643812	6.3994734e-09	1.3120825e-06	1.4592929e-07	1.3453875e-07	1.1920038e-07	5.3677365e-08	1.10731534e-07	4.6908944e-08	7.927581e-06	7.911222e-09	1.5163792e-07	4.510953e-09	0.69830024	9.352217e-08	0.28104556	1.1875524e-08	2.843978e-07
priorregion5_spot_138	0.19897442	3.7368615e-08	1.3168727e-07	1.0009729e-07	1.3743569e-07	1.5740578e-07	1.10303766e-07	1.0695374e-07	1.03804325e-07	4.5085537e-07	3.4104403e-08	7.156607e-08	3.754082e-08	0.5975525	2.0493587e-07	0.203471	7.2058484e-08	2.9375494e-07
