,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_73,0.23388005048036575,0.0004765236080856994,1.9501061499118804,0.2403225287795067,1.5290825422198397e-05,6.663456474598207e-06,0.0008846692915540189,1.3787018770017315e-05,0.002607737435027957,0.0005288332118652761,0.03966010585427284,0.001677910448051989,1.3001640021800995,0.009148598788306117
priorregion5_spot_74,0.1385939672589302,0.0049911810550838705,2.798431587219238,0.39864127784967424,0.000885259927599691,0.0017464199860114606,0.0015318594116251916,1.9143717781844317e-05,0.000163371301459847,0.004392466088756919,0.0017205953132361175,7.728461459919345e-05,1.6222063064575194,0.005352872959338129
priorregion5_spot_75,0.30502719730138783,0.023589405883103612,1.392553585767746,0.11096292920410633,0.004908955981954933,0.0019174602581188084,0.01918259393423796,3.606931659305701e-06,0.00034940009936690336,0.031607230007648465,0.0006728746899170802,0.00010935895115835593,2.9602351546287538,0.06832294389605523
priorregion5_spot_76,1.0830855786800384,0.0010302115057129414,0.06106492821127176,9.693220599729103e-05,0.00024244944797828792,0.0055776250315830115,0.0006033753306837752,1.340837854968413e-06,0.0010386562964413315,0.0004194955690763891,0.0021115606417879463,0.0005443967966130003,3.554088759422302,0.14209647327661515
priorregion5_spot_77,0.37590331733226773,1.977017800527392e-05,0.717543876171112,0.00031986226968001575,5.168364659766667e-05,1.9942946073570057e-05,0.00013340947771212086,2.7471449993754507e-05,2.916633156928583e-05,0.00010678467006073334,0.0013248986215330663,1.9077939941780642e-05,1.9312357127666473,0.005931885447353125
priorregion5_spot_78,8.995691277959849e-05,2.765858073416894e-06,2.184537196159363,0.48962264806032185,2.803535414841463e-06,4.100306682630617e-06,4.880940514340182e-06,0.0013149920327123253,2.021761645210063e-06,1.7888092997964124e-06,6.386524114532222e-06,1.6700303058314605e-05,1.8493565130484056e-05,2.2612537122768117e-05
priorregion5_spot_79,0.09228246062994003,0.0002647015702677891,2.821230947971344,0.031574717909097674,0.0009077441616682335,0.008863871544599533,0.00019000691172550433,2.3537268134532496e-06,0.00011093659086327535,7.818594240234235e-05,0.0011919750540982932,0.00017745937002473512,1.1104871034622192,0.035580669343471524
priorregion5_spot_80,0.04258183240890503,0.04882619492709636,0.9195611447095872,0.015420854790136218,0.000493022904265672,2.072474990200135e-05,2.70645990894991e-05,4.833127192682696e-07,0.0745091889053583,0.00012020710346405394,0.0012208236497826873,2.2301889748632676e-05,1.0817758202552796,0.1148593682795763
priorregion5_spot_81,0.022056093625724315,0.04322162382304669,1.7175825893878938,0.07887969575822354,1.1899168794116121e-05,2.8243063638910826e-06,8.217127033276484e-05,1.3809434960876387e-06,0.003073309373576194,0.00012472132875700483,0.00010619216300256085,0.0009745995310368016,0.9878729075193405,0.010262677166610957
priorregion5_spot_82,0.009219868434593083,2.9169184290367416e-05,2.3698710083961485,0.35885277241468433,9.673431213741423e-06,1.908173015863213e-06,1.1306883743600338e-05,4.2389935060782594e-06,3.221966926503228e-05,9.426147662452423e-05,1.1290298925814569e-05,0.0019477213907521218,0.2641444802284241,0.0007100970891769975
priorregion5_spot_83,0.14403432756662368,0.04240633063018322,0.9517627894878388,0.066884695738554,2.529666671762243e-05,2.8091433023291753e-06,1.5301479606932844e-05,1.1787491814629902e-06,6.755484209861607e-05,0.00037604555109282956,0.0002628939007990994,2.0152199704170924e-05,1.0306318998336792,0.00176239408319816
priorregion5_spot_84,0.01833166154101491,0.0010492926870938391,0.8185115188360214,0.8283702820539474,0.09551765136420727,0.0002587025723187253,0.010236014006659388,8.657314219817636e-06,0.02002216996625066,7.793116128596012e-05,0.00014919398236088455,0.0055778625188395384,0.8374735414981842,0.00028673817287199204
priorregion5_spot_85,0.9080101042985916,0.00012554543427540922,0.4328646659851074,0.0004739966505439952,2.92239079499268e-05,0.005195153853856027,0.00012680111030931583,1.2635189750653809e-05,9.981817602238152e-05,0.0001390191049722489,0.010479206452146173,0.00014418285063584336,3.304268705844879,0.12525652535259724
priorregion5_spot_86,0.003144631418399513,3.589564912545029e-05,1.1132455587387085,0.43216132968664167,2.930742803073372e-05,0.0003129954100586474,0.0001464762433897704,2.9536179908973283e-06,0.058177226781845094,9.040108488989063e-06,3.334331540827407e-06,1.5339116862378434e-05,0.8663662314414978,0.00013974095636513085
priorregion5_spot_87,1.1111225664615632,0.00014366876857820898,0.8033444494009018,0.0015183773764874788,0.00015561825130134822,6.510305302072085e-05,0.021613414306193592,7.948523625600501e-06,9.686453886388336e-05,0.005835248879157006,0.0016357410640921446,0.000308709561068099,3.534755325317383,0.004448119527660311
priorregion5_spot_88,0.0049681659555062645,0.027863731794059276,1.431549084186554,0.07727700099349022,5.795588708679134e-06,5.293530108474443e-07,2.930529399236548e-06,8.27940306180608e-07,2.7604977549344768e-05,9.402929799762204e-06,0.0023240968235768377,1.3209295866545292e-05,0.42604272514581676,0.0001709886324533727
priorregion5_spot_89,0.009414608078077437,3.910213999915868e-05,1.24997398853302,0.23450808450579644,6.5253532056885884e-06,9.924750156642403e-06,0.001483940740581602,5.541698783417814e-06,7.469409797522531e-06,4.059500643052161e-05,0.002043358620721847,3.0523654368153073e-05,0.8088469505310059,0.028958262130618098
priorregion5_spot_90,0.254475998878479,0.02526333034038544,0.08121773079037667,0.00016904498043004423,8.847130993672181e-06,0.001808462879853323,0.00017852904566098004,4.028493606256234e-07,0.00042970341892214494,0.0013331013964489103,0.0169034831225872,0.0026121485861949623,1.9279067397117615,0.00036096479889238255
priorregion5_spot_91,0.00690186268184334,4.029240108138765e-06,1.2533418357372283,0.0013676261703949421,1.6770552122125084e-06,0.00017966508530662396,8.531347566531622e-06,2.694139354275649e-07,6.9779345039933105e-06,9.478580659560976e-06,7.064399682121802e-07,1.372463557345327e-05,0.6735034793615342,0.00017390814027749003
priorregion5_spot_92,0.38678858429193497,0.0002311421747435816,1.5501225888729095,0.0013082049030344932,4.652179413824342e-05,2.4358055725315355e-06,0.006627712515182793,4.499760237308692e-07,4.284629540052265e-05,0.00011368725754437038,0.0023026204202324153,1.2302416735110455e-05,0.9580485582351684,0.003853470250032842
priorregion5_spot_93,0.0372625133022666,6.953332485863939e-05,2.055261254310608,0.11069572493433952,1.1659200526992209e-05,0.003853675629943609,0.00026727087824838234,1.2244572928921116e-06,4.0646084562467885e-05,3.6905508204654323e-05,2.7220777974434897e-05,5.313852470862912e-05,0.8470554560422897,0.0020613205851987004
priorregion5_spot_94,0.029863919876515866,0.0003558935277396813,1.44480784535408,0.22333352491259575,1.4546087777489447e-05,0.00014356319952639753,0.0018499839236028495,8.717880791664355e-06,0.0051127634011209015,0.0002868029609089717,0.04927007537335157,0.0002590987962321378,1.566807770729065,0.019292501080781222
priorregion5_spot_95,0.017204241640865803,0.0002340087608899921,1.3714219152927398,0.0038268649601377546,0.002863187377806753,6.479520322955069e-07,3.049801910037786e-06,2.6411649827196016e-07,6.823519397585187e-05,5.170778058527503e-05,0.00011723530005838257,1.0015240786742653e-05,0.3695827782154083,5.556499327212805e-05
priorregion5_spot_96,0.08809369951486588,8.840488408168312e-05,1.3507810831069946,0.16993239820003508,1.666640682742582e-05,1.3006496919842904e-05,0.007136867777444422,2.06666894882801e-05,0.0797910463064909,9.45658754062606e-05,5.053373170085252e-05,0.0010274703614413737,0.9234000861644744,0.0788777194917202
priorregion5_spot_97,0.007555357832461597,0.0420281795784831,2.6406233429908754,0.8139886200428009,5.0623812239791735e-05,3.416875733819325e-06,0.0002622708838316612,8.466651752314647e-06,0.0007554636598797515,9.792847631615587e-05,0.00025427708606002853,2.833427624864271e-05,0.39737413525581355,0.020772418566048143
priorregion5_spot_98,0.33838108330965044,2.6701144452090376e-05,1.2094922184944152,0.03159787543118,1.545883787912317e-05,7.328492102942619e-07,5.039770985604264e-05,5.557551276069717e-07,9.127049906965112e-06,4.874135811405722e-05,7.639649629709311e-05,2.7379994753573557e-05,0.6205423533916473,0.004971010540612042
priorregion5_spot_99,0.07154116034507751,5.979450406812248e-07,0.9370407968759537,4.341698913776781e-05,5.224686479010643e-08,2.3509061435333934e-07,3.4166745450647794e-07,6.106513517067924e-08,1.3520855688398117e-07,3.1579530030967366e-07,1.1964720627588577e-07,6.716743905599287e-06,0.00017012099706334994,5.208847801441153e-06
priorregion5_spot_100,0.09030619822442532,0.0058855373645201325,1.1445178747177125,0.31658559888601306,6.303805639618076e-05,8.152694226737367e-06,0.01641199393197894,1.2691615211224416e-05,0.08285807669162751,0.0003275254493928515,0.0010504491976462305,0.017890885937958956,0.9215049594640732,0.0012928165728226303
priorregion5_spot_101,0.4889529541134834,0.03318870514631272,1.5708185970783233,0.37095381915569303,7.381394134426956e-05,3.481952680886025e-05,6.674025826214347e-05,8.07120668468997e-06,0.000240871544519905,0.0002624520260724239,0.004449314204975963,0.00017813844096963295,2.977912437915802,0.3414485424757004
priorregion5_spot_102,0.21451279148459435,0.00017839063439168968,1.5837947070598601,0.1833135925233364,8.574624698667322e-05,2.478932965459535e-05,0.0055248180869966745,3.65908060757647e-06,0.00010989235124725383,0.005808177660219372,0.028847346268594264,0.0015568076923955232,2.429993152618408,0.01098407618701458
priorregion5_spot_103,0.1684867084026337,0.0006939824437722564,2.2562326312065126,0.029318099841475487,0.0002591238444438204,9.146006159426179e-05,0.003343682934064418,8.259206151706168e-06,0.004538487666286528,0.006767797633074224,0.0026234522578306497,0.0020955924293957653,1.4039471447467804,0.038334852643311025
priorregion5_spot_104,0.10142978802323341,2.6572308979666562e-05,0.9395037144422531,0.0004173240071395412,5.174263878870989e-06,0.005349845299497247,9.499131119810045e-05,4.161316587669716e-06,1.4261054730013711e-05,0.0002735971225774847,2.7668141319736607e-05,8.267528974101879e-05,1.301821267604828,0.001256330218166113
priorregion5_spot_105,0.3467100366950035,0.0009289124689530581,0.7877412438392639,0.0004186411417322234,3.41717483024695e-05,6.84473809087649e-05,0.004926994442939758,1.917883452051683e-06,3.551118716131896e-05,1.448454509045405e-05,2.0631254028558035e-05,0.00010288431876688264,1.9444170594215393,0.0014522960816975683
priorregion5_spot_106,0.3807927638292313,0.029024149384349586,1.4902875304222105,0.028843886591494082,0.002720874233637005,5.911754442422534e-06,0.006967306160368025,6.7986571139044825e-06,0.16537044793367386,0.0038840723456814883,0.0001884803394204937,0.0006625277368584648,2.2062137961387633,0.23462919592857362
priorregion5_spot_107,0.24959619715809822,0.0886571142822504,1.7959434747695922,0.061245421320199965,4.497635363804875e-05,5.393451192503563e-06,0.0004762141397804953,2.4116873532875616e-06,0.000221839988080319,0.0002554187012719922,0.0006797657231800259,0.0021657910547219217,1.3794982075691224,0.02109092054888606
priorregion5_spot_108,0.012248040735721588,3.603206205298193e-05,1.8920860826969148,0.00262848170241341,3.4125093065995316e-06,3.343135358591098e-05,0.0009809612412936986,2.1377193206717493e-06,0.0010248096135910601,5.2191558279446336e-05,0.008801993634551763,2.7358100214769366e-05,1.1857426106929778,0.00428973447997123
priorregion5_spot_109,0.05951628461480141,7.170296084950677e-05,1.6443272769451143,0.0023477351060137153,0.0023509597172960642,1.2473434435378297e-05,0.010073773888871073,7.080866407704889e-06,0.13740998804569246,0.00010938010927930009,2.4075045985227916e-05,2.156556729460135e-05,1.141327792406082,0.16148243397474288
priorregion5_spot_110,0.9331931680440902,0.023527604062110186,0.05250263102352619,5.708351764042164e-05,0.027907240111380818,0.005297507764771581,0.0014217065647244452,1.0824875062098727e-06,0.00040278678497998046,0.003738647815771401,0.0019696618197485804,0.00020131054843659514,4.12696225643158,0.3022254809737206
priorregion5_spot_111,0.021109555382281542,0.00012784786813426762,1.7832762837409972,0.4369714632630348,3.2660919714544434e-05,7.361086977653031e-06,0.0003484431275865063,5.367475114326226e-06,8.823160860629287e-05,0.0002374707408307586,0.0004721565288491548,9.82805373496376e-05,1.6139897108078003,0.23476912081241608
priorregion5_spot_112,0.019282376486808063,0.0007327140076085926,2.6497013568878174,0.054754029214382174,4.731634180643596e-05,0.00012638666230486707,0.003449759166687727,7.205762244666403e-06,5.128843349666568e-05,5.5614216034882705e-05,0.00012348066666163505,0.0002860282838810235,0.7023999452590942,0.007356473128311336
priorregion5_spot_113,0.1953958086669445,8.158704586094246e-05,1.9049957394599915,0.09020764976739884,3.52319453668315e-05,0.008489171555265783,0.008701461786404251,6.0712599179169055e-06,0.00019882039487129077,0.00021858062755200083,0.0013718273083213716,0.00033538891293574127,1.9342764854431151,0.018471471779048444
priorregion5_spot_114,0.38546998351812367,6.494365115941037e-05,1.1935085237026215,0.000817518518306315,2.6321875884605107e-05,3.51869504129354e-06,4.296537354093744e-05,3.0391884138225578e-06,2.4821469014568724e-05,0.00014994285229477102,0.00887841684743762,1.8028142949333415e-05,1.2821243166923522,0.007579526421613992
priorregion5_spot_115,0.048017571680247784,0.00015459382848348469,2.0507339239120483,0.13104926720261575,1.947507544173277e-05,9.129700856647105e-06,0.00732444142922759,0.00013320778598426843,0.06476964093744755,0.000855006804340519,0.0007310053711989894,0.00019371857997612095,1.1753455042839052,0.023337884154170752
priorregion5_spot_116,0.31385472863912584,2.113270993504557e-05,1.9378997325897216,0.20676452443003657,5.6691500276429e-06,0.006145642139017582,0.00047425937082152815,2.387534004810732e-05,2.513590070520877e-05,3.373621475475375e-05,1.907928372020251e-05,0.0015125496312975882,1.0914519727230072,0.02627241099253297
priorregion5_spot_117,0.13072551116347314,4.22204382630298e-05,0.4923644632101059,0.00042283691436750814,9.430955878997338e-06,0.005123370350338518,0.00015254575191647746,1.6738079352762723e-06,0.0007625142519827933,0.0008531520928954705,0.007929433276876808,0.00028375853580655527,2.34049254655838,0.04599034879356623
priorregion5_spot_118,0.09787950441241264,0.053131003864109516,0.875969523191452,0.0008645399182569236,0.012557268794625997,1.6184141088615434e-06,0.0020699279033578933,6.357466816098168e-07,0.03860837165266275,0.00023012713427306153,0.00018173704665969126,3.416917825234122e-05,1.8319486200809478,0.18469009473919867
priorregion5_spot_119,1.1162007033824919,0.03756982814520597,0.17251139581203462,0.0002616896410472691,0.00014317370732896964,0.001950169075280428,0.0025971404276788237,1.6347366567970313e-06,0.0003784399828873575,0.023872135765850545,0.011992802191525698,0.00010749686480266973,4.450227236747742,0.12013466395437716
priorregion5_spot_120,0.008145538670942188,0.0007993082952452824,2.2839587807655333,0.7784969419240951,0.013449627067893743,1.349976455458091e-05,0.006639543594792485,1.0870941650864552e-05,4.0948501009552274e-05,0.00013617193908430636,0.006514443131163716,0.0001506000182416756,0.2641763776540756,0.0005767706286860631
priorregion5_spot_121,0.1270323522388935,0.00010891913188970648,1.4964782357215882,0.15315330773591995,0.008485725708305835,9.994283709602314e-06,0.012110647931694985,4.536709639069159e-06,0.00027157431613886727,0.002782864368055016,7.849745634302963e-05,0.00011641751771094278,2.365654230117798,0.04886075090616941
priorregion5_spot_122,0.0827496312558651,0.01352637428790331,1.4217114746570587,0.011625673715025186,0.03904685638844967,5.379736467148178e-05,0.01426814808510244,1.2240524938533781e-05,0.08835523836314678,0.0004545090021565557,0.00039881741104181857,8.647121539979709e-05,2.7045724749565125,0.2050712823867798
priorregion5_spot_123,0.2431529015302658,0.0005712823942303658,0.9060192704200745,0.005049126804806293,0.00021926948393229397,0.0016679497028235346,0.005843030312098563,3.26734689224395e-05,0.008955322252586485,0.00016675536098773592,0.0005933849432040007,0.0007490163086913527,2.7040253043174745,0.10795570984482766
priorregion5_spot_124,0.5556232452392578,0.009599082404747605,1.1948881924152372,0.0006875313585624099,7.738438907836099e-05,0.0017703574325423689,0.0002463274307956454,2.2815873853687664e-05,0.0008194345369702205,0.002323755517136306,0.00039027318125590683,0.004713034140877426,2.5752956628799435,0.025168133806437253
