,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_122,0.07830789014697075,0.00021936324919806795,1.0767986834049226,2.2438943266868594,0.05017750859260559,1.337160830416906e-06,1.7256268347409786e-05,2.9288005976013665e-06,0.0002528659606468864,5.489901213877602e-05,5.8286028979637196e-05,6.535632019222248e-05,1.7890932261943817,0.0017767741926945746
priorregion5_spot_123,0.019553322996944192,0.003290337102953345,0.4976614028215408,3.435106098651886,0.017935733404010536,5.19384752806218e-06,6.856626578155556e-06,2.4879376837816386e-06,0.000727700730203651,8.709182075108401e-05,4.8268383579852525e-05,0.01632498037070036,1.0853554487228392,0.32051108628511427
priorregion5_spot_124,0.48620622754096987,0.0002873526987968944,0.9123803168535233,1.0721268236637116,0.083123442158103,4.400886814437399e-06,2.925123071690905e-05,2.535044257001573e-06,0.09638541787862778,0.0027119819307699798,3.636731798906112e-05,8.611738339823206e-05,2.6183469772338865,0.2980053752660751
priorregion5_spot_125,0.025825871527194975,0.0001451896649086848,1.2711415588855743,2.6889312624931336,0.0004347270863945596,1.3330245110410033e-05,8.46623344841646e-05,3.999079899585922e-06,0.0014974234625697138,1.9999296546302504e-05,1.3929512579125002e-05,3.349566941324156e-05,1.2535979509353639,0.0004110467154532671
priorregion5_spot_126,0.504867547750473,0.00016669732140144335,1.4326168835163116,1.4269186615943907,0.0003782920161029324,1.4000708631556336e-06,1.421115143784846e-06,9.65304104738607e-07,0.006007336685433983,7.639643154107035e-05,6.452962261391804e-05,8.443529368378222e-05,2.4038039803504945,0.0032620148384012284
priorregion5_spot_127,0.03560427539050579,0.02874279683455825,0.19870450496673583,3.0846210002899173,0.015641711931675673,3.410499488154529e-07,7.977006248438557e-07,1.809280320230755e-07,0.015320568345487118,8.412136685365112e-06,1.234109827237262e-05,2.6227792295685505e-05,0.7346217811107635,0.0009044664620887488
priorregion5_spot_128,0.008367397729307413,0.06905856281518936,0.9457131773233414,2.5015346884727476,0.0007877568190451711,8.074940467395211e-07,4.854366579820635e-06,4.937635395663165e-07,0.04532878082245589,4.467659782676492e-05,1.756738229232724e-05,1.4793015361647127e-05,0.5928711086511612,0.009036363614723087
priorregion5_spot_129,0.026823427341878415,7.314371578104328e-05,0.7805552423000336,2.353184533119202,0.03914592284709215,1.1499870993247898e-06,1.0196459868438978e-06,6.977470519586859e-07,0.0016867428726982327,0.0013614501862321048,1.7987370483751874e-05,1.697930583759444e-05,1.1776118040084838,0.0005269755434710533
priorregion5_spot_130,0.0045737593434751036,6.006289163451584e-06,0.31627880632877353,2.807163953781128,9.050197368196678e-05,1.0463179705766378e-06,7.177775546551857e-06,9.74300104417125e-07,0.004597099032253027,2.370853126194561e-05,3.5062913866568123e-06,1.0855776918106131e-05,0.7824670732021332,0.00010231566448055674
priorregion5_spot_131,1.1891380548477173,0.01626594988629222,0.5795332014560699,0.6086923331022263,0.0013401848671492189,2.810761416185415e-05,0.00011342634752509184,8.49247435326106e-06,0.010239257011562586,0.0015727725229226054,0.00019851816759910437,0.016796525195240972,4.519664406776428,0.010540302144363523
priorregion5_spot_132,0.1464079350233078,9.89643216598779e-05,0.8549590855836868,1.7880753993988039,0.030255602952092887,6.865495237207142e-07,3.521375447235187e-06,1.156804546553758e-06,6.180470372783021e-05,6.0553456023626495e-05,0.0012119360617361963,0.0018428944109473379,1.8843162178993227,0.0013576673169154675
priorregion5_spot_133,0.0960304018110037,5.275849362078588e-05,0.4648754224181175,0.8324783056974411,0.041720201075077054,2.256423101698602e-07,1.0630928500177105e-06,1.0470018487751532e-07,0.030507962126284836,2.3127682084123085e-06,1.0978593138588622e-06,1.4703397982884781e-05,1.0306099832057953,0.0004972437949618324
priorregion5_spot_134,0.13469019159674644,2.41270795413584e-05,0.5638119161128998,1.266870367527008,0.013517947867512703,2.9672492445342875e-07,8.319972863546354e-07,1.2417913595186294e-07,0.0003702001835335977,3.7664496267098003e-05,2.3441590201400687e-06,0.0017643636965658516,2.0812800526618958,0.0005646084115142003
priorregion5_spot_135,0.1646611511707306,5.7668180124892396e-05,2.0483084678649903,1.366195410490036,0.00021926892441115342,2.069961601591786e-06,3.1090950074030846e-06,7.262623057613383e-07,0.00012978261947864665,0.00021643679065164179,0.00014118528488324956,0.00028072755085304383,1.4850791454315186,0.026099647767841818
priorregion5_spot_136,0.10042722001671792,0.00011232089309487492,1.0391100943088531,1.732960647344589,0.0004811403690837324,5.477857712321565e-07,2.3646705130886412e-06,3.689871775236498e-07,6.475461486843415e-05,3.5293533255753576e-05,4.577495678859122e-06,9.628200177758118e-06,1.2234041094779968,0.0002771592684439384
priorregion5_spot_137,0.38944557309150696,0.0005718477885238827,1.0994466900825501,1.5341187953948974,0.0010102537577040493,1.3131294190316114e-05,0.00018810359324561432,1.050289838531171e-05,0.0005334962566848845,0.00030166015349095685,0.00012494395923567936,7.184939095168374e-05,1.8060492753982544,0.0062859844183549285
priorregion5_spot_138,0.3035757392644882,0.043697651289403436,0.15553877875208855,0.8204248398542404,0.08832310512661934,5.96427582877368e-07,6.195575133460806e-06,5.35807879487038e-07,0.05729707665741444,3.2231877958111e-05,1.9015340967598604e-05,2.249839617434191e-05,2.5421229243278503,0.0574003592133522
priorregion5_spot_139,0.008108745515346528,4.7385261859744786e-05,1.2917869210243225,2.380171585083008,0.0011340684373863043,1.3902391572173655e-06,1.2696558178504347e-05,5.912661038109946e-07,1.5725910361652496e-05,1.8651254777068974e-05,0.0003940245020203293,3.2421043943031695e-05,0.3977278098464012,0.003542146214749664
priorregion5_spot_140,0.023018040228635073,1.749530292727286e-05,0.7520940035581588,2.519790232181549,0.00018054574175039307,2.7578329991229113e-06,2.6249948132317516e-05,1.4327962560400924e-06,0.00011389471947040875,3.920967428712175e-05,5.313331575962365e-06,1.632957355468534e-05,1.027292138338089,0.00016720215498935433
priorregion5_spot_141,0.5249785006046295,0.0006045123154763132,0.010166684817522764,0.03761307448148728,0.017894231155514716,1.0391211446858506e-06,1.3342862484932995e-05,2.5318273912944276e-07,0.011452814331278205,0.00888820579275489,6.395523314495222e-06,1.4794034859733074e-05,2.810737633705139,8.853701401676516e-05
priorregion5_spot_142,0.14412538930773736,0.0019784954027272763,0.4051240384578705,1.5778156340122225,0.009707833966240288,3.9076492726053407e-07,1.5608463286298504e-06,8.447175304127088e-07,6.507157668238506e-05,1.6959038839559073e-05,5.830404279549839e-05,6.022058369126171e-05,2.2279811143875126,0.006646720226854086
priorregion5_spot_143,0.12571243345737457,0.0415475308895111,0.15447050258517264,0.5662046879529954,0.0002257803236716427,0.0010579132358543575,2.0159756059001668e-05,4.755841189307831e-07,1.683566788415192e-05,0.00010401914987596683,4.138220720051322e-06,1.1960989604631323e-05,2.2084197044372558,0.03451558966189623
priorregion5_spot_144,0.000149289880937431,1.0651410207174197e-06,1.3775269210338592,2.2120779037475584,2.742345566275617e-06,1.0385079974639665e-06,6.149154228296539e-06,8.077679787277248e-08,3.704431162532273e-06,1.1752508385143302e-06,1.6280945544622226e-06,0.0017764457792509348,0.0032733037369325757,0.015009571379050613
priorregion5_spot_145,0.11499821729958057,0.0003324024597532116,0.9347445636987686,3.432452642917633,0.07247414514422416,1.6843928563048394e-06,2.2686857050757685e-06,1.1830509890842223e-06,0.0008002593647688628,0.0002864671318093315,0.00021963936160318553,0.0001301568961935118,2.0379631996154783,0.057049896381795404
priorregion5_spot_146,0.5562096655368806,9.079975316126366e-05,0.5421575427055358,1.5698533296585082,0.03685758654028177,0.0017333217430859805,1.3089685216982617e-05,2.2742205942449803e-06,0.0009785783913685009,6.066005989850965e-05,1.9704342594195627e-05,0.00013447090750560168,3.282040059566498,0.008183620776981116
priorregion5_spot_147,0.09699898138642311,0.00019060968843405133,0.15295674726366995,2.695256066322327,0.0010880417306907474,4.403257662488613e-06,8.795395006018226e-05,1.474269502068637e-05,5.187274418858579e-05,0.00012006084252789151,0.009105693036690355,0.08156484253704549,1.2224459767341613,0.08506971932947636
priorregion5_spot_148,1.4085989236831664,0.1006075881421566,0.020258633978664873,0.1044003400951624,0.010261309612542392,0.0011537534010130914,6.489039260486607e-05,5.120185477380801e-07,5.870131299161586e-05,4.755884328915272e-05,1.2692165591943194e-05,0.0001315182467806153,5.98267297744751,0.0017502254631835967
priorregion5_spot_149,0.4528575420379639,0.0012615563173312698,0.38783675581216814,2.1174289703369142,0.0019930278067477047,3.501016146856273e-06,3.4771956279655573e-06,1.5602126154590224e-06,0.005012390436604619,0.00021183033168199473,0.00012856343382736669,0.0903163354843855,2.8064143896102904,0.12407606355845928
priorregion5_spot_150,0.122294919192791,0.041124751418828966,0.7678958505392075,2.5490608572959896,0.12768339291214945,2.604509518278064e-06,1.1629504297161476e-05,2.6870034048442906e-06,0.09650787673890592,8.562537732359488e-05,0.00029855143075110393,0.00015317620054702274,2.1239729404449466,0.1600521482527256
priorregion5_spot_151,0.07590018324553965,0.0008457818563329056,1.0071318805217744,3.06329984664917,0.02770656459033489,3.277977702964563e-06,4.949171079715598e-06,1.590768476944504e-06,0.0004282165435142815,6.704979859932792e-05,0.0005514310731086881,0.0003004485421115533,1.569513839483261,0.0016399327898398042
priorregion5_spot_152,0.4513107374310493,3.926788340322673e-05,1.1635693073272706,1.9254364252090455,0.08212410919368267,1.8569053622741195e-06,3.1121906658881928e-06,7.695479979474841e-07,6.287479263846762e-05,8.455873394268567e-05,1.2621942869373014e-05,5.0410271251166704e-05,1.7188180446624757,0.0003947414079448208
priorregion5_spot_153,0.00210765500087291,6.903001144564769e-06,1.4077225923538208,2.7027066230773924,9.340723627246917e-05,3.0452959265403484e-07,6.529579741254566e-06,3.697574921801561e-08,0.005242488184012474,1.7704054243949941e-06,1.883306782701766e-06,2.4442863650619984e-05,0.013767409836873414,0.00015541073880740445
priorregion5_spot_154,0.026433600392192603,2.299555376339413e-07,0.027911475114524364,0.3770182281732559,1.0956495088976226e-06,2.1521031978721796e-08,3.901583056631353e-07,8.272483587035142e-09,3.026473450518097e-07,4.17225340498817e-08,1.9362448711035543e-08,5.473293583690975e-07,0.17879699170589447,6.632656038618734e-07
priorregion5_spot_155,0.18410424590110777,1.3733455352848979e-05,0.7178885251283647,2.7144003629684446,0.003940115729346871,3.4148949765722144e-07,7.061856706513937e-07,4.4915119730148944e-07,6.12359652222949e-05,8.073324261204107e-06,7.578241002192954e-06,2.1232776634860788e-05,1.2451479136943817,0.0009108762169489638
priorregion5_spot_156,0.12365981824696064,6.599559565074743e-05,1.4667665719985963,2.8183022022247313,0.06601421236991882,2.8120272645537623e-06,1.3712842701352201e-05,1.4124105859991687e-06,8.91882082214579e-05,6.011169825796969e-05,1.1631427059910494e-05,6.115936303103808e-05,1.4458519876003266,0.0017364178551360966
priorregion5_spot_157,0.3497071504592896,3.389488265383989e-05,0.6008716970682144,1.706659185886383,0.0004577314073685557,2.9574400377896383e-05,9.453568372919107e-06,8.235705735160082e-07,0.0005450549884699285,3.283030255261111e-05,4.4819886170444075e-06,2.7241599400440464e-05,1.8224904179573058,0.0002784062671707943
priorregion5_spot_158,0.001526973693398759,1.3697089741526725e-06,1.0855844140052795,3.6170150876045226,0.0003816482480033301,8.490803736549424e-07,2.6806780351762426e-05,7.701411448124419e-07,3.126935398540809e-05,5.79683404566822e-07,2.358971151750211e-07,4.48554549166147e-06,0.012369756819680333,3.490552462608321e-05
priorregion5_spot_159,0.669174137711525,0.00035908992285840215,0.7768907636404038,2.489014315605164,0.002165305393282324,0.0027102542808279395,3.702920730574988e-05,3.94948407119955e-05,0.0009224441979313271,0.0008645319700008257,5.005182592867641e-05,0.00010784248734125869,2.7083853363990786,0.0077601500088348985
priorregion5_spot_160,0.30592698603868484,0.00023182021323009394,0.4008674189448357,0.8620708495378494,0.15579069107770918,1.1956535161061764e-06,2.224041520548781e-06,2.442625998355653e-07,0.0009331788838608191,3.157217724947259e-05,0.001979227486299351,2.6034538859676107e-05,2.546948051452637,9.421964205102995e-05
priorregion5_spot_161,0.28448734879493714,8.202498502214439e-05,0.5040760040283203,1.4051172316074372,0.05596756190061569,9.039492255169536e-07,8.702035529495333e-06,7.208064488395395e-07,0.15052333250641825,0.0012505746097303927,7.13603585609235e-06,0.0001339520647889003,1.5513347566127778,0.0016490945767145605
priorregion5_spot_162,0.17568152919411661,7.549635010946077e-05,0.25989474803209306,1.2276000797748567,0.0055746663827449085,0.0006953478092327713,1.614808488739072e-05,4.161868687901916e-07,0.027164072077721358,8.862648501235527e-05,2.304971958437818e-05,2.9891470785514684e-05,2.1524449586868286,0.001136402681004256
priorregion5_spot_163,1.0860417187213898,1.826366387831513e-05,0.9451984524726867,0.8750267058610917,0.00020077913723071106,1.2874099354576175e-06,1.3146277160558385e-05,2.7215031423111214e-06,2.0817653876292752e-05,1.9333286763867365e-05,3.581127305096743e-06,0.00011124618176836521,2.2804694890975954,0.00027656121528707445
priorregion5_spot_164,0.18049305826425552,3.0195076669770062e-05,1.734512996673584,1.9489707171916961,0.001995928818359971,1.0572039059297822e-06,6.643909478043497e-06,4.252347196143092e-07,3.478557300695684e-05,0.00014286920268204997,8.798646194918548e-06,8.613957652414685e-05,1.217659777402878,0.00132770809577778
priorregion5_spot_165,0.09476222805678844,9.335579015896657e-05,0.5071889430284501,1.6118038296699524,0.009024987649172544,6.367470609802694e-06,3.922045780200278e-05,3.6541167901305015e-06,0.19810437485575677,4.243483654136071e-05,1.1710468243109064e-05,4.565320268739015e-05,3.0905420422554015,0.16153544485569002
priorregion5_spot_166,0.4066353291273117,0.00014167097688186914,0.36050069630146026,1.3603351593017579,0.02404543161392212,2.680397827248271e-07,7.729051191063263e-07,4.7247659296090205e-07,9.788605348148849e-05,1.8388344415143365e-05,0.00021401476187747905,0.00010057698891614565,2.154077470302582,0.00323225794127211
priorregion5_spot_167,0.019008296262472867,9.037555173563307e-06,1.2214216887950897,2.9724263310432435,0.015874484460800885,4.923968901948684e-07,1.9915112829949067e-06,2.5691996228260907e-07,5.0964757065230515e-05,6.624324100812374e-06,6.523027559524052e-06,1.4325235406431603e-05,0.5154440045356751,0.00022836676944280044
priorregion5_spot_168,0.134271402657032,8.333037185366265e-05,1.0526512444019318,2.4330074191093445,0.00016112834855448456,1.951679485046043e-06,2.6861063929572996e-06,6.131432002121073e-07,6.797600617574062e-05,0.001788519648835063,6.124831343186088e-05,0.021957864053547382,0.8507995843887329,0.07584255337715148
priorregion5_spot_169,0.22056300267577172,0.048908385634422305,0.39145409166812895,1.4789053440093993,0.2012667253613472,5.3701397519034804e-06,6.783803328289651e-05,8.699876798345941e-06,0.33324913680553436,0.0013741256901994348,9.257966084987857e-05,5.763208773714723e-05,3.2645979166030883,0.35121971964836124
priorregion5_spot_170,0.054172839783132073,0.00015763757764943878,0.5287185728549957,2.6488365292549134,0.04326309058815241,9.744573617354035e-06,2.2509091559186344e-05,7.056413437567244e-07,7.722252667008435e-05,3.993254158558557e-05,1.618152473383816e-05,0.0001977364459889941,1.8502406120300294,0.001936835591914132
priorregion5_spot_171,0.11525405645370483,0.00042602080065989867,0.960784450173378,2.1827467679977417,0.0018510073190554975,7.539518747989861e-07,1.0461725707955338e-06,2.3471924492923793e-07,0.0028627587598748505,0.0017736984882503748,1.2325750549280202e-05,3.399368197278818e-05,1.088135403394699,0.00128230795962736
priorregion5_spot_172,0.09190147407352925,0.00010082514309033286,0.45070475339889526,2.354483962059021,0.006892608641646802,2.839262685938593e-06,8.496124519297154e-06,1.1041129369004922e-06,0.1322244964540005,0.004130337783135474,6.459054384322372e-06,0.00017161467112600807,0.731112578511238,0.20625100806355479
priorregion5_spot_173,0.17301647886633875,3.4387901541776956e-05,1.1720116794109345,1.9521118700504303,0.0069925129180774094,1.938416414759558e-06,6.463949102908373e-06,1.0492929050087698e-06,7.42062635254115e-05,7.12402026692871e-05,8.593611801188672e-06,5.954393091087696e-05,1.6940084517002105,0.00019215831853216516
priorregion5_spot_174,0.19550213664770127,0.02006544852629304,0.2824125736951828,1.7635367512702942,0.0005358159396564588,1.2148922508004034e-06,8.726904013656167e-07,2.79967359517741e-07,5.854996870766627e-05,5.4838175856275484e-05,2.0917490382998948e-05,0.0002640410137246363,1.942751693725586,0.11333018653094769
