,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_1,0.960387808084488,2.6748665459308543e-05,1.0987582743167879,0.0016649813274852933,1.86061274689564e-05,2.8908418244100176e-05,0.004067531460896135,0.00014659320659120566,7.362814039879595e-06,0.0001915610737341922,0.0003114907041890547,8.821741976134944e-05,0.0012371515156701207,0.0007131586375180633
priorregion5_spot_2,0.977516770362854,0.00041432031284784895,1.6719671607017519,0.0008410747104790063,0.0007067964994348586,3.487472840788542e-05,0.0016692959645297379,0.0003193654731148854,3.3999685183516706e-05,0.00034180734073743226,0.0001833334237744566,4.569443044601939e-05,6.8053120912736634e-06,0.01941735548898578
priorregion5_spot_3,2.5803923449529977e-06,2.5178118221447223e-07,3.02673036003398e-06,1.1835620910005673e-06,7.76686047174735e-06,0.2226986676454544,0.13106030449271203,1.7686354279518126,3.161769669191017e-07,2.5992151790887875e-07,3.787117428544207e-08,6.731539315296687e-07,5.8429354155009604e-08,2.839997887349455e-06
priorregion5_spot_4,0.35645146369934083,9.663867022027262e-05,0.5916280061006546,0.0378748569637537,0.0006784192082704976,0.00021710506989620627,0.05363275222480297,0.6194275140762329,0.0028710992424748837,0.006846731994301081,0.0009526440204354003,8.513520951964894e-05,4.939256505167578e-05,0.00356104823295027
priorregion5_spot_5,0.004126569814980031,1.4174939769873164e-05,0.9574984908103943,0.10167932398617267,1.127608229580801e-05,0.0007222371932584792,8.835619955789298e-05,0.5485434144735336,1.0805087140397517e-05,4.523152692854637e-05,1.1082227547376534e-05,8.859590661813854e-06,1.0516280781303067e-06,9.001475627883338e-05
priorregion5_spot_6,0.2280233070254326,5.5501109727629234e-06,0.16827427074313164,0.0015181897091679276,8.853589724822086e-06,0.05283357426524162,0.007484922185540199,1.5792063176631927,1.0392646754553426e-05,1.819667968447902e-05,2.629398511544423e-06,0.0001164549496024847,5.191219997868758e-06,3.813762414210942e-05
priorregion5_spot_7,0.2556582733988762,1.772354598870152e-05,1.2351498126983644,0.127286459505558,6.053441920812474e-05,0.022163505665957928,0.20003386884927749,0.6625146120786667,7.12102664692793e-05,9.784945686988068e-05,7.853086708564661e-06,0.0013788789394311607,1.4405735964828638e-05,0.00015007403781055475
priorregion5_spot_8,0.12058398760855198,9.547621593810619e-05,0.39537957906723026,0.15458791851997378,0.028958637546747924,0.16847716942429541,0.013016854878515005,0.7507201731204987,5.5468079153797596e-05,2.7024571318179368e-05,4.486897651077015e-05,1.5931599409668707e-05,1.7907011340412282e-06,4.19779438743717e-05
priorregion5_spot_9,1.083261066675186,1.029009342801146e-06,0.004267252702265977,2.431458915452822e-05,5.7163818837580035e-06,1.830641565447877e-06,9.498826693743468e-06,0.4870309129357338,3.679279885204779e-07,1.6845055085923378e-06,9.705681151217505e-07,0.0005915878165978939,3.186898240414848e-07,0.002788148925174028
priorregion5_spot_10,0.19802610352635386,3.4708521184256826e-06,0.6195564329624176,0.03606956340372563,1.1406230214561221e-05,0.10693738572299481,0.0005716005340218543,1.1163996934890748,2.3843404233048207e-05,2.2191684638528387e-05,3.0138167062432332e-06,1.712171024337295e-05,6.825393779763545e-06,0.00036803873808821663
priorregion5_spot_11,0.4520774632692337,0.00027468275657156483,0.00010952457814710215,0.0019439856638200585,0.002856256125960499,0.6507760047912597,6.329030038614292e-05,0.7267488241195679,0.038396220467984674,5.9014083490183125e-06,5.7438303656454085e-06,0.0004162056968198158,7.613054513058159e-05,0.06114210430532694
priorregion5_spot_12,4.438565582631781e-07,3.320985584309711e-07,1.5462642295460682e-05,2.0357902485557136e-06,3.146673833498426e-07,0.29431248307228086,4.490117419209128e-07,0.408292630314827,2.672367799050335e-07,2.370018933106622e-07,6.863521306854636e-08,7.384657749298641e-07,5.755237371118938e-08,1.1429742016844103e-06
priorregion5_spot_13,1.3037678182125092,4.80072576465318e-05,0.00597334518097341,4.568151471175952e-05,0.0286207159049809,2.04365704803422e-06,0.36874511241912844,0.7814629256725312,1.3720048764298552e-05,3.899685634678463e-06,1.5201583380530795e-06,1.5706004342064263e-05,0.006312213279306889,0.1260650485754013
priorregion5_spot_14,0.6003826975822448,3.0396002239285737e-05,0.7250494778156281,0.06014463696628809,5.5789527323213406e-05,0.0760331556200981,0.04070104211568833,0.879922553896904,0.004135444411076605,2.0175059580651576e-05,0.00020728260788018815,5.9299224994902046e-05,1.3938693200543641e-05,0.00011091131891589613
priorregion5_spot_15,0.006065789493732154,1.6924290832776024e-06,1.5122337281703948,0.00297416114481166,1.9928863366658335e-06,0.00010908315271080938,0.055215107090771195,0.5411630243062974,1.4349015555126244e-05,1.4372737405210501e-05,1.4468197093719939e-06,1.0085090616485104e-05,4.3617149003694075e-06,2.592508544694283e-05
priorregion5_spot_16,0.317754952609539,0.000756314309546724,8.630067750345916e-05,2.6502242417336674e-05,0.0002386585358181037,0.002420532563701272,0.04650491662323475,2.0458497166633607,0.0003952793616917916,1.2962256505488767e-05,5.559860146604478e-05,8.81156984178233e-06,4.286534549464704e-05,5.873074787814403e-05
priorregion5_spot_17,0.7273222267627716,2.5455701961618616e-05,1.4523739278316499,0.0500649219378829,3.937621841032524e-05,0.0010241743293590844,0.0003729572563315742,0.8528959363698959,0.00015846671303734183,6.984568099142053e-05,5.739918424296776e-06,0.00013210327670094558,4.659888800233602e-05,0.005296197393909097
priorregion5_spot_18,0.1321710988879204,2.922255989687983e-05,0.7025544166564941,0.0671982780098915,2.8182417099742452e-05,0.056318240053951744,0.000889335761894472,0.4597495496273041,0.00035694100806722424,9.768332056410146e-05,1.863185343609075e-05,3.263384733145358e-05,0.00031039485766086726,0.00048691398260416465
priorregion5_spot_19,0.5114137589931488,4.949672461407318e-06,0.45019446164369586,0.0008191005006665363,1.357030178041896e-05,1.9134813646815027e-05,9.94455007457873e-05,0.9024113804101944,1.2593690325957144e-05,3.239042632685596e-06,2.602293113795895e-06,1.2135679980929126e-05,0.00204027749132365,9.098015470954124e-05
priorregion5_spot_20,0.07612305767834186,1.931826227519196e-06,0.5559116810560226,0.0014315106847789137,2.3966146181919614e-05,0.5790395200252533,0.22446396723389625,1.2583555221557616,5.7694857105161645e-06,2.1278427811921575e-05,3.7742442486887744e-06,7.971689592523035e-05,2.3718454758636654e-05,7.430701189150568e-05
priorregion5_spot_21,1.0034405231475831,9.25965574424481e-05,0.3888533920049667,0.003363041288685054,0.05426093507558107,0.28414062410593033,0.0002937100362032652,1.602170729637146,2.9953128068882508e-05,0.0007207192218629643,1.6792298538348405e-05,9.810734118218534e-05,3.1671134274802176e-05,0.11373680457472801
priorregion5_spot_22,0.009048793744295836,4.621951520675794e-05,1.3345936119556427,0.15147012695670128,7.824802742106841e-06,0.0003324697041534819,8.453247210127302e-05,0.3329698249697685,1.4246509499571404e-05,2.4472299355693397e-05,0.0003037550748558715,0.00019125342660117895,1.9791510283084795e-06,2.9974246353958735e-05
priorregion5_spot_23,1.0453777253627776,6.823994272053824e-06,0.31567650139331815,0.0019621136190835385,0.000354311139381025,4.820570393349044e-05,0.0011119039787445217,0.9094596743583679,3.2408257084171053e-06,0.0001409270589647349,0.00021251629004837014,1.6411679735028883e-05,6.801336239732336e-05,6.479674884758424e-05
priorregion5_spot_24,0.8443029999732972,0.00019697202369570733,0.00025881089386530225,6.527189070766326e-05,7.78276978962822e-05,5.624859986710362e-05,1.068929014991227e-06,1.378449696302414,0.0002472060979926027,5.9999370023433585e-06,5.960569978924469e-07,0.0005266074556857348,0.000840949171106331,1.0855932805498014e-05
priorregion5_spot_25,0.004047887097112835,7.061770020300174e-07,1.1544434905052186,0.15337961465120314,4.7853049409241065e-06,0.23018671050667763,0.09401637911796569,0.5056769013404846,5.553177879846771e-06,1.0345665396016557e-05,5.987208368196661e-07,0.007205920969136059,2.944653385839047e-06,6.85595743561862e-05
priorregion5_spot_26,0.8244390249252319,9.57681259023957e-06,0.4028095245361328,0.003330663801170886,0.0025488842395134273,0.06242460589855909,6.939421364222653e-05,1.0838363647460938,1.434165237697016e-05,5.6802688413881695e-05,7.648504674762081e-06,5.7239778288931124e-05,4.309373998694354e-05,0.00023916377176647075
priorregion5_spot_27,0.5790355771780014,3.8525842228409605e-06,0.00902185020968318,1.5254300387823607e-05,6.664733018624247e-06,1.1658876246656293e-06,0.1284051276743412,0.13670437037944794,2.048232784090942e-06,3.3126824405371738e-06,1.568085781400441e-06,4.103764076717198e-05,4.774722970068979e-06,3.3609716183491405e-06
priorregion5_spot_28,0.05234953388571739,1.3055708222964313e-05,0.417750133574009,0.0012083565175998957,7.43216627597576e-05,0.0001653908046137076,0.03164172470569611,0.3994780138134956,0.004150073789060116,0.0005697304324712605,2.8936252761013745e-06,0.0005941874813288451,0.0007915868191048503,0.0003973079408751801
priorregion5_spot_29,0.40078673511743546,9.026983479998308e-06,1.1160465836524962,0.004210741259157658,1.2199019874969962e-05,0.00012423549123923296,0.000266601171460934,0.34250716120004654,5.7680792906467104e-06,0.00033218782482435927,1.0886450127145508e-05,0.00020896295827697032,3.113905847840215e-06,0.0008305476978421212
priorregion5_spot_30,9.402789061141448e-07,2.2822239245101628e-07,4.448547520041757e-06,4.2774947388579677e-07,2.8550717985353917e-07,5.276533926235061e-07,8.711860260746108e-07,1.3735884666442872,4.806409439339632e-08,3.050339174137662e-07,4.600239904561932e-08,2.069875350230177e-07,1.5884316084679997e-07,1.2342195532255575e-06
priorregion5_spot_31,1.250465416908264,0.0010821566509548574,1.0186182975769043,0.013496597250923515,0.016283500753343106,0.003526464547030628,0.0046960628824308515,0.49000965952873227,2.731627901084721e-05,0.012937468616291881,0.00039637589943595234,0.0019063945859670638,0.0002703222155105323,0.07604410909116267
priorregion5_spot_32,0.38009539544582366,1.1029309325749636e-05,0.00035860672360286114,3.855173199553974e-05,2.610849014672567e-05,0.34700115472078324,0.00020330249972175805,1.4293404459953307,6.695898559883063e-06,2.1096501427564365e-06,1.2194497287509876e-06,3.625338410984114e-06,0.00020901162060908972,7.753890713502187e-06
priorregion5_spot_33,0.0008520996168954297,2.0044638802119152e-07,0.6744555324316024,0.05494277272373438,1.3022572204590686e-06,2.287437973791384e-05,1.2748185281452607e-05,0.7853368133306504,4.951822035081932e-07,3.712858438120748e-06,7.513155679816919e-07,2.011799597312347e-05,2.0385549532875302e-06,0.000535932183265686
priorregion5_spot_34,0.006736914324574172,1.6231251663612058e-06,0.43285579681396485,0.008400668203830718,1.8416855527902954e-05,3.8370358925021716e-05,0.0002493081134161912,0.7527294993400573,9.365090278379285e-07,5.101273927721195e-06,4.782552480264713e-07,9.40398158491007e-06,3.7801594459097033e-07,3.3402960434614214e-05
priorregion5_spot_35,0.0011782723013311625,5.816808788949857e-06,0.2912070006132126,0.12890275344252586,0.0054283794481307275,1.4235897651815321e-05,0.12849279195070268,0.5763294160366058,5.871649295841053e-06,4.0631215824760146e-06,2.3539600306321516e-06,0.0001560117416374851,1.7689999594949767e-06,1.2215699507578393e-05
priorregion5_spot_36,0.18458324745297433,5.973599490971537e-06,0.5322966426610947,0.041126133501529695,8.9581883912615e-06,0.12992886528372766,0.05218801144510508,0.43140843957662584,8.88045888132183e-06,1.3237431176094105e-05,3.643093350547133e-06,3.756419482670026e-05,2.133726161446248e-06,0.0016562674252782019
priorregion5_spot_37,0.000604550656862557,8.941844207583926e-05,0.01091527952812612,0.1098945677280426,1.2424245960573899e-05,9.93563069641823e-05,0.15180614069104192,0.8124192625284195,0.00034209418372483925,1.787733272067271e-05,0.0166589773260057,1.638495532461093e-05,1.773351613110208e-06,0.014570681797340513
priorregion5_spot_38,0.5234760165214538,1.8748820275504843e-05,0.1946838803589344,0.10516614392399788,2.589769173937384e-05,0.09688962437212467,0.2074900060892105,0.8224283337593079,0.002487422584090382,9.850709102465772e-06,3.4337910960857697e-06,0.0011020966863725336,9.133392522926443e-05,4.2640413266781255e-05
priorregion5_spot_39,0.0005933592590736225,3.3312619621028714e-06,0.6839615941047669,0.0014307601668406278,1.4361249895955552e-06,0.0049664346966892476,6.450513610616327e-05,0.3834748327732086,1.61583006388355e-06,1.4782220546294415e-06,6.23214285155882e-07,1.22294449738547e-05,1.2342486968464074e-06,1.1625538718362805e-05
priorregion5_spot_40,0.2557744562625885,4.728986527879897e-06,0.23202490136027334,0.00048079217958729714,4.138918538956205e-05,0.07602511905133724,0.11859599687159061,0.732985433936119,0.024407859146595,6.387186863321403e-06,5.870038734201444e-07,1.429081758033135e-05,1.091034295086502e-06,4.631844949471997e-05
priorregion5_spot_41,0.11546681597828864,0.020077901333570482,0.3252211302518845,0.13168582096695902,1.0553982110650394e-05,2.1813872535858536e-05,0.053940337151288986,0.17011253312230112,0.00043454371043480936,5.4836506751598794e-05,0.03553833793848753,1.0204528143731295e-05,1.2105803079975885e-05,0.0016380416811443864
priorregion5_spot_42,0.32650468647480013,0.00015300259183277377,0.6418729037046432,0.0017168268270324916,0.002411469619255513,0.5409908533096314,0.023473173566162586,0.4369551584124565,0.0049017592100426555,0.0010363972280174494,0.004507840937003493,6.589828117284924e-05,1.933854737217189e-05,0.0022659286158159377
priorregion5_spot_43,0.0009072539745829999,3.7522468829820357e-07,0.9582071989774704,0.03455702811479568,1.4922236744041584e-06,9.28356712392997e-05,0.00018249654094688595,1.0910953104496002,1.2176518737305742e-06,2.820810345838254e-06,3.027872679695065e-07,0.00020724691785289906,1.508583164877564e-06,4.955409440299263e-05
priorregion5_spot_44,0.08030135184526443,1.2227517174778768e-06,0.9379681438207627,0.028628087136894464,4.152942801738391e-06,0.019793642312288286,0.00015917436321615246,0.7272848933935165,4.026410124424729e-06,1.535170595161617e-05,1.7071510001187562e-06,0.009556154208257794,3.5809069686365548e-06,0.0004484192832023837
priorregion5_spot_45,0.4300888389348984,3.870915279549081e-05,0.0006310757395112888,0.01728404015302658,2.9109914976288565e-05,7.678206966375001e-05,0.2105776958167553,1.2958533883094787,5.17215464697074e-06,8.730865965844714e-06,0.018712825234979392,3.0516656988766044e-05,0.00016500069905305283,0.002341608959250152
priorregion5_spot_46,0.2863175690174103,0.006142711732536554,0.7432105392217636,0.034529523551464075,5.2893876272719355e-06,5.662830949404452e-06,1.9031367537536428e-05,2.638012692841585e-05,0.002881037991028279,1.7066358486772516e-05,9.725426752993373e-05,2.118320944646257e-05,9.658636517997365e-05,2.7354828489478684e-05
priorregion5_spot_47,0.0008880882989615201,1.929307727550622e-05,1.1521943092346192,0.3182884961366653,5.162326078789193e-06,0.06257398873567581,0.000490709267614875,0.15006215646862983,0.005515977600589395,6.693407613056479e-06,8.450862696918194e-06,0.0010330607299692928,9.365230334879016e-06,0.0001372523467580322
priorregion5_spot_48,0.49709611386060715,1.7645601292315402e-05,0.3796584784984589,0.002287582994904369,1.2620659299500403e-05,0.3453707739710808,0.017985151428729296,1.118864381313324,1.0836903766175966e-05,4.556523126666434e-05,8.486258047923912e-06,5.450732460303698e-05,0.00017098399257520214,3.0591805625590496e-05
priorregion5_spot_49,0.36824015378952024,0.00021426973253255708,0.4178027793765068,0.0013777320855297148,0.0005006079823942855,0.0787897028028965,0.1255429305136204,0.6104933887720108,4.6035898594709576e-05,0.0031105761881917715,3.747553491848521e-05,0.04421079698950052,0.006541064451448619,0.06217141896486282
priorregion5_spot_50,0.005610652710311115,1.5926135074550984e-05,0.7705695122480393,0.0034367921529337765,1.80116994670243e-05,0.4689030423760414,0.04545032288879156,0.5980076164007186,0.04386857189238071,1.2279338398002437e-05,4.562573849398177e-06,4.512932009674842e-05,1.3770940222457284e-05,5.8479531435295944e-05
