,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_114,0.05915070213377476,0.0012766304484102876,6.759589632565621e-05,7.094259053701534e-05,3.603304030548315e-05,4.032841457046743e-06,1.5873505981289784e-05,2.289349390593998e-06,1.4562579372068286e-05,0.05962785072624684,1.0052936553955079,2.95494015517761e-05,0.46382507085800173,0.0010426896857097744
priorregion5_spot_115,1.0213121354579926,0.3806147888302803,0.00151810817187652,0.04453431237488985,0.0007696321263210848,2.398565920884721e-05,0.0006183297053212301,3.120940925782634e-06,0.0003947605873690918,0.19555529952049255,0.1967358097434044,0.0054287885315716265,1.4861962378025055,0.11833980605006218
priorregion5_spot_116,0.20199058949947357,0.0008581502654124052,3.204975073458627e-05,9.51062684180215e-06,3.743597499124007e-05,0.00010954168610624037,2.1231003870525456e-06,1.6956048330030172e-05,3.5609590486274105e-05,0.03126531904563308,0.697285458445549,9.331048386229667e-06,0.4257564961910248,0.00015587125599267893
priorregion5_spot_117,0.45537834763526913,0.21765116229653358,0.0003643446209025569,0.008809140371158718,0.00011021470636478627,2.5520013696223032e-05,0.0002718112897127867,1.873515992656394e-06,0.00010301149704901037,0.002378543687518686,0.9476244062185287,7.097069537849167e-05,0.4417653143405914,0.0007263055216753855
priorregion5_spot_118,1.5365415513515472,0.06677428856492043,0.0022544122650288044,9.991472252295353e-05,0.04947806987911463,7.9040569744393e-06,2.4787249822111337e-05,2.405982058917289e-06,0.00040684541745577006,0.0005112054423079827,0.5536962777376175,0.00012763832783093675,0.5078802376985551,0.28066053837537763
priorregion5_spot_119,3.801697912422242e-05,1.0223257686448052e-05,4.978883282547031e-07,1.0948199701488194e-06,5.237557957116224e-07,0.0001800186058972031,3.4663616929719867e-06,1.821365475507264e-06,2.6169764737460355e-06,1.4619802595916553e-05,2.0818042755126953,1.1059895655307627e-06,0.000856827842653729,2.25229271563876e-05
priorregion5_spot_120,1.044080936908722,0.012623272603377702,0.02215529652312398,7.390670798486098e-05,0.05873133409768343,1.9403634360060097e-05,0.006319316290318966,7.446596782756388e-06,0.11303630694746972,0.021677429880946873,0.4464671060442924,0.00036246221716282887,2.461497509479523,0.1757257968187332
priorregion5_spot_121,0.12247358970344066,0.09983570203185081,0.013514192309230566,2.0122588921367424e-05,0.006950598838739097,5.991339435240662e-07,0.010708365496248005,7.64110036470811e-06,0.0001643158117076382,6.603279180126265e-05,1.1686893522739412,9.163170943793377e-06,0.003566301113460213,0.2389629736542702
priorregion5_spot_122,0.000794304211740382,0.0001603996235644445,6.135799594630953e-05,2.5231422841898166e-05,3.753503551706672e-05,1.2078160693818063e-06,0.00010397527803434059,1.970644336779515e-06,0.0001437845072359778,0.00021018484985688702,1.9257407248020173,2.9321042802621378e-05,1.0520761251449584,0.017849716078490018
priorregion5_spot_123,1.7860570311546327,0.0003078008754528128,0.004277134058065712,3.886465674440843e-05,0.0002115095645422116,4.825155938306125e-05,0.0002017163213167805,0.007982157822698354,0.00015066357736941429,0.17352898120880125,0.9360043913125993,0.00011932069828617385,0.611436414718628,0.029875526763498784
priorregion5_spot_124,0.4913482382893562,0.00010568738289293834,4.3624487807392144e-05,0.00023061884203343653,0.000730459499754943,8.808722895992105e-06,0.0007617052993737161,0.004756916267797351,3.63950999599183e-05,0.03431635070592165,1.0363704860210419,0.00028832412499468774,1.3925476908683776,0.0024793026153929532
priorregion5_spot_125,0.8497073829174042,0.03736400902271271,0.0007012701447820292,2.248513264930807e-05,0.0003510719878249802,2.340481596547761e-05,0.0019057368976064027,4.992541880710633e-06,8.065888723649551e-05,0.12550959065556527,0.6682654887437821,0.013788996729999782,0.7084118247032166,0.002187595004215837
priorregion5_spot_126,0.48572226017713543,0.0017011727613862604,0.00011171850455866662,0.004549134476110339,9.305464736826253e-05,0.00014356283136294224,4.785518158314517e-05,9.092701048984963e-07,0.00016955885876086542,0.03616952411830425,1.3267619371414185,0.001589214097475633,0.9488359153270722,0.0011279428726993501
priorregion5_spot_127,0.002906765730585903,0.2100366674363613,0.00026502217078814286,3.6054875454283323e-05,0.038680045306682585,5.525020270624736e-07,0.002723152085673064,4.129885064685368e-06,0.027785347308963537,0.0003915513079846278,0.567819133400917,1.5772652477608063e-05,0.4041180402040481,0.1493238680064678
priorregion5_spot_128,0.37616803646087643,0.000622354238294065,8.872379039530644e-05,0.00015806845476618037,0.023805583361536264,2.5982898364418363e-06,3.2923067351475766e-06,4.828099605447278e-07,1.3071360626781825e-05,0.13095400556921957,0.7567521363496781,2.8479196862463146e-05,0.2529657632112503,0.0006724498583935201
priorregion5_spot_129,0.18498970717191698,0.07844422496855259,1.3498613361662139e-05,1.565745387779316e-05,0.00025427791115362197,8.836208053253358e-07,1.728561892377911e-05,2.3448154593097572e-06,0.0779951974749565,0.00013911659916630013,1.8320799827575682,3.236736829421716e-05,0.460914035141468,0.5153077095746994
priorregion5_spot_130,0.009732733992859722,0.00011554511365829967,1.080866281881754e-05,7.070925094012638e-05,8.805466895864811e-05,9.069245834325557e-06,4.828365104003751e-06,1.1236571310746513e-06,6.859052837171475e-06,0.033662238717079164,2.2562226533889773,2.2291507775662467e-05,0.0019815057516098023,0.00019571303637349046
priorregion5_spot_131,0.1156654067337513,0.0001129476324422285,2.065421467705164e-05,0.006763342279009521,0.00012734963456750847,4.196648660581559e-07,9.853296489836796e-07,4.7279259263177664e-07,1.281001041206764e-05,0.034107908606529236,1.1443953812122345,2.5829155856627042e-05,1.0232866406440735,0.0003587927451008
priorregion5_spot_132,0.00013495952371158637,0.00033559689763933425,0.00014599787100451068,1.209080783155514e-05,8.765959955781e-06,0.00019723649966181254,5.7955208148996466e-06,8.94733329914743e-07,0.049308016896247864,0.00019512897997628898,2.0241105437278746,5.7025954993150664e-05,0.00360394170274958,0.0038755404180847107
priorregion5_spot_133,1.6932577550411225,0.004812195640988648,0.01504094605334103,0.0019015730707906187,0.023624226357787846,0.0033131407573819163,1.0651792626958922e-05,2.9758195523754697e-05,0.00023980790210771375,0.0812292281538248,0.7188786655664444,0.000408778083510697,0.050426317565143104,0.19413251876831056
priorregion5_spot_134,0.05974814537912607,0.0003450248987064697,0.0004979181248927489,0.05223271045833826,0.0011085606936831027,6.9813889467695855e-06,3.396527827135288e-05,3.172570757214999e-06,4.1533186595188455e-05,0.0008814667002297939,1.520040774345398,0.0007419852423481643,0.6912029415369034,0.0012938798463437706
priorregion5_spot_135,0.33781075924634935,0.0005681414942955598,0.005063626682385802,6.856849745418003e-06,3.5173063588445074e-05,2.91310598754535e-07,2.5388531980752307e-06,1.5391266785513838e-07,0.00015112665714696053,0.0001267884574190248,0.5162105649709702,4.949619210492529e-06,0.6264220178127289,6.034573416400236e-05
priorregion5_spot_136,2.1066102147102357,0.0006491518288385123,0.0004924847497022711,0.01088790842331946,0.00013051727000856772,0.00016017528687370942,0.03717948291450739,4.229255000609555e-06,0.005554665927775205,0.005137044214643538,0.04906272497028113,0.0001832561014452949,1.168371331691742,0.20884573832154274
priorregion5_spot_137,0.0774439338594675,0.0003211101517081261,0.00022292425928753802,4.1147969932353595e-05,1.958084412763128e-05,9.231780097707088e-07,2.3243181203724816e-05,9.57897173066158e-06,2.3534035062766637e-05,0.10677947103977203,1.0054759740829469,0.011751260748133064,0.6726991921663285,0.003670093778055162
priorregion5_spot_138,0.8101075381040573,0.00023998775650397875,0.0026256480254232884,0.01882111765444279,0.0003135383449262008,4.655617345861174e-07,5.474049999065755e-06,4.1009993623220003e-07,9.73486927250633e-05,0.0002055015058431309,0.4786822825670242,0.00036904949083691466,1.039285808801651,0.018767535872757434
priorregion5_spot_139,1.1000820398330688,0.00023812624349375258,0.004918401851318777,0.00015761397662572563,0.004112711083143949,1.141044681389758e-05,0.0027295551262795925,8.715497870070976e-06,8.29717788292328e-05,0.0007564299972727894,1.0418399274349213,0.00034518633474363015,1.776561975479126,0.017720639891922477
priorregion5_spot_140,0.002567104552872479,9.424614036106505e-05,1.682724614511244e-05,0.00012467853812268004,3.881021984852851e-05,0.000832774190348573,1.9419397358433343e-05,1.6865783493358323e-06,1.2226551098137862e-05,0.00012920324443257413,1.6185556292533876,0.0002843705704435707,0.6414289504289628,0.00013973585664643908
priorregion5_spot_141,0.3454810827970505,0.1063116054981947,7.43271411920432e-05,7.339615840464831e-05,0.04068801086395979,2.402466793682834e-06,0.0005977760156383738,2.4218223825300817e-05,0.025974905211478473,0.0008963252417743206,1.397061014175415,0.00018935627886094153,0.6254614412784576,0.025781036727130415
priorregion5_spot_142,0.2281867869198322,0.0001439796767954249,0.008547821454703806,8.909754542401061e-05,0.0035072804312221706,3.3472829636593814e-05,0.007031353120692075,1.7107083112932742e-05,3.273815182183171e-05,0.00027257456094957887,1.2242777049541473,4.1768426672206264e-05,0.7477047115564346,0.13052405193448066
priorregion5_spot_143,1.0146144926548004,0.36677687913179396,0.0029320743400603534,0.00022827199063613082,0.02162137730047107,1.3559688932218707e-05,0.008016800740733743,3.9041772288328504e-05,0.0002649703150382265,0.010123486490920187,0.883949214220047,0.00014346117750392294,0.5585096955299378,0.08277808576822282
priorregion5_spot_144,0.00119096678099595,0.18666514828801153,1.6559848245378816e-05,1.2247917538843467e-05,0.012074205791577697,2.0986077657880743e-07,1.135352517849242e-05,1.365370525263643e-06,0.0029085669317282735,0.0004870859149377793,1.0753143668174743,1.1074161011492834e-05,0.3328475683927536,0.17786723300814627
priorregion5_spot_145,0.5578150182962417,0.11281442344188691,0.000537181188701652,0.0001463236076233443,0.0001771828996425029,3.6280434528634945e-06,8.873275510268286e-05,8.663115158924485e-06,0.0008142407779814676,0.10932894423604012,0.9420374780893326,0.00904322131536901,1.4641751766204834,0.03661366049200296
priorregion5_spot_146,0.002916232240386307,0.03408957906067371,0.01980917314067483,0.0001287671118916478,0.0005854313087183983,2.730377036641585e-06,0.0014157747500576079,1.932208560901927e-05,0.014494062727317215,0.08984672576189041,1.5163795173168184,0.0001584647754498292,0.7543537378311157,0.009582631941884757
priorregion5_spot_147,0.6007889121770859,0.001858601305866614,0.042701969668269155,0.00016548492203583012,0.0003304325698991306,8.65198249812238e-05,0.00015512959653278812,9.525311952529592e-06,0.03436827398836612,0.026824054680764674,1.3643759846687318,0.0012496991781517862,0.7583667248487472,0.035060053877532485
priorregion5_spot_148,0.0037490617483854293,0.00030944203026592735,3.240144596929895e-05,0.009842668846249581,0.033726281858980654,1.3115196509261295e-06,5.738929376093438e-05,1.3018940933307022e-06,2.686011712285108e-05,0.0001894934721349273,1.7037075757980347,1.2644832213482004e-05,0.5132278680801392,0.0003181111489539035
priorregion5_spot_149,0.2813229516148567,0.0919836062937975,0.013500038906931877,6.0490565738291485e-05,0.0027255998575128615,0.0010327455238439143,0.00015266507980413735,1.4760927706447548e-05,0.00010395954632258508,0.2198376886546612,1.1104012072086333,0.00018587970262160525,0.9362231105566026,0.0012764055049046875
priorregion5_spot_150,0.8829822450876237,0.0003066701654461213,0.0003156441918690689,7.928407358122059e-05,0.0006553981773322448,5.1207898195571035e-06,0.00041329924861202013,1.3056201964900537e-06,4.4584280112758284e-05,0.000670758300111629,0.49035499393939974,0.0005933586187893525,1.8987029314041137,0.003489479364361614
priorregion5_spot_151,0.994489997625351,0.022330504190176726,0.03413795549422503,5.767739748989698e-05,0.044254462234675884,7.985889787960333e-05,0.00010574837760941591,2.7623827577372143e-06,0.0003850539025734179,0.00287322971271351,0.734388667345047,0.000346873736998532,1.5852909326553346,0.0032090103952214124
priorregion5_spot_152,0.14141587540507317,0.4783689737319946,7.804824417689815e-05,0.00010555255503277295,0.03212009537965059,4.8451532529725226e-05,0.004534321976825594,2.094330318413995e-06,2.7070000123785574e-05,0.3254201471805573,0.3846445441246033,5.9371332827140574e-05,1.4007527947425842,0.0014804010919760914
priorregion5_spot_153,0.0532291017472744,1.1143449366092681,4.325507215980906e-05,0.001760425401153043,0.06426490806043149,0.0017009311821311714,0.00046785997692495586,1.0205365015281131e-05,0.00013859778191545048,0.13957213684916497,0.00026590573979774497,0.00022637281435891054,1.4700241386890411,0.04269134812057018
priorregion5_spot_154,0.5084454208612442,0.5712816625833511,0.00045906788436695934,0.008684231340885163,0.0009825663932133467,2.923366528193583e-05,3.491015359031735e-05,2.3618971408723154e-05,4.299984848330496e-05,0.1474998839199543,0.1743222028017044,5.0374691454635474e-05,1.683391946554184,0.0014184040774125606
priorregion5_spot_155,2.2649582982063294,0.012013348797336221,0.04148332439363003,0.0003798052348429337,0.02455428848043084,6.238999740162398e-05,0.004041458643041551,7.962529252836248e-06,0.00010879363908316009,0.004305658512748778,0.00023865623079473154,0.026558211352676154,2.232115137577057,0.21821996495127677
priorregion5_spot_156,0.0004953975090757013,0.175638110935688,6.495464367617388e-06,5.7762542610362285e-06,0.000227604343672283,6.896130730638106e-06,8.751215900701936e-05,4.263754499334027e-06,0.002586717833764851,0.00021491725128726103,1.74494988322258,1.6169047285075067e-05,0.4022112011909485,0.5391624748706818
priorregion5_spot_157,0.5045153945684433,0.0001013731274724705,1.715157832222758e-05,2.368634923186619e-05,1.65519496476918e-05,0.0017137286136858164,0.0012909826647955925,0.00013594195479527116,2.9513591562135845e-05,0.00028336768882581965,1.3973915636539458,0.00019819632652797736,0.8593341141939163,0.015315925749018789
priorregion5_spot_158,0.12432160563766956,0.00014203239188645967,1.6598028014414013e-05,1.7521820154797755e-05,0.019890106096863747,0.0051459910348057745,4.58121090559871e-05,5.3796954489371275e-06,0.00023136543823056854,0.0020579717005603016,1.294351404905319,4.086121298314538e-05,1.319693684577942,0.00980595638975501
priorregion5_spot_159,0.004697985504753888,0.09194703064858913,1.2369339083306841e-05,5.703397550860246e-06,0.00017904926207847895,3.250161591950019e-06,0.008803212316706777,3.872265529025753e-06,2.0063554075022694e-05,0.0022400728426873683,1.0968921899795534,0.00354204208124429,0.7448406666517258,0.012417997466400266
priorregion5_spot_160,1.288682222366333,7.892992325650994e-05,0.007004687073640525,1.657998029713781e-06,3.8248992041189925e-06,3.1331983791460514e-06,0.0004524413685430773,3.231319658425491e-06,1.539228414912941e-05,0.0006428965949453414,0.5193444103002548,0.000357888218422886,0.0026391946128569545,6.058978760847822e-05
priorregion5_spot_161,2.702523303031921,6.900278094690294e-05,0.0001861133881902788,0.01614957135170698,0.002060233009979129,0.0001356491949991323,5.279135566524928e-05,1.5793444106293466e-06,1.6567577586101836e-05,0.00022170796291902663,4.797617439180613e-05,0.000328401017759461,1.1106709957122802,0.18263129740953446
priorregion5_spot_162,0.6076871603727341,0.01625334331765771,3.7922679257462737e-05,1.5444873679371084e-05,0.00438758609816432,8.286403026431799e-05,3.060455001104856e-05,5.131024190632161e-05,6.394233569153584e-05,0.0537553071975708,0.680230724811554,3.2226885014097204e-05,0.5336911618709564,0.0025174341164529326
priorregion5_spot_163,0.7936244279146195,0.35215595066547395,0.000145132995385211,0.00010641106418916025,9.767860647116323e-05,3.639959106749302e-06,0.008937264000996948,2.2856485657030137e-06,4.4068950955988846e-05,0.00033708310947986323,0.8959233790636062,4.1081299059442244e-05,0.2345754511654377,0.09949668608605862
