,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_100,2.9252003514557152e-06,2.9022220246588406e-06,3.1955396934790772e-06,3.055300851428911e-06,5.280570775312299e-07,1.5054918408393858,1.3740048507315805e-05,8.80790962582978e-06,1.8452613005592867e-06,4.818342204089277e-05,0.6614272058010102,1.524239024774943e-06,3.264112474425929e-05,2.4982913055282554e-05
priorregion5_spot_101,1.044074729179556e-05,2.2761460695619465e-05,0.0012322220078203826,0.01995984837412834,1.3985824216433684e-05,0.5622696936130523,0.0336068756878376,0.0019811041362117975,1.2345474988251227e-05,0.0001275172871828545,0.9949764668941498,1.3616821706818883e-05,2.011624178521743e-06,0.0001264724851353094
priorregion5_spot_102,1.4260075067795696e-05,0.030098759103566408,0.003965308982878924,1.6304784185194873e-05,4.8203179403572e-06,0.689701583981514,0.00853458270430565,7.004432450230525e-06,2.080927160932333e-05,3.227418455935549e-05,0.22154053077101707,1.306193860273197e-06,2.3521332650489057e-06,6.573266773557408e-06
priorregion5_spot_103,4.824331099371193e-05,1.6378536020056345e-05,9.427397844774533e-06,1.837806194089353e-05,4.799066687155574e-06,0.0009565770713379606,1.174547480786714e-06,4.98804257631491e-07,2.1389898051893398e-06,3.38551493769046e-05,1.3353574216365813,2.0613957758541805e-06,1.9133279874949948e-05,9.204021398545593e-06
priorregion5_spot_104,1.0671338053214187e-07,6.022016947326847e-07,1.0221952777555999e-07,1.3680107642244367e-07,4.647689895165286e-08,0.3374985411763191,7.375514954333084e-08,6.287776308511183e-08,2.0070938546723486e-07,7.167409535213664e-07,0.24942545741796496,1.577360436044728e-07,4.609007177691638e-07,1.1024103912404827e-06
priorregion5_spot_105,0.003906422515865415,0.0007600121258292347,0.4630409389734268,0.01183833903633058,4.2392409704916643e-05,1.526804506778717,0.002806388901080936,0.0006733163521857932,0.008640551706776023,0.0751853182911873,0.5914274752140045,1.380441258334031e-05,3.1063582810020314e-05,4.8418770893476905e-05
priorregion5_spot_106,7.832974879420363e-05,4.179826537438203e-05,0.21430748403072358,0.0001506898748630192,9.28635006857803e-05,1.2250272393226624,0.16646026521921156,0.24047661572694778,6.18591238890076e-05,0.000543357414426282,0.5742120087146759,4.23849567596335e-05,4.831888645639992e-06,0.0001137279123213375
priorregion5_spot_107,0.00025551740400260315,0.00014638022548751908,1.1792874217033387,0.09855261109769345,2.669517311915115e-06,3.867559371428797e-05,1.0122340938778507e-06,4.973335066438268e-07,0.0002197822519519832,7.818303993190059e-06,0.7353147685527801,1.782610831924103e-06,1.7632777257858834e-06,9.204323214362375e-05
priorregion5_spot_108,8.259909964181134e-06,4.53267061857332e-06,0.00013009157264605166,0.08444738984107972,5.650679270274851e-07,0.6660309761762618,7.0508775252164925e-06,4.880595270151389e-06,4.973816612618976e-06,5.162706984265242e-05,1.0913815915584564,1.129689121626143e-06,1.0714318193549842e-06,1.1487357778605655e-05
priorregion5_spot_109,3.0355162380146794e-05,5.7266527619503904e-05,1.1508078336715697,0.0062801549443975094,7.218343534987071e-06,1.1846294343471526,0.00012383837020024657,2.1330768959160196e-05,0.0001558677264256403,0.00020737186350743285,0.32810182869434357,5.749149713665248e-05,1.0325340144845541e-05,0.018729302939027546
priorregion5_spot_110,0.00012566017103381457,9.93389307950565e-06,0.0001249468550668098,3.167704307998065e-05,3.874475441989489e-06,1.3106473982334137,0.047334738075733185,0.0010078349441755563,1.2080161923222478e-05,0.0002632674179039896,0.831538638472557,6.687160316687369e-06,2.8491217108239654e-06,6.84584170812741e-05
priorregion5_spot_111,5.118876197229838e-06,8.246212746598758e-05,0.1199873622506857,0.0642455581575632,8.744379374547862e-06,0.9741136401891708,7.269894967976144e-06,7.334884958254406e-06,0.00013628412707475946,9.000047930385335e-06,0.16571254432201385,3.5479356142786854e-06,8.759471484154348e-07,7.910656131571159e-05
priorregion5_spot_112,0.00026063202385557817,0.1476872093975544,1.1078276202169945e-05,9.368326982439613e-06,3.243784249207238e-05,0.6730015069246292,0.00011195089136890602,6.2041432329351665e-06,4.858274269281537e-06,0.07297399379312992,0.03041047900915146,3.7944335076645077e-06,1.3049562085143408e-06,8.587251613789704e-05
priorregion5_spot_113,0.00032653065863996744,5.382920880947495e-05,1.5250084652507212e-05,9.124371263169451e-06,0.010862920014187694,1.1634042263031006,0.031175484973937274,0.010842273384332655,1.8191699928138403e-05,0.00023305421564145945,0.5124400168657303,1.440090286450868e-05,0.0008495384972775355,4.671351871365914e-05
priorregion5_spot_114,7.965869235704305e-06,6.399384824362643e-06,8.373414784728084e-05,0.02136985994875431,1.469356379857345e-06,1.1941311836242676,0.09112699292600154,6.992657108639833e-05,3.3409912589377202e-06,3.883016688632779e-05,0.4102945446968078,2.4360821407753973e-05,2.050452383173251e-06,0.00011129712693218609
priorregion5_spot_115,6.180554834145369e-07,4.544372609416314e-06,0.05288796555250883,0.003933964646421373,6.885546014245847e-07,0.602236396074295,1.204356459538758e-06,5.895538970435155e-06,3.5413221326052738e-06,1.0535405044720391e-05,0.19277282282710076,3.157465215508637e-07,4.8508333384234e-05,1.1913821663256386e-05
priorregion5_spot_116,1.492208735953682e-06,3.907923087353993e-06,6.384075754795049e-06,1.4349619050335605e-05,3.022439932465204e-06,1.2315284609794617,0.052210555784404276,0.00020099397879675963,2.729626010022912e-06,3.439508964220295e-05,0.32741339057683944,2.0120386466260244e-06,6.630760537973402e-07,9.834220873017329e-06
priorregion5_spot_117,0.01765595152974129,0.12970137298107146,0.00015355957875726745,1.4221376932255226e-05,1.4744864574822714e-05,0.2910708039999008,0.05939870271831751,7.662574898859021e-06,7.179863655437657e-06,0.3425025761127472,0.89262835085392,1.4008764537720708e-05,7.490246775887499e-06,0.00026865387480938806
priorregion5_spot_118,3.4507508246406364e-07,1.4728334804203772e-06,4.7498728150685565e-07,5.168906596964007e-07,1.82222448330549e-07,0.45456565767526624,1.0603003943288057e-06,4.6797576658264006e-07,2.3789338428059638e-07,1.1487257643238992e-05,0.5779805928468704,6.447621728966624e-07,4.338726554919959e-07,1.9156527559971438e-05
priorregion5_spot_119,0.00010615477804094553,6.801600397920992e-06,3.16052804919309e-05,0.0022051201784051956,9.440309952424286e-07,0.8959591090679169,2.897646136261756e-05,2.0198250967951026e-05,3.3610444234000172e-06,0.04513371661305427,0.22926789224147798,2.3418879663950068e-06,4.815894203602511e-06,1.6728979062463623e-05
priorregion5_spot_120,2.3397039421979573e-05,6.989723829065042e-06,3.143600588373374e-05,0.0002795153995975852,6.411783886051126e-07,1.376920223236084,2.398401093159919e-05,8.10024248494301e-05,7.3515123858669545e-06,0.013714585173875095,0.584811109304428,3.208331077075855e-06,1.2610943122126629e-05,9.388681746713702e-06
priorregion5_spot_121,3.6643814564740754e-05,0.15160343348979952,0.00019694433722179384,4.727931973320665e-05,6.92939807777293e-05,1.139205664396286,7.0898664125707e-05,2.6209885163552826e-05,0.07824317365884781,0.01455237176269293,0.9264982044696808,1.6635201336612227e-05,2.071563894787687e-05,0.0002499325928511098
priorregion5_spot_122,4.005221029501627e-07,2.016282701333694e-06,2.2965568646782233e-07,3.778320760261522e-07,1.26403836731015e-07,0.8078157097101211,1.5432332673981368e-07,1.4678213346996925e-07,1.972531450178394e-07,4.1702264184095835e-07,0.0002947178392787464,2.430522577867578e-07,1.091271673914207e-07,4.078074971403112e-06
priorregion5_spot_123,0.07379550039768219,0.12361595518887042,2.1723820464103482e-05,3.4628105368028625e-06,0.0008129805384669453,0.14930985122919083,0.0821174643933773,0.0003636678622569889,1.8547420768300075e-05,0.16019553616642954,1.5702848255634307,0.0007359189592534676,1.5959904249029933e-05,0.01109991385601461
priorregion5_spot_124,1.1074574928215952e-07,9.51428660300735e-07,4.767723453369399e-07,9.159450091829059e-05,5.852197340061593e-08,1.1077586650848388,1.5684086847045366e-07,1.8891037782964305e-07,9.626983903388009e-08,3.8303498968161874e-07,0.005760231567546726,2.3511500870654348e-07,1.360621226353942e-07,3.0852754889565407e-06
priorregion5_spot_125,4.114039766136557e-05,0.19035214334726333,3.219743994122837e-05,1.2282467878321768e-05,1.8894264303526143e-05,1.183202201128006,4.311681459512329e-05,5.025695609219838e-05,1.17958972168708e-05,0.0003718781110364944,0.8954807102680207,6.536036671604963e-05,9.37332433750271e-06,0.0005309138563461602
priorregion5_spot_126,0.004124675109051168,0.0001350961123534944,0.18184619173407557,0.010298868082463742,8.922980623538025e-06,0.7347041577100754,0.09454828798770903,1.754863715177635e-05,8.524965669494122e-05,6.0493384080473336e-05,0.27905310541391376,1.4087583440414165e-05,7.431658900713956e-06,0.00030334574548760427
priorregion5_spot_127,4.585589831549441e-05,0.0686695858836174,0.00012181243982922751,0.00047823996865190574,9.506271890131756e-05,3.231981681892649e-05,1.5237244224408642e-05,3.3553557159393683e-07,0.04663426484912634,4.797153383151453e-06,1.3773422718048096,2.147305247035547e-06,1.59689164320298e-05,0.15053663328289985
priorregion5_spot_128,8.423029321420472e-05,6.720686396874954e-05,5.6141164168366235e-05,4.2515391396591436e-05,5.742903813370503e-05,0.7093942284584046,0.11008693389594555,7.374086017080116e-05,3.065878499910469e-05,0.00024300907170982103,0.5281750589609145,1.91183518836624e-05,3.5293273413117274e-06,0.0005338726157788188
priorregion5_spot_129,0.0001909712540509645,0.04025974404066801,0.48232581615448,0.04318596217781305,1.0672961207092159e-05,1.4264126658439638,1.8680694302020127e-05,1.2861865252489224e-05,0.0006629725976381451,0.00020590288550010883,0.30410031527280806,8.577501321269667e-05,1.4930525640011184e-05,0.0005742831417592242
priorregion5_spot_130,1.963815002454794e-05,1.5999286858914273e-06,2.1913388195571317e-06,4.107870927327895e-06,2.0598449452791105e-07,1.0795098662376403,4.331171226112929e-06,5.211696679907618e-06,6.980976962722707e-07,8.878846074367175e-06,1.1581874430179597,2.435761234664824e-06,7.662031350719189e-07,0.0023159150150604546
priorregion5_spot_131,6.489934276032727e-05,3.948415474042122e-06,4.539626206678804e-06,2.746607663084433e-06,1.6381039642965338e-06,1.0294902503490448,1.467602196498774e-05,7.689471135563509e-06,6.724691701265328e-07,0.06202530339360237,0.7294182062149048,9.734502270930534e-07,3.624534542723268e-06,3.402670990908519e-05
priorregion5_spot_132,8.606801628729956e-07,1.191992623716942e-06,3.812134281133695e-07,4.744343911511351e-07,0.000919448267086409,1.5241105675697326,0.20658704042434695,0.23790577799081802,2.3411833538489193e-07,4.869356700965e-07,0.00018729164221440442,4.341828644101043e-05,9.660949308454292e-06,1.1999866546830163e-05
priorregion5_spot_133,6.192012301653449e-06,1.0287256327501381e-05,0.00528670100029558,3.0216521463444223e-05,6.339416904665995e-06,0.9513711333274841,0.006982385809533298,0.22612910568714142,0.0007728647760814056,0.00014317634922917933,0.8659073531627655,9.395725865033456e-05,5.768298706243513e-06,4.736290356959216e-05
priorregion5_spot_134,3.7592807984765392e-06,7.158662242545689e-06,1.771099050529301e-05,9.544620525048232e-06,4.469269219953275e-06,0.8098629504442214,0.042707685567438605,0.013862441200762987,3.0972274089435816e-06,5.590325908997329e-05,0.42517080456018447,1.1944845709876972e-05,2.0690275505330647e-06,0.0036905577639117838
priorregion5_spot_135,2.225653297500685e-05,8.316248886330868e-06,0.2901873081922531,0.00010201405057159718,5.577032743531163e-06,0.41399082988500596,1.8290211846760938e-05,9.410265147380414e-06,4.12477634199604e-06,9.906643936119508e-05,1.681600594520569,1.5256422238962843e-05,1.5061344038258542e-05,4.113930826861179e-05
priorregion5_spot_136,0.0003038600625586696,3.848194501188118e-05,9.885682288768295e-07,1.3938023641912878e-06,1.5119354020498579e-05,0.0013487176678609104,0.00046370114287128675,2.162001942451752e-06,7.440581043738349e-07,0.0014718851132784038,1.455350250005722,0.002479168283753097,9.129892902137727e-07,0.0002078661258565262
priorregion5_spot_137,7.668976249988192e-05,0.00013095664398861116,0.0009185685077682138,0.0015776817977894097,0.0001287284554564394,0.9220144957304001,0.09912741594016553,0.0006546942342538387,0.013233116129413247,0.00043790575728053227,1.5128377377986908,0.00013166587959858588,2.7270511600363542e-05,0.011995225306600332
priorregion5_spot_138,2.589215746411355e-05,0.11180392690002919,2.5752687633939786e-05,1.478945255257713e-05,0.0010489882028196008,0.9563877075910568,0.004000838054344058,2.912902127718553e-05,9.256358025595547e-05,7.776085913064891e-05,0.837518322467804,1.395532171954983e-05,1.7824075075623114e-05,0.0010679799830541016
priorregion5_spot_139,0.00015758203880977817,5.053134555055294e-06,1.7363462632147275e-06,1.148462951050533e-06,1.576357988142263e-06,0.4461583271622658,5.372166401684808e-06,3.989395736425649e-06,2.0073274072274214e-06,1.305071073147701e-05,1.3165046751499176,6.753675222626045e-07,2.8839049150519716e-06,0.00011323647559038363
priorregion5_spot_140,0.06409660279750824,0.18397731482982635,0.0002283908281242475,1.3932536512584193e-05,0.00019167788195773028,0.22825791463255882,0.15186609774827958,0.018635184876620768,1.0750615228971584e-05,0.8222698092460632,1.0480887651443482,0.0006673865427728742,3.3069470737245867e-05,0.02223161952570081
priorregion5_spot_141,0.0076566793955862526,0.43769911378622056,0.026207240391522647,0.015147192822769285,0.007995974365621805,0.652912187576294,0.09603606835007666,0.00026185745518887417,0.00025480189069639894,0.0015619413636159154,0.7916085898876191,6.607491268368903e-05,1.7807880158215995e-05,0.08035539090633392
priorregion5_spot_142,1.6005203451641137e-05,1.0997371373377974e-05,6.351596312015317e-06,2.7013896215066778e-06,1.6747357676649699e-06,1.5253130078315735,3.4697180490184115e-05,2.0626883997465485e-05,2.5263407678721704e-06,0.04854724369943142,0.6080977231264115,1.770255795463527e-06,2.6199087415079703e-06,1.64507520821644e-05
priorregion5_spot_143,1.0282332823408069e-05,5.567496864387067e-05,0.21432424262166022,0.001563993183663115,3.6559127693180927e-06,0.5291505247354508,5.725215578422649e-05,1.8961711612064393e-05,0.00010255367997160648,4.482803960854654e-05,0.7116447329521179,3.841645661850635e-06,4.332791013439418e-06,0.0001228355205967091
priorregion5_spot_144,8.995007010526024e-06,8.472352283206419e-06,1.6043342475313695e-05,0.00019360278456588277,1.7953518181457186e-06,1.2079804837703705,0.0006734571943525225,0.010572058148682117,3.1981073880160694e-05,0.00012532964974525386,0.9534359097480775,2.835694958776003e-05,5.531081569642993e-06,0.010802365094423293
priorregion5_spot_145,1.9946079305555034e-06,1.5538930938419072e-06,2.9584656317638294e-06,3.247616350563476e-05,2.5009130695252684e-07,0.5284747540950776,2.591384816241771e-06,3.4237437034789766e-06,6.482962476184185e-07,1.1602849826886088e-05,1.27624768614769,6.859987735197138e-07,5.89637011216837e-07,6.923153296156671e-06
priorregion5_spot_146,0.0009263645100872965,5.100444359413814e-05,9.325672508566641e-05,1.051355247909669e-05,2.9311675370990996e-05,1.2084236085414888,0.10478182137012482,0.17317017465829848,3.498168389342027e-05,0.00024096995184663683,0.3002262324094772,7.396235741907731e-05,2.8920539261889643e-05,6.821877977927216e-05
priorregion5_spot_147,8.504124998580665e-05,5.673134182870854e-05,6.549863865075168e-05,0.04130183253437281,4.407315486787411e-06,0.0006952603696845473,1.1144420057007663e-06,4.4460618653374695e-07,1.9848285955959e-05,3.6608691516448744e-05,1.407484596967697,1.9603601413109572e-05,0.0025901070912368596,0.016312170866876842
priorregion5_spot_148,0.0010293277271557599,5.8865621213044506e-05,0.949750691652298,0.009076423291116954,1.5589787381031783e-06,0.4972239777445793,4.2138139662029066e-07,9.685502789125168e-07,8.930902513384353e-05,6.148002512418316e-06,0.0027595162857323888,3.6289579611548107e-06,3.7658452640698674e-07,2.3650589173485057e-05
priorregion5_spot_149,3.676910466765548e-07,1.5095029368694668e-06,7.913555151617401e-07,3.911537390877129e-07,6.100508983308828e-07,1.3044628381729124,2.343651294722804e-05,0.0849811390042305,0.0009901829529553653,4.660663989852765e-06,8.348691480932758e-05,1.2193781856240095e-06,0.00019099359851679765,4.126561839257192e-06
priorregion5_spot_150,1.0737369711932844e-05,3.223005260224455e-05,0.9007651895284653,0.0001300436255405657,3.9998697843657295e-06,0.5485442012548447,4.0273311060445846e-05,1.2710875853372273e-05,1.0891808960877826e-05,1.845473343564663e-05,0.15730580389499665,2.063513613848045e-06,6.82122185935441e-07,8.295022189486191e-06
priorregion5_spot_151,9.684323231340386e-06,8.638128974780557e-06,6.068225434319175e-06,4.104626691514568e-06,1.253704056125571e-06,0.7532746762037277,1.0964700459226151e-05,0.06465024314820766,2.178928548346448e-06,0.015198322013020515,0.23093935400247576,1.2577771315136486e-06,2.6173418859798406e-06,2.6296348187315748e-05
priorregion5_spot_152,6.997813011366815e-06,5.069847634331382e-06,1.661157575654215e-05,7.548532130385866e-06,8.300152785523097e-07,0.8031875401735306,8.535557344657719e-06,4.0079279870042235e-06,2.4496353148606433e-06,2.5061741325771436e-05,0.8795354872941971,2.5084817366405335e-06,1.2674190941197594e-06,2.365439540881198e-05
