,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_109,0.15559104606509208,1.0324648916721344,0.3504009887576103,0.7147367119789123,0.04884469322860241,0.0010525567806325853,0.00017934788265847602,5.8448248091735876e-05,0.7785684168338776,0.016569850128144027,0.008284781500697135,0.08250600025057792,4.030550680909073e-05,0.10947131924331188
priorregion5_spot_110,0.1774948388338089,0.7830834478139878,0.06746778748929501,0.23588854297995568,0.06461084745824337,0.011325797578319908,0.0012398207909427583,9.235222714778502e-05,1.4032890617847442,0.27180913239717486,1.0136386334896088,0.09177555926144124,0.0016099396627396348,0.08710913993418218
priorregion5_spot_111,0.019775025267153978,0.710852324962616,0.01071970071643591,0.8671230137348175,0.0018212778901215644,0.0031391927273944024,9.034896065713839e-05,0.0004283356480300427,1.1421338617801666,0.002085202687885612,0.779938092827797,0.032001059688627716,0.002586156385950744,0.19979485124349594
priorregion5_spot_112,0.02410010602325201,0.7078551679849625,0.076001251116395,0.012797670904546976,0.0018695824954193087,0.4175662398338318,1.143935787677765,0.10885117240250111,1.0995736181735993,0.001392847765237093,0.0010055835475213826,0.0019422764831688256,2.939833293567063e-05,0.0019081416481640191
priorregion5_spot_113,0.012028171913698316,0.7238955944776535,0.002058335940819234,0.07450693622231483,0.00047426412056665866,0.3377391681075096,0.14406074136495592,0.00044177122472319755,1.0365349233150483,0.004268645122647285,1.147149693965912,0.0116639768704772,0.000412457316997461,0.08784626014530658
priorregion5_spot_114,0.0032121125143021348,0.7055282443761826,0.002327756315935403,0.5506926298141479,0.011598960310220717,3.786318065976957e-05,1.0755524635314941,9.10805506464385e-06,0.4858847975730896,0.00047738177672727037,0.15966747477650642,0.0004496429886785336,4.289616263122298e-05,0.8551957428455353
priorregion5_spot_115,0.0015375910967122763,1.086338645219803,0.06267606690526009,0.5373200178146362,0.00021984271370456554,0.02675511371344328,3.710948330990505e-05,7.315059119719081e-05,0.8024481505155563,0.001232633611653,1.0839115977287292,0.002458444400690496,0.00030419816030189393,0.04881849102675914
priorregion5_spot_116,0.2824398517608643,0.4329157963395119,0.08142773322761059,0.30832568258047105,0.0011490303091704847,1.4533700596075506e-05,0.23464609161019326,5.359939518712054e-06,0.9115408182144166,0.004243795829825104,3.738523337233346e-05,0.013116289721801877,8.448577973467764e-05,0.07360944747924804
priorregion5_spot_117,0.2344959057867527,0.2705846458673477,0.0012595687061548234,0.0001874559784482699,0.022474655136466026,0.18345093131065368,1.2228364765644073,3.465679092187202e-05,0.1993505612015724,0.00013154753105482087,2.1032417134847495e-05,0.01961455987766385,9.958171813195805e-06,0.0010314403218217195
priorregion5_spot_118,0.061021550372242925,0.9721744000911713,0.006327872513793409,0.07522959634661674,0.004580475087277591,0.06914424002170562,0.2357961416244507,4.349598530097865e-05,0.6097850263118744,0.000980935012921691,0.005402349471114576,0.010269305668771267,3.819940666289767e-05,0.006267793592996896
priorregion5_spot_119,0.10778268687427044,0.9037004560232162,0.11223315447568893,0.0624949723482132,0.040007397532463074,0.0005078667309135199,0.6704916059970856,0.0019154218549374492,0.7924573957920074,0.049679606780409814,0.1566106468439102,0.0021139697055332363,0.44468714147806165,0.13152914345264435
priorregion5_spot_120,0.014645009348168968,0.49822847843170165,0.04964577220380306,1.074617511034012,0.00014412536256713793,5.647742218570784e-05,5.398335110839981e-06,2.6978032337865446e-06,0.26301097869873047,0.0032757578068412837,0.668894162774086,0.07836899980902672,0.005113238096237183,0.007905222289264203
priorregion5_spot_121,0.08615886867046356,1.2950322151184082,0.0017992433567997068,0.20043100863695143,0.0007674461492570118,7.377885140158469e-06,3.1582222959514185e-06,3.321801375477662e-06,1.0077662944793702,0.002651601762045175,0.46565625816583633,0.0023536441382020715,0.14431166276335716,0.03942178916186094
priorregion5_spot_122,0.01290800957940519,0.3822430536150932,0.7804471731185912,1.6297730803489685,0.00020950117250322366,0.0002794379586703144,0.0045855333097279075,5.621849413728342e-06,0.011492444342002273,0.000528209816548042,0.977639463543892,0.0011174802843015642,8.034406491788105e-05,0.001652499777264893
priorregion5_spot_123,0.022266098018735647,0.733145734667778,0.060877967998385435,0.13978439420461655,0.0017547152063343674,0.21231554225087165,0.5490726858377457,0.00016242088604485617,1.5715836763381956,0.02113440418615937,0.06883582770824433,0.0009261220577172935,0.00046946680231485516,0.0036821331130340697
priorregion5_spot_124,0.0007199930580100045,0.6277318149805069,0.0006412039860151708,0.23407584875822068,0.00020749939794768578,0.019171933270990846,2.945162202649954e-06,2.5859942638817303e-06,0.7653230220079422,0.00015646417086827568,0.4002843961119652,0.000557096058037132,2.7932384818996072e-05,0.031643214821815493
priorregion5_spot_125,0.20502941459417343,0.6807434350252152,0.42564461678266524,0.0005382869945606217,0.011283814860507845,0.00822636792436242,2.5499817002128112e-05,0.0044847525190562015,0.7856608420610428,0.007328706746920943,0.0002589773910585791,0.006619655154645443,3.1630732519261076e-05,0.11285028867423534
priorregion5_spot_126,0.07920163571834564,1.775718492269516,0.13607184812426568,0.5177365690469742,0.001197212573606521,6.286838470259681e-05,9.621458548281226e-06,6.519082603517747e-06,0.9358536839485169,0.0040246882708743215,0.6385066032409669,0.015186959318816662,0.0006709154142299666,0.0231642740778625
priorregion5_spot_127,0.09209914468228818,0.3760781481862068,0.35900626629590987,1.3691548347473146,0.0033803833648562436,0.01723827999085188,2.815167545122677e-05,7.695217136642896e-05,1.3067609071731567,0.005003584339283407,0.005179136269725859,0.00644034049473703,0.0077652633655816315,0.03223086893558502
priorregion5_spot_128,0.3313346967101097,1.1332970023155213,0.0022205307381227613,0.0009886439656838775,0.07335497252643108,0.04883075393736362,0.0002180741110350937,0.0005560781341046096,2.383406352996826,0.0018367335374932735,0.00012197166579426266,0.0018792414572089912,0.00015897608100203802,0.18697730153799058
priorregion5_spot_129,0.01717633893713355,0.8852605909109116,0.0020767039502970876,1.6338278532028199,0.0005869416025234387,3.513093122364808e-06,2.1625314161610736e-06,9.157978269058731e-07,0.9296518743038178,0.0009120212169364095,0.016984159871935845,0.001304109039483592,2.7284931638860145e-05,0.022644618432968857
priorregion5_spot_130,0.4021266937255859,1.1330055058002473,0.18409838974475862,0.0035603395546786494,0.1476958505809307,5.448678075481439e-05,0.00019884115754393862,0.00013185200077714399,1.4643797814846038,0.006092754798009991,0.001524645573226735,0.0018541501311119645,0.7306268215179443,0.21154912188649178
priorregion5_spot_131,0.3393618181347847,0.6804816633462906,0.554898265004158,0.7395032972097397,0.023814404383301735,1.0315149074813234e-05,0.0009372407512273639,1.9675939165608727e-05,0.7383306920528412,0.0003157582337735221,0.00016494336741743613,0.06261531002819538,2.944131210824708e-05,0.01895329160615802
priorregion5_spot_132,0.16633592918515205,1.2217167556285857,0.004243468004278839,0.07894143424928188,0.019337331317365168,0.28663098365068435,0.327886176109314,0.030037069134414195,1.363430142402649,0.008597676549106837,0.6775870442390441,0.026902262959629296,0.001180985738756135,0.0317117577418685
priorregion5_spot_133,0.27111402451992034,0.4946877047419548,0.011003779945895076,0.1998811848461628,0.0008805128483800217,0.08132715187966823,0.2542139381170273,0.00021078186327940784,1.4540792763233186,0.01026616096496582,0.3072168901562691,0.037493694201111795,0.38330332934856415,0.06533642373979091
priorregion5_spot_134,0.04629421513527632,0.6620461255311966,0.01162112453021109,0.0004739668089314364,0.054852346517145635,9.79554602963617e-05,0.32466214150190353,0.015872746612876652,0.789851513504982,0.03108634427189827,0.034018129296600814,0.0038824993069283666,0.0022843338316306475,0.049969417788088326
priorregion5_spot_135,0.03184322360903025,0.6644240707159041,0.0920135211199522,1.2390842258930206,0.0005421033914899454,0.00020721377804875377,0.7013692677021026,2.3260308080352842e-05,0.6056749135255813,0.0032182385912165046,0.21906353607773782,0.012160878023132681,0.00016665792718413287,0.061810672469437125
priorregion5_spot_136,0.008405159506946803,1.5236405730247498,0.013891362212598323,0.1915477067232132,0.005773018347099423,0.022879463247954847,4.632227410183987e-05,5.9237483037577475e-05,1.369410264492035,0.026348888408392668,0.9413300663232803,0.012274656631052495,0.0001914729058626108,0.0795568160712719
priorregion5_spot_137,0.4208160236477852,0.8568266451358796,0.010085766529664397,0.045858492329716685,0.045741129852831366,0.06771045289933682,7.117077693692408e-05,0.0002999686330440454,1.5991679549217224,0.006502984138205648,0.3165830299258232,0.015772760193794966,0.0008608333708252758,0.07625671103596687
priorregion5_spot_138,0.3635457128286362,1.154842221736908,0.001954151305835694,0.0005933769221883267,0.20869636461138724,0.021857309341430667,0.0005569529021158814,0.01718290140852332,1.9436782598495483,0.001166805351385847,9.104852106247562e-05,0.021123636793345214,0.42230968326330187,0.6118943214416503
priorregion5_spot_139,0.10243167877197266,0.9071393549442291,0.3318903177976608,0.19925352483987807,0.06008436549454928,0.007812599162571132,5.921444135310594e-05,0.000997922761598602,1.090423083305359,0.002684398728888482,0.2890210062265396,0.0013816469407174738,0.00016108964045997713,0.038997140154242514
priorregion5_spot_140,0.24678616896271707,0.02835131110623479,0.00147916610003449,0.005839789216406644,0.015868949703872204,0.6437476247549057,7.175562641350552e-05,0.0064898070879280565,2.351836657524109,0.0007598357595270499,0.00013668334358953873,0.05175778344273567,5.828161774843466e-05,0.1500423550605774
priorregion5_spot_141,0.15445650219917298,1.2698658108711243,0.1134058628231287,0.03285132180899382,0.05046265777200461,7.249208829307464e-05,0.33897330313920976,0.056360661052167416,1.440395838022232,0.001963802508544177,0.00036166258068988095,0.010081765521317721,9.927713799697813e-05,0.09559134244918824
priorregion5_spot_142,0.006444098544307053,1.2781034588813782,0.3385855212807656,0.7073759734630585,0.00010195098147960379,4.118002084396721e-06,1.343693173794236e-06,7.973015982543075e-07,0.2531504824757576,0.0002033207201748155,0.4168658912181854,0.0003301282093161717,1.5013760639703833e-05,0.0014392294804565608
priorregion5_spot_143,0.09435500167310239,0.8279689282178879,0.05282827764749527,0.5334173321723938,0.131049894541502,0.020740634761750698,6.87646879669046e-05,0.00021874418380321003,0.9808540612459182,0.006813381472602487,0.5009257569909096,0.02041942495852709,0.09444993436336517,0.11351443156599998
priorregion5_spot_144,0.006488076015375555,0.8461988449096679,0.0024147706688381733,0.4548329874873161,0.0001555406597617548,0.0009976732661016285,7.1239565613723245e-06,5.9828224948432766e-06,0.39490417987108234,0.0007344997458858415,0.7089882075786591,0.08975167982280254,0.7044858753681184,0.007495836168527603
priorregion5_spot_145,0.30483922064304353,0.6670680910348892,0.3297086715698242,0.10985129065811634,0.04086917079985142,0.2857627749443054,0.42732429653406145,0.00017511649275547828,0.7280638068914413,0.06347806714475154,0.13555557802319526,0.01277133240364492,0.002475155144929886,0.126571174710989
priorregion5_spot_146,0.2610247701406479,0.34955107420682907,0.051198901422321794,0.6055058270692826,0.000204773557925364,0.13975106552243233,0.6029046893119812,1.6574364053667526e-05,0.3121632933616638,0.0034574175369925797,0.21853078231215478,0.010274360748007895,0.22595868930220603,0.012842745147645473
priorregion5_spot_147,0.16792203411459924,1.4236620366573334,0.03605319820344448,0.2196426175534725,0.06248402949422598,0.02933356473222375,0.005667179101146757,0.00031381281587528065,2.3370436787605287,0.08303220719099046,0.11355737335979939,0.05106746237725019,0.0008277199551230296,0.07834498845040798
priorregion5_spot_148,0.38968582898378373,0.9445923656225205,0.12175756730139256,0.2207641340792179,0.01037762495689094,0.00017419382929801942,0.0015493619430344554,0.00010526354017201812,1.1676773965358735,0.04063365198671818,1.2343359112739565,0.09282902404665946,0.9049621462821961,0.021294194366782905
priorregion5_spot_149,0.37105870097875593,0.9088404923677444,0.16939377039670944,0.00013344684193725698,0.0017264379712287337,3.599787214625394e-05,0.00010405779976281339,1.0963117665596655e-05,1.4921605288982391,0.0018092479265760632,0.000315680104540661,0.20227493196725846,0.0007704717194428668,0.022186535224318505
priorregion5_spot_150,0.018863154854625464,0.803606230020523,0.1271300882101059,0.2526187375187874,0.0008454196096863598,0.0003396938991500065,0.796479430794716,0.17574408501386643,1.1226063191890716,0.00446051275357604,0.40242028087377546,0.007112499396316707,0.00018735411431407558,0.012299793446436525
priorregion5_spot_151,0.12988210693001748,1.0948540031909944,0.04254631604999304,0.62239530980587,0.0014771443558856845,1.551347349959542e-05,5.163941805221839e-05,7.5769965178551505e-06,1.251567190885544,0.0003660279457108118,0.0005864006525371224,0.042159548774361615,8.607172749179881e-05,0.028616795688867568
priorregion5_spot_152,0.0053436344955116516,0.5771550714969635,0.0005745858390582726,0.007265002396889031,0.006783864065073431,0.08936975561082364,0.4873645693063736,0.052862700261175635,0.8738317221403122,0.00022191718744579703,0.04051695857197046,0.0008942458196543157,8.673822549098986e-06,0.14799101203680037
priorregion5_spot_153,0.20532382801175117,0.6360424518585205,0.0014332800288684665,0.007391350390389562,0.007711510453373194,0.011662862682715058,7.048187871987466e-05,1.3374696482060245e-05,0.9477513760328293,0.0017915930657181889,0.24028392583131788,0.004093665746040642,7.255404452735092e-05,0.013479855330660939
priorregion5_spot_154,0.005122033599764108,0.7051280558109284,0.024322304502129556,0.13201056197285652,0.039715562015771866,0.0016649078927002848,2.5214729794242886e-05,0.0024287118576467037,0.8156872570514679,0.0007451799290720373,0.18236001580953598,0.0010667444090358914,0.1948380507528782,0.04984718691557646
priorregion5_spot_155,0.11056651659309864,0.9196095496416091,0.08515762463212014,0.19602861702442168,0.09390367455780506,0.022124953102320433,8.586673138779588e-05,0.0100725834723562,1.1787387669086455,0.014866022951900959,0.4816637009382248,0.023426921851933003,0.00028956845344509926,0.051975610479712483
priorregion5_spot_156,0.39461132884025574,0.47955120652914046,0.7274128019809722,0.4494431108236313,0.0036334478179924187,0.00013721344221266917,0.003056286065839231,2.1144438323972285e-05,1.311665004491806,0.03498924672603607,0.029662893805652856,0.4149444192647934,0.00031390215444844217,0.022376570198684935
priorregion5_spot_157,0.01354608596302569,0.7350948274135589,0.0005279855307890102,0.026533468067646025,0.00035238939599366856,0.04472409337759018,0.3242596730589866,0.00034319293190492316,0.5352676272392273,0.07060682214796543,0.05990454889833927,0.002847023610956967,0.00495892979670316,0.13999251648783684
priorregion5_spot_158,0.5703232169151307,0.0004779228431289084,0.012696671253070236,3.6071457202524467e-06,5.755991111300318e-07,3.149634135724e-08,1.0965533085993684e-07,6.067553037780726e-08,0.0004397679527755827,1.3496952033165145e-05,4.500848572206451e-05,4.4514137152873444e-05,1.2381626069545746,1.9073040402872723e-05
