,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_61,0.00038146668230183424,2.676979971028004e-08,8.561064487366822e-06,2.9320308112801285e-05,2.554836805757077e-06,1.0862347608053826e-05,1.676982128628879e-05,2.872376398954657e-06,6.311996799013286e-07,3.84235546846412e-07,0.34520275294780733,5.115991621096328e-06,1.516536599410756e-07,0.38377579152584074,1.0704771291614179e-07,8.225059787037026e-07,1.866541743389405e-09,8.877691897168917e-08
priorregion5_spot_62,0.0015288466471247376,0.5608655244112015,0.02472819983959198,0.00010400078026577832,1.1619845372479176e-05,0.1184339102357626,0.018246808461844923,3.372436822246528e-05,0.0005856654926901683,3.401789342660777e-07,0.24029951691627505,5.3721167432740914e-06,8.280068755084358e-08,8.61887269820727e-07,1.3974798704907698e-07,2.907999373746861e-07,5.7272254272433544e-09,8.748589230833659e-08
priorregion5_spot_63,2.9642603749380214e-07,0.27571085244417187,5.782659832220815e-06,1.1844353366541327e-05,1.0717687973738065e-05,2.3475245029658256e-06,5.482817982738197e-06,0.30380166918039325,1.3991927289680462e-06,1.3110310021602343e-06,0.1740342929959297,9.262455641874112e-05,1.9183875554773524e-08,0.15364855229854585,3.194868668288109e-07,7.684501582616578e-07,4.039036305414356e-09,9.673856879999222e-08
priorregion5_spot_64,3.3228598397272433e-07,0.06774244531989097,7.771778382448248e-06,1.2061135703334004e-05,1.5661123688914814e-05,1.556746583446511e-05,0.0002584605113952421,0.13861518800258638,0.00786755089648068,0.00012194211194582749,0.05818666815757752,0.00015296564306481743,3.273965045735849e-08,0.17951432913541793,2.0986439380976663e-06,3.2697849178475736e-06,5.3878499661763616e-09,3.2211309957119744e-07
priorregion5_spot_65,4.815384045286919e-06,0.2639883980154991,1.3132187359587987e-05,1.2485945853768499e-05,0.021330409962683917,0.061584934219717974,2.1090849531901768e-05,0.09234594628214836,7.664790291528335e-06,2.7637877337838294e-06,0.11555302888154984,2.389381534158019e-05,2.438182079345097e-07,0.08049765080213546,6.774052394575848e-07,2.4099299707813774e-06,0.11061872243881225,1.3918010068891818e-07
priorregion5_spot_66,7.691783174834654e-08,1.7892460668633704e-08,1.4718811235070461e-05,0.0315576096996665,2.2847284071758622e-05,0.258865125477314,5.509578841156326e-05,0.27939092367887497,1.0481852314114803e-05,2.5212428113263746e-06,6.178789435651311e-09,0.004591625952161848,2.724014303012723e-08,0.10881971120834351,4.295017333788565e-07,2.2795393988417347e-06,2.681290156569816e-09,1.7499136930609894e-07
priorregion5_spot_67,2.071212655607724e-07,0.06295259073376655,1.6735701137804426e-05,1.663663815634209e-05,0.00021832083075423725,7.040262062218972e-05,4.8737260613052055e-06,0.1173899557441473,1.5080943148859661e-05,2.6476470793568296e-06,0.037374011054635045,4.852638653574104e-06,4.5505174028903655e-08,0.08568616695702076,5.26083927070431e-06,4.125210434722248e-05,0.143276809155941,2.1679568135368755e-06
priorregion5_spot_68,0.00042190450622001666,0.2554550155997276,1.4108875893725782e-05,1.9602771226345796e-05,1.1645839094853727e-05,0.08015194311738014,8.271521437563933e-06,0.06327734179794789,0.006482129194773733,2.4685163793947144e-06,0.10853727012872696,6.419503279175842e-06,1.575434919232066e-06,0.07521727718412877,5.487183869945512e-07,1.1009270053818909e-06,1.760892575930484e-06,1.9219463140984774e-07
priorregion5_spot_69,2.315745135206271e-07,9.338890283316915e-09,0.11966106072068214,1.0094230583490571e-05,5.697139886251535e-06,0.4724090248346329,3.2002239640860354e-05,0.11443599946796894,2.850524276709621e-06,8.460961034870707e-05,3.543026283470141e-09,6.766072510799859e-05,3.004864499445148e-08,0.41306942105293276,4.898852949963839e-07,4.23772537487821e-06,7.67149037628201e-09,6.664922608479174e-07
priorregion5_spot_70,0.00032433260639663786,0.22573999762535096,9.438795714231674e-05,4.951057198923081e-05,5.1595996410469525e-05,0.2283114194869995,2.8740776360791643e-05,0.25393018275499346,2.395356123088277e-05,6.133817663567243e-07,0.23670110180974005,3.3142853681056295e-05,2.0713374851766274e-06,5.9176186823606265e-06,1.924176963541413e-07,8.047022390655912e-07,0.0018343485076911747,9.059201033778663e-08
priorregion5_spot_71,2.384880176009574e-07,0.5962866365909576,6.7420913637761265e-06,6.79730270348955e-05,1.2106792883059825e-05,0.23791802451014518,0.003972375951707363,2.353708271130017e-06,9.876727915525407e-07,3.505694280647732e-07,6.135717689481624e-09,7.948354505060706e-06,2.4481042828483627e-07,0.005974125023931265,1.3006078916077968e-07,2.2421282963591696e-07,4.890396194667801e-08,4.301098659453828e-08
priorregion5_spot_72,2.0668871059115193e-07,2.5702083128464892e-08,2.9244035977171735e-05,6.422186811505526e-06,1.5299622248221568e-06,0.04676053784787655,6.767242939531571e-06,5.0740273309202165e-06,1.129291786128306e-06,6.299991582636722e-06,0.19666852429509163,9.112722182180732e-06,0.0059065848356112845,0.07927588596940041,8.383040494663873e-07,3.4319494034207313e-06,1.1884817618934563e-08,2.6382598150576086e-07
priorregion5_spot_73,1.9512155304823867e-07,0.078910406306386,3.1879481753094296e-06,4.693532741839591e-06,5.409542177403636e-06,0.12422513812780381,1.3229881687948364e-05,1.1919552935069077e-05,5.849030185345328e-06,4.908363985123288e-06,0.16751449406147004,1.3635958339364153e-05,0.004245422291569411,0.16235514655709266,2.0076387841072574e-06,3.0245878747336975e-06,8.843811087899668e-08,2.7369585211545203e-07
priorregion5_spot_74,2.0069945705358807e-07,0.542001074552536,3.9754886302034725e-06,2.2254980990510377e-06,3.0751667736694803e-06,0.016336634755134583,1.3071258592844972e-06,0.09040819890797139,0.004003771557472646,3.212191074908333e-06,4.411432263928817e-09,3.0490510653180537e-06,6.114441575277851e-08,1.7313869102508763e-05,3.321360634345183e-06,1.1241986442200868e-06,3.9053352622886446e-07,2.876545551089293e-07
priorregion5_spot_75,2.9196890295679628e-06,0.17688955888152125,8.730064837436658e-06,4.182472039246932e-05,6.807373647461645e-05,0.3449006289243698,0.010360557306557895,0.13958820626139642,5.393773312789563e-06,2.1577499751401774e-07,0.11134781390428543,8.859507215674968e-06,2.6789590066300664e-07,5.8531818467599805e-06,6.410225012132288e-07,6.996376612278255e-07,5.376471392537497e-08,1.4677258661777162e-07
priorregion5_spot_76,2.4740908060039147e-07,0.4798569917678833,1.349770086562785e-05,2.8167184973426628e-05,4.573935029839049e-06,0.0797449890524149,1.5450947273620842e-06,0.24083028361201286,2.8004112778035057e-06,2.178498483829117e-07,3.758585187529917e-09,9.438009601581144e-06,1.691606597020723e-08,1.655549436918591e-06,9.491177017650898e-08,4.532329114681488e-07,2.9212461161165497e-08,6.902670648400998e-08
priorregion5_spot_77,8.061840581774505e-08,0.2111307740211487,2.7867693006555783e-06,2.597819957372849e-06,8.409798465436325e-06,3.1313165436586134e-06,7.292985355888959e-06,0.07363957203924656,6.471305908917203e-07,1.1953969050182423e-07,0.20377522110939025,3.1511161637354233e-06,1.01145827713367e-07,1.2424298745372653e-06,1.2526392723088975e-07,2.1481464145267638e-07,0.13036236241459848,3.6812452819390276e-08
priorregion5_spot_78,2.7762526713104305e-07,0.10737133361399173,1.2220027565490456e-05,2.8316566385910846e-05,7.679819063923787e-05,0.20283413156867028,2.7000656973541482e-05,0.09799893572926521,1.0670774599930155e-05,1.5473442317670561e-06,0.1351386748254299,0.00011980322633462493,0.004094408685341477,0.08866965472698211,5.07249549741573e-07,2.681971568563313e-06,2.6509434025712154e-08,2.0032802652281132e-07
priorregion5_spot_79,1.1820833201170444e-07,2.9925421363152794e-09,1.4332761793411919e-05,0.010046456754207612,6.790588645344542e-06,2.8167235359433108e-05,0.02853473573923111,0.5356364965438842,6.701329675706802e-06,7.281005991899292e-07,3.216355515256453e-09,3.7116976454854014e-05,7.617480179078485e-07,0.005072659044526517,2.261169029793564e-07,1.96947995618757e-06,2.0679538192958093e-09,2.4337109465477625e-07
priorregion5_spot_80,1.7914513409778007e-05,0.3819839969277382,3.213778691133485e-05,2.463740440816764e-06,4.508407883463406e-07,4.3549162711542525e-07,4.807652885574498e-07,0.00019141620505251923,3.2265039777712446e-07,2.191830512643378e-08,0.6898673862218857,5.553487244469579e-06,4.5598228098242545e-06,2.3219208031832752e-07,1.2534729743052254e-08,7.824509431486606e-08,0.0016657922009471803,4.060198897093415e-08
priorregion5_spot_81,9.91164231578523e-08,0.34051274806261067,8.795759913482471e-06,8.661508627483273e-06,1.2332902815614944e-05,8.625476220913697e-05,2.5675435244920665e-05,0.4655729293823242,0.041743990033864975,0.001781348983058706,8.309840104914204e-09,3.6205334617989136e-05,4.3035968744220563e-08,4.5534017408499496e-05,2.5319563548009686e-07,8.230018863741863e-07,1.8614937413730104e-08,1.8540886017603953e-07
priorregion5_spot_82,8.941667874751148e-06,1.1181154093264923e-06,0.03200919646769762,1.3293463871377754e-05,1.9851108390867013e-06,0.18516378626227378,1.6454375963803613e-05,0.025283697899430992,2.8373632403599913e-06,1.3081545432669373e-06,0.7202349901199341,0.00044033336744178083,4.1261684486926246e-07,1.6282887281704463e-05,1.3898745336859976e-07,1.001914870357723e-06,0.015531182428821922,4.1864285265091895e-07
priorregion5_spot_83,6.7438572614264555e-06,8.655570837845517e-07,2.68283955847437e-05,0.016147107724100353,0.0021735263057053086,0.2197581112384796,1.4113354927758338e-05,2.0114082781219624e-05,2.1347793153836393e-05,4.6909790034987965e-05,2.18103799909386e-08,0.08302975557744503,1.5410633622536806e-07,0.18624923825263978,6.28995567808488e-07,7.179140425250808e-06,0.37868958115577694,7.022921437283003e-07
priorregion5_spot_84,3.6077000800105455e-07,0.04514656886458397,2.9469863966369304e-05,0.018446115497499704,3.3799280208768324e-05,0.05654379334300757,3.2706922684155874e-05,0.10097962655127049,2.8961556654394376e-05,4.0602632680020185e-06,0.11442382670938968,0.009515136340633034,1.2451582506400885e-06,0.07983057647943498,4.699346800407511e-06,4.571424665300583e-06,0.06997014358639717,5.499172999634539e-07
priorregion5_spot_85,4.503451158655025e-08,0.24617035388946534,1.4699202438350767e-05,8.600004184700083e-06,6.296442847997241e-06,0.06330535113811493,4.210148599668173e-05,0.08085402473807335,3.745518824871397e-06,5.632293948565349e-07,0.18232648447155952,6.810356571804733e-05,0.0017450948595069348,1.0682470883693895e-05,2.1877487199617462e-07,1.2717677918772098e-06,7.4387395132546885e-09,7.088079634343104e-08
priorregion5_spot_86,2.2397396080009457e-07,0.10806120000779629,1.2281761974008988e-05,7.930363335617586e-06,5.556905807679868e-06,0.3145625367760658,0.004388998914510012,0.05131346564739943,2.198579102241638e-06,2.3543488936184076e-07,0.2467863172292709,0.00775877854321152,2.1757494206298136e-08,2.544039170970791e-06,8.571155518666276e-08,2.498573934417436e-07,6.807237729056227e-09,9.565859819815615e-08
priorregion5_spot_87,6.734495684668218e-07,0.1136891830712557,3.277331904882886e-06,0.013899330934509636,5.188537193134836e-06,0.11484738253057003,3.0197638693607585e-06,1.4991559226018582e-06,2.672057380550541e-05,1.321896468198247e-06,0.13901537582278253,0.0001130695927713532,7.284972092236332e-08,0.0946201667189598,8.645575945820383e-07,1.2480802934078384e-05,0.09966787733137608,4.693774755537561e-07
priorregion5_spot_88,3.202945926261691e-08,0.24429636523127557,3.412178060102633e-07,4.800089641321392e-07,3.0126163466093206e-07,3.0477714005883174e-07,1.989936635027334e-07,5.05981788023746e-07,1.599179277889107e-07,1.9294917024126336e-07,0.4954341143369675,2.522585049291593e-07,0.0003535700685461052,3.941728223821883e-07,9.842319386166309e-08,1.4826887593244466e-07,0.02081563286483288,5.7545073595122176e-08
priorregion5_spot_89,0.03567555919289589,0.555689811706543,2.1080193732814225e-07,3.610078906035596e-07,9.448425259961369e-08,1.572046750197842e-06,0.0017559704952873289,4.2788794303305626e-07,1.8435173458897226e-07,8.748146775872102e-08,0.5191353142261506,0.004875358520075679,0.023265123646706343,1.7804189553771723e-07,3.075623418169471e-08,1.7969790420124811e-07,0.05478233881294727,2.546645347933918e-07
priorregion5_spot_90,3.3575264808405335e-07,0.2137434907257557,4.80014925415162e-05,0.01608493896201253,3.0096839600446403e-05,0.2689156249165535,8.836355209496104e-06,0.07612472623586654,8.997411350719631e-06,6.435463546949904e-07,0.16974008306860922,6.783629692108662e-06,1.0210267262777963e-07,6.805208568039234e-06,1.0208073661033269e-06,7.971258401084925e-06,3.49948086508789e-08,0.010533665353432298
priorregion5_spot_91,0.010353067331016064,0.15031296983361242,4.986525868844183e-06,0.01754303080961108,1.65022826877248e-05,0.13626181855797767,9.692338426248171e-06,5.008151674701367e-06,9.856742872216273e-06,3.7682448964915236e-05,0.18956392258405685,0.008165734726935625,0.002799709653481841,0.009008814534172415,8.162520344967561e-07,0.008983260905370116,0.01028870907612145,3.349806911501219e-06
priorregion5_spot_92,0.006816997914575041,8.181274431251495e-08,8.01594842414488e-06,1.2424281294443063e-05,0.0020843594102188945,4.4181833254697266e-05,3.5295363204568276e-06,0.25689244419336316,0.030548144690692426,1.4471307054009231e-06,1.4386475832850466e-08,1.2618208165804391e-05,0.0001103300444810884,0.18584441319108008,1.3972633587400197e-05,4.916680791211548e-06,0.10862097702920437,1.8080974496115235e-05
priorregion5_spot_93,6.295295591485228e-08,6.411372304171438e-08,0.024309897236526015,0.0001408512856869493,1.4794934577366804e-05,0.4480552688241005,1.0830046312548802e-05,2.5699531943246256e-05,2.964743589473073e-06,5.2987041385677e-07,0.35378536880016326,0.01691896505653858,2.2846627913963858e-07,1.1923262832169712e-06,1.412365463693277e-07,2.2538491293744302e-06,1.3307345669844041e-08,2.3269706943551683e-07
priorregion5_spot_94,6.750961830448434e-07,0.24825468733906747,8.465323953714689e-05,0.00018223698425572364,8.552622102797614e-06,0.17112395986914636,1.993343148569693e-05,0.09508923590183258,6.263457385102812e-06,1.2265995678717443e-06,0.2610730528831482,7.12887929239514e-06,3.828794206128805e-07,0.1288170576095581,1.493022104170905e-07,7.53731376335054e-07,3.2977581199133966e-08,1.1584044976586937e-07
priorregion5_spot_95,5.746231899195211e-08,0.0025951529387384653,1.610807129281966e-06,4.2328170820837846e-06,7.342102946950036e-07,9.79139764467618e-07,1.5266876800978936e-06,8.313560613260054e-07,2.768933853758426e-07,3.5186908320383736e-07,0.40307528525590897,5.270946167001966e-06,6.260900349275289e-08,0.5990231156349182,1.745723380963682e-07,4.545853499848818e-07,0.022764727380126717,1.3776481599947489e-08
priorregion5_spot_96,8.545688388039708e-08,0.0522914519533515,7.303300208150177e-06,1.2419412269082387e-05,1.4677203080282197e-05,0.09063973128795623,3.868387693728437e-06,0.09179802685976028,4.5932337889098564e-05,1.971706620906844e-06,5.935553448743749e-09,3.569596901797922e-05,1.1547875544692943e-08,0.12135471627116202,1.3238491476386116e-06,4.675818559007894e-06,3.801815595672054e-09,1.8953374265606728e-07
priorregion5_spot_97,6.992015623836778e-05,0.17805020287632944,4.715103818853094e-06,4.3155343291800825e-06,4.803404972335556e-05,0.49615574926137923,2.3013233294477688e-05,0.12458914667367935,8.409952852161951e-06,2.724027055478473e-07,3.381597180052155e-09,1.792616667444236e-05,2.50071062524171e-08,5.773197517555673e-06,6.901291840222256e-08,3.703566562762717e-07,1.5260638308589593e-09,3.111227036001197e-08
priorregion5_spot_98,3.0760642921734416e-08,0.3892393529415131,4.964847130395356e-06,3.863882261612161e-06,2.930542552803672e-06,0.4286342471837997,1.3878080551421592e-06,8.065342672125553e-06,5.1875058488803916e-05,2.689546889200756e-07,1.7969766008540949e-09,4.911617111247324e-06,3.243699691068969e-08,1.3289459786847148e-06,1.5895453557845944e-07,3.474827238392209e-07,3.409168447543465e-09,4.0325139138985845e-08
priorregion5_spot_99,5.640418208940902e-07,5.8626558718799515e-08,1.1624781654973048e-05,0.012057310435920954,2.343980486330111e-05,0.1352359727025032,0.04947326201945543,0.03965933322906494,0.04449212402105332,5.524876144136215e-07,0.23672693595290184,3.900810752384132e-05,8.773602822031991e-08,4.701899433712243e-06,3.992703994981639e-07,5.92272576227515e-07,1.4723468400035245e-08,3.1823484079041016e-07
priorregion5_spot_100,9.484743195287137e-08,0.5450502574443817,0.0007295879797311499,3.962951086577959e-06,1.7828344084591666e-06,0.18306510150432587,6.607691148019512e-06,0.04895438961684704,5.219500337716454e-07,2.621531484692241e-06,5.3155321921849465e-09,2.4682072535142653e-06,4.3390180337610223e-07,4.2474466317798944e-05,2.8162408938214867e-07,8.202251024158613e-07,7.282190836122026e-07,2.2911776511591598e-07
priorregion5_spot_101,0.00117221680120565,2.2459223369963865e-08,1.54685909365071e-05,1.2421978044585558e-05,8.488455750921274e-06,4.629645645763959e-05,0.019887482933700084,0.36710285991430286,3.668238525733614e-06,2.112304748891347e-07,0.6544685691595077,2.136444163625129e-05,5.295292339724256e-05,1.8637483492511819e-06,6.694485570335473e-08,2.1220470500793458e-07,6.217294346022585e-09,3.9264916829040426e-08
priorregion5_spot_102,2.582053681976504e-08,5.985591355894826e-09,0.00016647362863295712,2.3503307147620946e-06,4.093230495527678e-06,0.07462796494364737,2.8933659109497966e-06,0.3463520362973213,6.092137414270837e-06,1.3248602272142309e-05,4.912807960444354e-09,1.7523724091006445e-05,9.04071648655247e-09,0.18724372908473016,0.00024543669205741027,3.5280040492580152e-06,4.061378799935512e-09,3.285216280346504e-07
priorregion5_spot_103,0.0004239851055899635,0.2834738701581955,8.094070972219925e-06,3.8068968819970907e-06,8.029150694710552e-06,0.10182333663105964,1.9200113547412913e-05,0.09557071253657341,2.318027054570848e-05,6.985812206039555e-07,6.902134686015417e-08,1.0522244156163652e-05,9.670825704688469e-08,0.0765483431518078,1.5709116567563798e-07,1.118423938351043e-06,4.039107892594984e-08,4.905241262065375e-08
