,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_10,7.323423609761904e-08,3.0456443944615335e-08,4.095613849131041e-06,3.0913336104276827e-06,9.226565708786439e-07,4.673058697335364e-06,1.0553625497777831e-05,1.983537595151575e-06,6.165820053638526e-07,0.00034003999317064885,7.3906847308791165e-09,0.00017793669321690688,1.004487244493646e-08,2.5202585948136403e-05,0.28281025737524035,0.0001261977755348198,7.2801778827624735e-09,1.0762851357460022
priorregion5_spot_11,0.15115404576063154,4.563135425073028e-09,2.4130474776029588e-05,2.5161784833471756e-06,1.638985332874654e-06,6.795163449169195e-06,9.208459914589184e-06,0.18226917386054992,4.704130219579383e-06,6.238478417799342e-05,7.498625453905562e-09,5.6862641258703665e-06,1.7100596583219386e-08,3.1033796039992013e-05,0.0001552358917251695,0.01055636196397245,5.054837681761626e-09,0.5909664183855057
priorregion5_spot_12,3.256980519950048e-07,2.1930684823701085e-08,3.989754884514696e-06,1.0086662223329768e-05,1.5919521956675455e-06,4.4877686559630095e-05,1.1244949973843176e-06,1.001556751134558e-06,2.5883430453177424e-06,6.8978566559962925e-06,2.2895611073714403e-09,1.0438763695219678e-06,2.9965952652588616e-08,0.012940750597044826,8.436271928076168e-05,1.3201640194893116e-05,2.3123238435118768e-08,1.4220308065414429
priorregion5_spot_13,5.952934092334772e-08,4.857379405365236e-08,6.986687367316335e-05,1.375211400045373e-05,1.3396702479440137e-05,0.0186524267308414,5.894377022741537e-06,5.1530989185266666e-05,1.7046756238414672e-05,0.00010492901565157808,2.0588836524559896e-09,6.618030897698191e-06,5.281744801521882e-08,8.290769983432256e-05,0.0001584116733283736,0.08104989752173423,2.3674018634345374e-09,0.9122557759284973
priorregion5_spot_14,3.62002820608609e-08,5.207990549926933e-09,9.74732381564536e-07,2.920080589774443e-06,2.6911430154541446e-06,5.1033876115980095e-05,1.7267141288357383e-06,2.4039109462137277e-06,1.2373113986541284e-05,0.0006988160515902565,3.2006047701038656e-09,5.089310320727236e-06,7.736833262939058e-09,0.0030052326503209772,0.1542716681957245,7.329300897254142e-05,2.9126021039438403e-09,0.9292433470487594
priorregion5_spot_15,7.492470786019113e-08,6.4444949376962784e-09,6.85399530198083e-07,4.21306208409078e-06,1.7816002241488605e-06,6.936054205652908e-07,9.48039533454903e-07,1.0574899476978318e-06,1.0547858266818366e-06,3.617387319536648e-05,1.4562423600317233e-09,4.0143825117411325e-06,2.382560513325416e-08,2.6202394110441674e-05,0.20117225795984267,0.03675778768956661,3.552627392267027e-09,1.1146476686000824
priorregion5_spot_16,7.97831671839333e-09,6.637535132636432e-10,6.453788401472593e-08,7.970076225660705e-08,1.3448817455241623e-07,1.1736511780213734e-07,1.8651683646453422e-07,1.4187153993816536e-07,3.047420193524886e-07,2.2158059437060728e-06,1.6514350609231345e-09,3.709429094556072e-07,0.33386774510145184,2.1125118109921457e-06,0.007129994127899409,0.01777370246127248,6.00798475414166e-09,0.0759293019771576
priorregion5_spot_17,0.22326533645391464,1.393923092507521e-08,1.12882401481329e-05,2.202985206167796e-06,1.3542497390517383e-05,2.525978679841501e-05,4.428477404871956e-06,0.0952150747179985,1.763741147442488e-05,1.3556070916820319e-05,7.307577010173817e-09,7.137148736546806e-06,1.2219364045051862e-07,0.0006878998276079074,0.08555930815637111,0.0006795161840273068,3.916836362805043e-07,0.6032446265220642
priorregion5_spot_18,9.937386948877248e-08,3.6037548611922434e-09,4.019840093860694e-06,9.510592053629808e-06,2.0874504662060642e-05,2.9614509458042453e-06,3.276823372289073e-06,0.11734237931668758,5.234036552792531e-06,2.5421845748496708e-05,3.791171554468065e-09,3.969338899878494e-06,0.21383185014128686,0.03546502720564604,0.10675332508981228,2.8832532279921e-05,2.4023473166323586e-08,0.5801509678363801
priorregion5_spot_19,1.810658218914796e-07,2.5828951422113277e-09,3.593270810142713e-06,2.9036251476100012e-06,5.5374646308337105e-06,1.0538998185438687e-05,1.9546285147953314e-05,0.14229181930422782,8.76043995958753e-06,4.880793949268991e-05,2.3277578975466894e-09,0.00031436485442100094,5.327444423386396e-08,4.8382508430222516e-05,0.00029617665277328344,3.653012317954562e-05,1.5532650943228535e-08,0.9509084612131119
priorregion5_spot_20,4.852050317083468e-08,2.673348731274672e-09,1.4687358941500862e-06,3.069903641517158e-06,4.482570420805132e-06,7.8829030826455e-06,4.005401897302363e-05,5.6804745099725554e-06,2.3496121593780116e-05,0.00032198375411098825,4.572055911644669e-09,9.002109945868143e-05,1.1374126707153209e-08,0.02303899582475424,0.000557005952578038,0.027433526888489723,3.5957192001667694e-09,0.898430347442627
priorregion5_spot_21,1.029494875126602e-07,8.414868846173816e-09,3.5379865011009314e-07,1.486596147515229e-06,1.1841708897009087e-06,3.3498330253678435e-06,4.744758030028607e-07,5.147875754119015e-07,5.516601709132374e-06,0.02838955828920007,1.1071738681422974e-08,2.0976977566533607e-06,1.0233842706597333e-08,6.88321772031486e-05,0.0002405537939921487,0.05550879500806332,1.6949607228866625e-08,1.1091603457927706
priorregion5_spot_22,3.1735167880242445e-07,2.96358817486464e-09,1.2932132392506902e-06,9.863166815193835e-06,5.243183949232844e-07,1.0516526458559383e-06,4.074186267644109e-06,2.7861283058427944e-07,4.3275247918472825e-07,6.150790850369958e-05,1.0260537530726312e-09,3.60023294661005e-06,1.3160695822023174e-08,1.558952531013347e-05,9.3074017422623e-05,1.4603521276512766e-05,3.6673011627463837e-09,0.957929652929306
priorregion5_spot_23,2.2260187471090376e-08,2.2955758627318804e-09,2.509860883037618e-06,3.583145621632866e-06,3.957091303163907e-06,2.77563447070861e-06,7.101089045136178e-06,0.038317549601197244,9.742486781760817e-06,1.6305758163071004e-05,2.8797741635777644e-09,2.7266741199127864e-05,1.757222474196851e-08,2.066769629891496e-05,0.00013976208429085092,4.435732280398952e-05,9.740439121941337e-10,0.6623868256807327
priorregion5_spot_24,9.972155901039059e-08,5.117281109967564e-09,8.196007775040927e-06,2.4550951457058543e-05,2.6045763388538034e-05,2.097244614560623e-05,0.0003874478483339772,0.00022713953876518644,1.188332666970382e-05,0.0002240250090835616,2.5662943659021667e-09,1.233282414432324e-05,1.0112585933086393e-07,0.00010445450789120514,0.009033514466136695,0.020747965760529043,4.769109840374597e-09,0.8261550873517991
priorregion5_spot_25,2.982793700923026e-08,3.4035649298935766e-09,1.7419628147763432e-05,2.8098774237150795e-05,1.0844713915503235e-05,8.593125039624283e-06,6.264632406782766e-06,4.684392497438239e-05,4.30627644618653e-06,0.0022450305754318834,4.065655789808887e-09,3.4455121976861847e-06,3.282026170836616e-08,0.037402534298598765,0.1667309045791626,0.00031929655087878925,5.5787300334841924e-09,0.816413015127182
priorregion5_spot_26,5.188981031523099e-08,8.527605022123908e-09,8.675186649043098e-07,6.2669036651641365e-06,1.0265969422107446e-05,1.6558545439693261e-06,2.8761020985257348e-06,1.8726802068158578e-06,5.6043902304736545e-06,1.8353012910665713e-05,2.0959094571004752e-09,5.343399516277713e-06,1.2296409135359454e-08,1.6564114957873244e-05,0.00033807561267167334,0.038649132102727884,3.8693734438766116e-09,0.48491469472646714
priorregion5_spot_27,2.9152950897781692e-08,7.404540314226438e-09,1.958726818429568e-06,5.230450256021868e-06,3.305587142676814e-06,2.8080164724997305e-06,0.004760651849210262,1.0243946326227162e-05,2.0962638018318105e-06,6.536641412822065e-05,1.0882292067471156e-09,2.0453549404919612e-05,2.2864826618729241e-07,0.009493627026677132,0.0002033517594099976,9.870143458101666e-06,1.6997958098841082e-07,0.5564748287200927
priorregion5_spot_28,3.4484736666229314e-08,2.746705451972531e-09,0.020385598577558995,3.0750458790862465e-06,2.275008887409058e-06,3.217937955923844e-05,1.5342827566655614e-06,4.472012733458541e-05,0.22548170164227485,2.0616070287360344e-05,1.097536967975543e-08,1.7424810891952802e-06,5.6582090655865615e-05,0.02517874138429761,0.0001555834198370576,0.0003381013622856699,3.670500181573999e-09,0.614142656326294
priorregion5_spot_29,1.6356114187487947e-07,2.1392555016319647e-08,1.957527615559229e-06,0.03563355132937431,8.596868241284028e-07,4.358453111308336e-06,2.7896783535652504e-06,2.2155257966005593e-06,1.0354206665397214e-06,1.2799461046597571e-05,1.4239511569869024e-09,1.648389570618747e-05,3.443469065445015e-08,4.0913293742050885e-05,5.520910272025504e-05,1.1595163732636138e-05,1.068844068807806e-09,1.2754371762275696
priorregion5_spot_30,5.9039459543441815e-08,1.892952494753076e-09,4.583609074870765e-06,0.01826161528006196,1.8571772727682402e-06,2.873310927498096e-06,1.209246210009951e-06,7.238076568683027e-06,7.656688211454822e-07,1.8436156096868217e-05,9.358121305647061e-10,1.0655463313469227e-06,9.893106289737832e-09,7.083897298798547e-06,0.08269327208399774,3.292155315648416e-06,2.0344175011288717e-09,0.6675098776817322
priorregion5_spot_31,7.819123908348047e-08,1.916107594812644e-09,1.4564891489499135e-05,1.5211395520964288e-05,2.3631329622730845e-05,2.0161309021204946e-05,0.00024490608921041713,1.1775720213336172e-05,0.003036439046263695,0.0002759904848062433,2.0358071339821038e-09,5.3223182476358495e-06,0.6438500016927718,1.3032653214395395e-05,8.801578842394521e-05,0.0001552023270050995,3.9827424469507374e-09,0.26031903028488157
priorregion5_spot_32,7.27877242923114e-09,3.1475102524325393e-09,5.683367930942041e-07,1.5250123681198602e-06,2.47193080440411e-06,3.554320683178958e-05,3.995496172137791e-06,1.4790129569064448e-06,3.699551543832058e-05,1.431619325558131e-05,1.5206669035094934e-09,2.0073960286026708e-06,3.2617010869984144e-09,0.0013770646299235524,0.00045580074656754733,1.5633966359018814e-05,3.5577449986057285e-09,0.42709368616342547
priorregion5_spot_33,2.3115779086424483e-07,1.0373043135558647e-08,3.6525429663925028e-06,2.569931293692207e-05,4.0270153476740235e-06,0.04848444219678641,1.883339700725628e-05,0.15355774611234665,0.0018422151391860099,5.0702838234428785e-05,6.282265063717319e-09,5.501565942722664e-06,7.164837434459059e-08,4.394624720589491e-05,0.00012293416439206338,0.00024329688749276103,2.8178082867036388e-09,0.8367656946182251
priorregion5_spot_34,7.635522045745801e-08,4.792083263538416e-09,2.7751542120313386e-06,1.224050274686306e-05,4.240947509970283e-06,1.3156708473616163e-05,9.444827537663515e-06,0.18116213157773017,8.113298426906113e-05,3.406985342735425e-05,2.1645727876773438e-09,6.1751178918711964e-06,9.990372396018187e-09,3.834788640233455e-05,3.667696018965217e-05,0.013072005566209556,1.179689695929298e-09,0.4371734127402306
priorregion5_spot_35,5.806161720300907e-08,3.766921913284094e-10,6.28160975679748e-08,7.836914832637377e-08,1.5635075385489474e-07,1.4286694351994814e-07,7.244736508482675e-08,4.133458251232014e-08,1.3654713626465312e-07,8.958047686746796e-07,1.6223521914771059e-09,7.535948292058947e-08,0.4050241991877556,1.7502885839348893e-06,0.04967292752116918,5.134961156727514e-07,2.531314657883144e-09,0.23883030638098715
priorregion5_spot_36,9.951507529137871e-08,6.202761149154412e-08,2.6369515217083973e-05,2.800013658088574e-06,4.382180509310274e-06,9.330242710348104e-06,8.40511165733915e-06,0.07122190035879612,1.4318130888568705e-05,0.0007491962285712362,4.8730531609919586e-09,0.0011224189016502352,1.9461305456047743e-08,4.9549541290616614e-05,0.03891584072262049,0.06335277073085309,5.663879276696094e-09,1.3474474191665649
priorregion5_spot_37,0.06421811245381832,3.518170430538703e-08,6.253145966184093e-06,1.5289733573808918e-05,8.152037889885832e-06,6.6001468439935725e-06,2.921939778843807e-06,1.2576763901961387e-05,0.1623404271900654,0.022986825462430714,6.750386138953957e-09,0.03280236665159464,0.1187934260815382,0.01515970821492374,0.024916264321655036,0.00017697191215120255,4.2826062518486214e-08,0.3868984118103981
priorregion5_spot_38,0.25504037886857983,4.3200484789451825e-08,6.830942038504872e-05,1.748171462168102e-05,1.754684253683081e-05,1.678108264968614e-05,3.768144142668462e-05,0.0002556043968070298,0.01021942519582808,9.008884990180377e-05,4.4259621523323744e-09,0.00047573871997883547,3.7348179944274306e-07,0.00036272670549806205,0.06502749808132649,0.0005000836332328618,7.579979999228215e-09,1.0231046676635742
priorregion5_spot_39,1.1154639922850152e-08,8.856950550750755e-09,6.465467981797702e-06,2.720885606777301e-06,4.113662703275623e-06,9.763285362396348e-07,2.857077947737707e-06,0.3114502042531967,0.11127350367605687,0.034831865504384045,2.1075167611073196e-09,1.569767637192854e-05,1.384758734346292e-08,4.016177608718863e-05,0.07663538567721843,2.4599883363407575e-05,1.0525677607287066e-09,0.5319677174091338
priorregion5_spot_40,5.817150725562215e-08,8.098404045142615e-08,3.396740908101492e-06,0.0011093150998931379,5.014922476220818e-06,2.5349365614602e-06,3.1117339176489622e-06,0.12103757299482822,2.146608210296108e-06,0.05674916468560696,1.5656260399232735e-09,4.8514279569644715e-06,8.716978250333797e-09,0.00014680923850391993,0.00011716046064975673,2.375373214817955e-05,1.071590544077239e-09,0.670569670200348
priorregion5_spot_41,1.3245237013848054e-07,4.356472205202523e-09,4.12597739341436e-05,1.0409976221126272e-05,5.899192387914809e-06,2.2071920966482143e-06,1.945226028965408e-06,5.1575879115262066e-05,1.8064903713366222e-06,0.12264469005167485,2.466857551564061e-09,1.2307270753808553e-05,0.2991861253976822,1.4797444509895286e-05,0.00012708277208730578,0.00012382061977405103,1.0572239661499339e-08,0.5707989364862442
priorregion5_spot_42,0.2502531111240387,6.151202924797872e-09,4.056777515870635e-06,7.582005241602019e-06,5.496311405295274e-06,0.20099191665649416,1.6500495803484228e-05,4.33636612342525e-06,2.966263048165274e-06,7.763922912999988e-05,5.000010805389366e-09,7.5678868142858844e-06,5.2642378634004674e-08,0.00023361778949038128,0.00019252749261795544,0.052598464675247675,1.957368978011687e-08,1.1654861986637115
priorregion5_spot_43,2.593311503318319e-08,8.147292440696675e-09,5.556680832796701e-07,7.536507013128358e-07,1.1720228826561653e-06,0.03231831267476082,2.958822165055608e-06,1.3130123534210726e-06,4.614664089785947e-06,1.615423825569451e-05,1.569933507639121e-08,7.484290733827947e-07,1.0881396539375034e-08,0.06840946935117245,0.00011431025341153146,1.586092812431161e-05,1.2816191108377951e-09,0.7819013744592667
priorregion5_spot_44,4.4663255671650864e-08,1.578634174492777e-08,0.010086280619725585,7.926048147055555e-06,1.6201636935875285e-05,0.000210852395684924,7.240911418193718e-06,9.293352777604014e-05,0.18418094441294672,9.064171390491538e-05,5.542727450347229e-08,3.4096629178748116e-06,3.5292289446431374e-08,0.02835888294503093,0.011436984688043595,0.0001249772387382109,4.769691952510869e-09,0.7215907603502274
priorregion5_spot_45,4.525271304345324e-08,4.959567423412637e-10,5.90690757462653e-07,5.482459357608606e-07,1.091572124778395e-06,4.145959451307135e-07,5.599268490641407e-07,4.860377202930977e-07,6.871236706729179e-07,6.5027316850319036e-06,1.9444011178926247e-09,2.867082264401688e-06,0.21028367727994918,0.07940745055675506,0.00020482989202719182,8.362191283595165e-06,6.4442437830436466e-09,0.5900912135839462
priorregion5_spot_46,5.719081084265554e-08,5.54229857563371e-09,3.94399899050768e-06,3.3295563298452183e-06,6.232884447854304e-06,1.8118009029421957e-05,1.5847086706344272e-05,0.1798526868224144,1.966066020031576e-05,5.552565708057955e-05,2.7072375119452373e-09,1.055801617440011e-05,1.8690782965791183e-08,0.014196035265922545,0.0071721037849783904,4.601801720127696e-05,1.0518765358735752e-09,0.8507445931434631
priorregion5_spot_47,3.605987757282492e-07,1.22543785341378e-08,7.271380741258327e-06,7.430866971844808e-05,3.0208635962480915e-06,4.146698802287575e-06,2.0152527213213037e-06,3.5765877555604677e-06,1.3180370842746925e-06,0.004810035950504243,3.357291578076627e-09,7.3855690061463974e-06,0.19418048560619353,0.00013003150452277622,0.0025398348225280643,0.0004881688437308185,1.823823110314038e-08,0.6833153873682022
priorregion5_spot_48,1.519681225303771e-08,2.6075931458535706e-07,1.6499794924129675e-06,4.377458390081301e-05,1.5967439821906739e-06,5.243746187488797e-07,2.503226028238714e-06,2.1436202587210572e-06,4.822964655204487e-07,3.6924392225046185e-05,1.599206067570691e-09,4.948432297169348e-06,1.434283523060742e-08,0.05133294295519591,0.10294563993811608,2.523786361052771e-05,1.2623555867286032e-09,0.7499334692955018
priorregion5_spot_49,6.148119489068905e-08,6.819430442561725e-09,3.66069629365029e-07,3.074819844073318e-07,9.526267206183548e-07,2.575276232619217e-06,5.453159047874579e-07,9.875174100670847e-07,4.450974142855557e-06,9.659672423367738e-06,1.8673712798289443e-09,3.911973362846766e-06,7.98736428109237e-09,0.00040981973870657384,0.02229075413197279,0.04584712702780962,1.5405030029391755e-09,0.7238700062036514
priorregion5_spot_50,6.710006132948366e-08,3.5819765287214976e-08,3.606233281061577e-06,4.721559480458381e-06,6.555069762725907e-06,1.3768261078439537e-05,5.2575801237253476e-05,4.5697169525738e-06,6.616708083129199e-06,7.638447095814627e-06,2.384161523760753e-09,9.416382135896129e-06,1.854933380229795e-08,0.00012893867533421145,0.17787185311317444,2.1922594623902113e-05,4.237018780273161e-09,0.871363741159439
priorregion5_spot_51,1.8625200581823266e-08,1.835565555108332e-09,3.2393220749327157e-06,1.190469197354105e-05,1.2641083571907074e-06,8.529869404583223e-07,4.050857546644693e-06,0.2596968442201614,1.0554052664701886e-06,2.3214646989799804e-05,6.370336091965357e-10,8.122885333250452e-07,5.841255634742026e-09,5.845303712703754e-06,6.238575078896247e-05,3.215536685274856e-06,3.6492702887303e-10,0.34111304134130477
priorregion5_spot_52,4.7049418938627246e-08,2.7422846216040853e-09,0.02059014569967985,9.240430699719582e-06,3.7601771168738195e-06,5.815843974232848e-06,3.554271222583339e-06,1.7292497159360212e-05,1.996720459374046e-06,0.00433854355942458,2.6649136897205496e-09,0.0074766112724319106,0.00016413068951806056,7.357585745921824e-05,0.04406909197568894,0.00010006588308897335,3.305752660498485e-09,0.712544944882393
