,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_50,0.017131380923092365,0.18472966626286508,0.002634381642565131,0.1947019301354885,0.00010533482200116851,0.007544503314420581,4.361676601547515e-05,0.03194147124886513,0.0014687998802401126,1.3793388598060121e-05,1.2676331664351892e-06,0.0001841150427935645,0.05037636924535036,0.0006324623856926337,6.526631705128239e-06,1.358630843242281e-05,0.1803316980600357,4.538619814411504e-05
priorregion5_spot_51,1.486578362630553e-07,0.2154662773013115,1.5496685961124968e-07,1.1264468128047157e-06,7.66385460337915e-07,9.677409593678021e-07,4.974066769136698e-06,7.152414525535278e-07,6.376023452503433e-06,0.00012770309185725637,1.0912305503651967e-09,1.3320450477749546e-06,0.15113673582673073,5.396817897462824e-07,4.4986258984636156e-08,3.7048058629807203e-07,0.17642829567193985,6.701406398690324e-08
priorregion5_spot_52,0.012276172125712036,0.16970311105251312,2.2055503222873086e-06,2.7842124472954312e-05,2.4232082637354325e-06,2.4132058911163767e-06,7.848134373489302e-06,4.314446664466232e-06,4.368866029835772e-06,6.134171627536489e-07,2.5122683822154104e-09,2.5260821348638278e-05,0.5632225155830383,8.377286894756253e-06,2.8350433353807605e-06,8.814518025701545e-07,0.4301320821046829,0.009036672580987214
priorregion5_spot_53,0.003380295948591083,0.13434231281280518,2.405177644959622e-06,0.09517035372555256,9.846209195529808e-07,5.880689457171684e-07,6.1579704151881736e-06,2.7428995508671507e-06,3.3006150147230072e-06,1.8048177494733863e-07,1.1708498570683903e-08,1.2560448794829428e-06,0.14300833195447923,3.3955881377778497e-07,1.5648528020051345e-07,3.595033845726903e-07,0.31670320928096773,8.655764531795286e-08
priorregion5_spot_54,9.400031160566868e-07,0.22120116651058197,3.0824012128505275e-06,0.1674782246351242,5.285006568556128e-06,1.2499090962592164e-05,8.878192284100806e-06,8.143595863430164e-07,1.3845370494891542e-05,5.631908891245985e-07,4.895965655116186e-09,1.6127558774314823e-05,0.4100392714142799,0.011792211839929224,5.124056457361804e-07,3.39588376618849e-07,0.18161458373069764,5.044197365577929e-07
priorregion5_spot_55,0.03912765495479107,0.001158553169807419,1.2400195191730744e-05,3.0159373636706736e-05,6.212150310602738e-06,2.926631805166835e-06,2.7252064592175886e-05,3.7701153132729814e-06,8.241018804255873e-06,2.7467522272672797e-06,5.3563639745846105e-09,0.008773342939093709,0.4240217253565788,6.714575135902123e-07,2.489935155836065e-07,0.0007609708933159709,0.29610656350851056,1.2170139541467507e-06
priorregion5_spot_56,1.0211877679466854e-05,0.17108186408877374,7.002404709055555e-06,0.1676561288535595,2.3115982367016843e-05,1.1468350612631185e-05,9.054982410816593e-06,8.31816273603181e-06,1.4655875020253008e-05,9.4663947038498e-06,6.884529435424724e-09,0.0001632055536902044,0.21469435691833497,0.0006362410029396415,1.8309532038074393e-06,2.6181451630691298e-06,1.741356718412135e-05,1.2552243106256356e-06
priorregion5_spot_57,0.011224697344005108,0.3084890186786652,1.092657121262164e-05,2.2367352357832715e-05,8.089174662018196e-06,1.887569010250445e-06,0.004161536134779453,4.785237024407252e-06,1.0305538489774336e-05,2.1049007159490434e-06,1.3679521027043507e-08,5.3356726994024946e-06,0.15688687488436698,7.750627958102995e-07,7.727941920165904e-06,1.3634606943924154e-06,0.4916412174701691,0.0025522428215481343
priorregion5_spot_58,6.905008206103958e-07,0.570864787697792,9.026221903241096e-07,0.20802406743168833,5.446936398811886e-07,3.063711105255606e-07,3.7636898611026485e-07,3.6294838281492056e-07,1.0156312384879129e-06,9.2978389432119e-08,1.828764695233076e-09,3.604551949365487e-07,2.1870031332582588e-07,7.376462711761178e-08,3.1948174807894245e-07,2.2422689838208497e-08,0.25071974098682404,1.526144558283704e-07
priorregion5_spot_59,0.00015485381009057165,0.36084536612033846,4.116556851840869e-06,0.168810323625803,2.8624574042623864e-06,0.021813343651592734,4.561121409096814e-06,9.581372580669266e-07,6.420372869797575e-06,1.5360432783495526e-07,5.786589740708337e-09,2.1623624093081164e-06,1.299017561962046e-07,8.776980257607647e-06,7.340456278370767e-08,3.300106953929572e-07,0.23685500249266622,9.38401672812006e-08
priorregion5_spot_60,1.924949955878219e-07,0.3726002812385559,4.904432830699079e-06,0.15787196680903437,4.637904521587189e-06,2.0973727168893676e-05,3.276829500009626e-06,4.328434215494781e-06,1.2242941238582716e-05,2.9490206259197295e-07,2.6085811271059357e-07,2.257971232211276e-06,0.15172536224126815,3.597500187879632e-06,8.501492345658336e-07,2.1458008276908915e-07,0.17736078649759293,1.1992492048307214e-07
priorregion5_spot_61,1.147502971434733e-05,0.13054226636886596,0.016458661854267122,0.09607742577791215,1.9071107180934634e-05,8.418659172093612e-06,4.39877730968874e-06,6.1397300441967674e-06,9.900792656480917e-06,3.010071750964016e-07,9.067405226659276e-09,1.6111801812712656e-06,0.0015604607120621949,0.0001888378603325691,6.825167673696342e-07,6.76405221611276e-07,0.3473184540867806,5.725335512352103e-07
priorregion5_spot_62,4.644330608982729e-08,7.041405467589359e-08,3.2215519780720574e-07,6.26804143166737e-07,4.975685811814401e-07,1.1405573218326027e-06,2.393126067090634e-06,5.090081799608016e-07,3.873385321639944e-06,2.574647268716035e-07,2.8927537587541967e-09,9.155635410706965e-07,0.4224432498216629,4.910251527689979e-06,4.2873371697282894e-08,1.0970631905138362e-07,0.0003252462978707626,6.65063343063821e-08
priorregion5_spot_63,1.6693593079253335e-05,1.3665603205481604e-06,0.11487882919609546,0.48142927289009096,0.0005958871130133048,2.6669144699553726e-05,6.296832325460854e-05,3.5284663863421886e-05,4.92797749757301e-05,4.0385420447819347e-07,6.2782745668954484e-09,0.004554664855822921,0.3133787602186203,2.017244003127416e-06,2.069452122555049e-07,4.700350146435994e-07,0.366409233212471,2.224777361448105e-07
priorregion5_spot_64,5.659654021883398e-07,0.10871664471924306,3.3943106103606624e-07,0.06948630958795547,5.810438665321272e-07,3.3063401048138987e-07,3.972637330207363e-07,4.709384256784688e-07,8.365665621568042e-07,3.341841754433973e-08,1.0994715582413053e-09,4.846131929525655e-07,0.12570654079318047,1.8264945822465964e-07,1.5410785580982634e-08,1.168839038001579e-07,0.34270728528499605,2.779467713764916e-08
priorregion5_spot_65,1.8208668493002733e-07,0.25541997253894805,1.7747264678291687e-06,0.06071831863373518,6.669473418696725e-06,8.053290275711332e-06,2.41118626718162e-06,1.3533196352000237e-06,5.495120080922789e-06,7.718140082602076e-08,3.965566275354604e-09,1.3454253064537625e-06,0.10719503946602345,5.760578375202386e-07,3.727818622678569e-08,8.15984240176704e-08,0.2924204245209694,4.412023368871588e-08
priorregion5_spot_66,5.375215278036194e-06,0.1538187585771084,3.6124658254266255e-05,0.4655643284320831,0.010070579918101431,0.053714485466480257,1.0192306945100428e-05,2.273574655191624e-05,3.2820519118104135e-05,4.484542742488884e-07,9.692342617384498e-09,7.046398400234466e-06,0.1320465236902237,1.0996931496265461e-05,5.949739090738149e-07,1.0492455203348071e-06,0.059296838194131854,1.85878104019821e-07
priorregion5_spot_67,1.8993364665220725e-05,0.11699439026415348,2.87444350988153e-07,0.09986220896244048,5.608687786207156e-07,3.089252601284898e-07,1.3291331924847328e-06,2.534112027774427e-07,1.3687723196653679e-06,6.914193342311137e-08,2.0144779067088335e-09,3.68016613947475e-06,0.30526326447725294,1.8880152907740924e-07,2.747784693113431e-08,8.992079543190813e-08,0.30038274824619293,5.0541015994554075e-08
priorregion5_spot_68,1.7617023956972842e-06,0.18664825782179834,2.664298235686147e-05,0.12124630175530911,0.032531287521123886,4.410108849697281e-05,3.5048973950324585e-05,2.4563017450418557e-05,3.383679777471116e-05,9.623688100646178e-07,1.2381472291878026e-08,8.352673721674365e-05,0.1820981279015541,8.064558005571599e-06,0.0017520780907943846,3.0066915996940224e-06,0.2982274726033211,4.1054102894122485e-06
priorregion5_spot_69,0.0006431263376725837,0.15910183042287826,4.8168094508582726e-05,0.1918361559510231,1.5135104467844941e-05,1.0001259079217562e-05,0.00013068593762000094,2.2315165460895516e-05,1.710706119411043e-05,0.00028662410186370836,3.89227152730598e-09,0.0007975942629855126,0.2720864340662956,5.859602333657676e-06,1.0498333551822725e-06,7.764625593154051e-07,0.23222022876143456,9.76651813289209e-07
priorregion5_spot_70,3.845509652933288e-07,0.36832210272550586,1.8792091759678444e-05,0.13098958507180214,0.006479240558110178,0.00011019043413398323,9.728838040246045e-06,0.003991672373376787,2.708195524974144e-05,1.7021495395397333e-07,9.67721986988579e-09,2.168776006783446e-06,0.30246987491846083,4.686938177655975e-06,1.7495254382993154e-07,4.842869600452105e-07,0.19125983715057374,6.828320877616534e-08
priorregion5_spot_71,3.834986398487672e-06,0.31929545402526854,1.9875126255897158e-07,6.10907835607577e-07,9.683820451300563e-07,1.0781581522678608e-06,3.0501255309900446e-06,8.908759980386094e-07,3.367503336448863e-06,6.931249089348057e-07,2.3848258368097675e-09,2.2459423121290456e-06,0.004628026159480214,8.0035947576107e-06,2.889598169986129e-06,0.0004446274397196248,0.4596770152449608,1.2917228104925016e-06
priorregion5_spot_72,3.9981031818570045e-07,0.22957327365875246,0.030721360258758067,0.2276681512594223,0.0005083658645162359,7.187966111814603e-05,7.180734755820596e-05,0.00010297770968463738,7.255543714563828e-05,4.96952543471707e-07,1.4915214352484443e-08,3.375255910214036e-05,0.12128592245280743,5.819372563564685e-06,5.377482182211679e-07,6.94801914846721e-07,0.3396646350622177,1.6138882585892136e-07
priorregion5_spot_73,5.3808126487808784e-08,0.2597447857260704,7.228792526348116e-07,0.3021320953965187,7.797371921469677e-07,8.767925720576387e-07,6.337490987107231e-07,4.0817056259356835e-07,1.2910220561934693e-06,1.7191221157730752e-08,3.3252983144826946e-09,6.04712744234348e-07,6.479107739210122e-09,1.3147833541893308e-07,2.809140298154489e-08,3.327644559902865e-08,5.251676005180174e-09,2.753304322311578e-08
priorregion5_spot_74,4.120592529943679e-06,0.1273011803627014,1.1923086731258083e-06,0.14787178635597228,2.9760951861135256e-06,1.4700559177072138e-06,3.8662874885631025e-06,2.126699757809547e-06,3.1120942139750695e-06,7.234578646375667e-07,7.941699076141619e-09,3.995776296505937e-06,0.28945977091789243,2.2242861973609257e-06,4.3401318663427455e-07,2.994411374857009e-07,0.1721766382455826,2.7256318020363323e-07
priorregion5_spot_75,0.010579885775223374,0.22597870528697966,2.93432032449914e-08,7.348224606573694e-08,4.021722581626364e-08,2.3176841601468823e-08,6.573359812023229e-08,2.4175175283858154e-08,8.947707286210972e-08,4.176178158843414e-09,1.1056319304536545e-09,3.391774274774662e-08,0.011017545871436595,2.1459024868164535e-08,1.3050342007048248e-08,9.49315301923548e-09,0.36751965433359146,2.529003206852565e-09
priorregion5_spot_76,3.745667918053641e-08,0.2507037356495857,4.868893682896669e-07,7.735843126965847e-07,1.1680800810154325e-06,1.6031253494475096e-06,3.127841537207132e-05,1.9572341557250183e-06,2.819080168592336e-06,1.882064466940392e-07,6.3112232329132215e-09,4.5003626780726346e-07,0.09028277322649955,8.800068258096872e-07,6.934474718889306e-08,7.210424080028588e-08,0.22189671769738198,4.4951423916472784e-08
priorregion5_spot_77,0.01980577167123556,0.39226994365453716,1.8362878927291606e-05,0.033121812902390954,3.291746106697247e-05,1.0973047255902203e-05,1.1768711283366427e-05,0.001359820447396487,0.00014153206720948221,0.003214807715266943,1.0317492193934186e-08,9.34833678911673e-06,0.19249646663665773,2.2687453792968884e-06,9.834414140641457e-06,1.1243398375881952e-05,0.18544256091117858,4.3561993379626076e-06
priorregion5_spot_78,2.0400478248916442e-07,0.10372886955738067,4.9204771130462175e-06,0.06061927359551191,2.5546470624249196e-05,1.9292981903618058e-06,3.248041639380972e-06,0.011554245417937637,1.444452768737392e-05,3.9881616942238907e-07,7.325928153001371e-09,1.0021572325058513e-05,0.08092983104288577,1.3825994244598406e-06,5.383981260820292e-07,5.312820690051012e-07,0.17200283408164976,2.5090585040743465e-07
priorregion5_spot_79,1.9196517769159982e-05,0.19673362374305725,2.2251481027524286e-06,0.5463578253984451,1.8087081741668955e-06,3.6652759263233747e-06,2.726383831941348e-06,1.5172535597685056e-06,2.735427608513419e-06,1.9661671046833362e-07,4.157423560968709e-09,1.3780553672404495e-06,0.3108253628015518,6.082519632855111e-07,1.5905787691394836e-07,1.765635175843272e-07,8.123719696939704e-09,9.3013830593236e-08
priorregion5_spot_80,0.002915972098708153,0.2045068956911564,2.850974397006212e-07,3.8136528701215864e-06,8.023951551194842e-07,9.223313753636831e-07,1.4599513292523626e-06,7.66932990359237e-07,2.2561931132258906e-06,3.0486805542295774e-07,3.0921173288511737e-09,3.9759460378263615e-06,0.4237497001886368,6.46741000309703e-07,1.8695255121770063e-07,2.3028538436165037e-07,0.29161490201950074,0.00457261260598898
priorregion5_spot_81,0.024197194073349238,0.289929136633873,5.967537686046853e-06,0.22262630611658096,5.381963387662836e-06,1.0853440426217277e-05,0.017346549313515425,2.4729519395805256e-06,5.666714023391251e-05,1.7431711683002504e-06,1.7305513022591867e-08,3.633427804743406e-05,0.07219596430659293,0.002326274511869997,2.806248105002851e-07,6.713134695246482e-07,0.13616117238998413,4.330558013521114e-07
priorregion5_spot_82,0.025324728433042766,0.012134511116892099,1.821052666173273e-06,0.0849572405219078,1.7302239484706662e-06,4.6603859544802616e-07,2.190580812566623e-06,8.238277274585926e-07,1.8582665916255793e-06,2.516009317332646e-07,5.272915681864277e-09,1.4943024609692656e-06,0.3840293496847153,3.525073552168578e-07,1.4586456345000446e-07,2.0608620587836418e-07,0.276631361246109,4.316977211260564e-07
priorregion5_spot_83,8.789297254452323e-08,0.2733399510383606,6.397618926712312e-05,0.2295515388250351,0.02908594347536564,0.029599683731794356,5.817258147544635e-06,1.0539541062826174e-05,6.30348156846594e-05,3.7744342051837526e-07,2.94637612086035e-09,3.403380333111272e-06,2.434524999372911e-08,1.95349670093492e-06,2.4312298094741893e-07,6.688453566994213e-07,1.913417841947762e-08,5.085558640871568e-08
priorregion5_spot_84,1.8191075881190955e-07,0.17751852199435236,2.1232850258456894e-06,0.06850066855549813,0.04731714501976967,2.743021414062241e-05,3.07032667024032e-06,4.31641572049557e-06,4.610707273968729e-05,2.488550236989795e-07,1.0295477848032422e-08,9.996834660341848e-06,0.5562961935997008,9.073031142179388e-05,6.948409378537691e-07,2.4075291776171072e-06,4.474907132134832e-06,2.165100170259393e-07
priorregion5_spot_85,6.1763107739309935e-09,0.0023275770014151934,3.4632950551838346e-08,7.270189108510295e-08,7.817326768133627e-08,5.5763277018172635e-08,8.621362894700723e-08,5.087387950908351e-08,2.6159733295116895e-07,2.1603240618617293e-08,6.330205759574881e-09,1.2877717594506064e-07,0.3696593180298805,2.791023741011145e-08,2.862968750960704e-08,1.6932837354488584e-08,0.2624233320355415,3.1382025755810615e-09
priorregion5_spot_86,3.6088761930841428e-06,0.18271335065364838,9.797519382459542e-08,4.893270471484357e-07,1.2718963091629123e-07,1.3398570501976793e-07,5.230466342709407e-07,1.8447373051344587e-07,1.5175398402789142e-06,3.193576851856506e-08,2.6357891980133275e-09,2.474861915402471e-07,0.3660106062889099,5.670195974971649e-07,1.5095759486882798e-08,0.000257114133273717,0.3712877556681633,5.4451611397610125e-08
priorregion5_spot_87,5.6658415269339456e-05,7.717767203985203e-07,0.040910752117633814,0.17254802882671358,0.14719679281115533,1.2646757386391983e-05,9.477142657488005e-06,1.6150547435245243e-05,0.0009952690219506622,1.8319749983675138e-07,8.211440061245413e-09,9.128664305535495e-06,0.5279618114233017,1.38956935643364e-05,2.555477450982835e-07,1.5633166526640706e-06,0.1922090098261833,2.2611455392507198e-07
priorregion5_spot_88,0.010444899974390864,0.19898301213979722,1.690775786755694e-06,0.3357502326369286,2.381085835168051e-06,4.687301702688274e-06,6.974152006478108e-06,5.3751959057990465e-06,7.99303279563901e-06,6.561496007861934e-07,1.6067344876802282e-08,6.018008525643381e-06,0.20193978622555733,8.743427031276951e-07,8.774338340344913e-07,1.6985193894925033e-06,0.13010419979691507,6.892142465630969e-07
priorregion5_spot_89,5.355801363293722e-07,0.1336407110095024,2.5451293913647534e-05,0.4353779375553131,0.0002647681554662995,0.0007435503823217005,1.9233561033615842e-05,3.597231843741611e-05,0.00033402680273866283,8.247137287753504e-07,1.1863913185194976e-08,6.776031077606603e-05,0.1368888966739178,9.32507050492859e-06,4.930883790166263e-07,9.288149328767758e-07,0.14800086691975592,3.080233014429723e-07
priorregion5_spot_90,0.0008137244964018464,0.2068617932498455,1.3603433558273538e-06,8.550842449039919e-06,1.5685216453675822e-06,1.265287363594325e-06,3.7442416100930136e-06,2.2145177126731142e-06,1.8491441892365402e-06,2.7491287255543286e-07,1.66452369665393e-09,2.60896564441282e-06,0.274748046696186,4.923029746350949e-06,6.601480095014269e-07,3.062871755332708e-07,0.18730222806334496,0.0021476813009940086
priorregion5_spot_91,0.07485725805163383,0.03880337737500668,1.7049746475095162e-05,0.1970187097787857,1.1283894355074154e-05,2.2838701715954814e-05,8.494499415974132e-05,6.4649069145161785e-06,2.268367588840192e-05,0.0014626415388192982,1.6184120710249775e-08,2.2971845010033575e-05,0.2729593589901924,0.014047922519966961,7.053401304801811e-07,1.1013788616764942e-05,0.709630286693573,2.022663477418973e-06
priorregion5_spot_92,2.588838057704379e-07,0.3018399342894554,0.04600822608917952,0.18244920447468757,0.10658072978258133,7.552387032774276e-05,1.2147897132308572e-05,8.800283512755416e-06,2.441742226437782e-05,4.5151049476999106e-07,1.3994959857654976e-08,1.0754457753137103e-05,0.20478059351444244,9.676633180788486e-06,4.789183392972518e-07,5.534865294976044e-07,0.18191667646169662,1.9541562110703128e-07
