,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_132,1.0072106837455408e-08,3.078146437740515e-09,2.326757771697885e-06,3.6006406389788026e-06,5.367105131881545e-06,1.3520236734620994e-06,3.587782191516454e-06,0.11619048118591307,8.398239003781783e-07,1.3575118373410078e-06,1.85064074620378e-09,1.4701670977501636e-06,1.1749184114506763e-08,0.15947035104036333,0.3735395818948746,3.1329214266406785e-06,1.148500039516165e-09,1.107653888539062e-05
priorregion5_spot_133,5.16797584282358e-07,0.30471659898757936,6.925173620402348e-05,3.5643344062918918e-06,5.684612847289828e-06,4.458211083147034e-06,6.671543201264285e-06,0.008393597276881338,7.823925079719629e-06,5.903984379074246e-06,5.543985404088403e-09,5.866165497536713e-06,2.637022902263198e-07,0.2044833667576313,0.20014042928814887,4.6901520363462625e-06,1.20039268125538e-07,9.833355761657003e-06
priorregion5_spot_134,5.1456213867595585e-08,0.6709793448448181,6.085132469024758e-08,1.5326069302545875e-07,9.479772238307761e-08,1.7711138795561966e-07,0.00035584701545303686,2.9394927025805373e-07,1.1643238622127687e-07,4.428009727774906e-08,8.073395418861653e-09,1.0077694980736853e-06,1.8485222312847328e-07,3.9542931489222606e-07,1.0732049986472705e-07,2.6084432835915553e-08,0.010626685712486506,7.536637092186993e-08
priorregion5_spot_135,0.001317775051575154,0.32216503918170925,4.998918007004251e-06,2.4273371855088045e-05,9.957831798601548e-06,9.430003628949635e-05,0.00014613853636546992,2.0948099154338708e-05,6.145959400782886e-06,0.00025590940203983336,2.445702984577025e-09,5.765210676145216e-06,8.19884413694183e-09,0.4882633730769157,0.21144341453909873,5.124479457663257e-06,1.729700205288509e-08,8.166977704604508e-06
priorregion5_spot_136,2.4193713432651978e-08,8.791456096446381e-09,2.7435581614554395e-06,8.54461745802837e-06,6.478243744822976e-06,6.538814795931103e-06,8.274703714050703e-06,0.15374037325382234,5.216529302742856e-06,2.8016760325044747e-06,3.0788908422785256e-09,9.554269900036162e-06,9.968006438043631e-08,0.32259964048862455,0.15927320644259452,5.884927486476954e-06,1.0342413980790614e-09,0.014125492656603456
priorregion5_spot_137,1.2616879629945288e-07,0.13579199761152266,9.02069444919107e-07,2.7063992547482487e-06,2.6003898483395464e-06,2.4942763502622257e-06,4.004732295470604e-06,2.5439365231250123e-06,3.166752196648304e-06,2.087393363581214e-06,3.74394397706368e-09,2.9531806717386646e-06,1.9867994094369126e-08,0.3287826493382454,0.11481928601861,0.00677288316655904,1.0374522185774282e-09,4.153477811996708e-06
priorregion5_spot_138,3.01194459098042e-06,0.5669160753488541,5.1646328529386665e-06,3.0585772856284164e-05,5.301374653754466e-06,3.4814216178347126e-06,4.9943790372708465e-06,1.3940906637799345e-05,3.625522947459104e-06,3.1970537747838533e-06,9.618645790965276e-09,7.351359226959176e-06,4.356809260031014e-08,0.3798539966344833,0.11424540765583514,4.15637164223881e-06,0.0017226874944753945,1.8677310038128785e-06
priorregion5_spot_139,1.7323315617545635e-07,0.08069792911410333,5.121807521391021e-06,1.8090317189489722e-05,3.782125429552252e-06,0.0013536276877857746,1.4361847343025147e-05,8.182878355000867e-06,2.1570989815700164e-06,5.7335369820066266e-05,7.659886680499995e-09,3.6851385402769668e-06,2.4612054971839827e-08,0.07893363349139691,0.44169032275676723,1.6071292009200987e-06,3.2314210152151186e-08,1.3633501748699927e-05
priorregion5_spot_140,2.9928354372543714e-08,0.37447912991046906,2.2183290820976256e-05,0.007436438929289579,1.9919710666727042e-05,3.803121726377867e-05,2.9426958917611046e-05,0.32451949268579483,1.7155655677925095e-05,1.4828545363343438e-05,6.427008014675551e-09,2.073074656436802e-05,2.2557087309138524e-08,0.1955113559961319,1.6610402951755533e-06,8.756793067732361e-06,8.832646480883001e-09,9.975251771265903e-07
priorregion5_spot_141,3.069506426811586e-08,4.255297536559511e-09,3.1629886166228973e-06,4.29271797202091e-06,2.0184650838928065e-05,0.053261520341038704,1.5820249154785417e-05,0.21013914123177527,0.028414332773536444,2.2890462673785808e-06,5.785404533220628e-09,3.832104221146437e-06,1.4376791002135292e-08,0.015308655565604568,0.4491715028882027,8.21211292532098e-06,1.8771502907632963e-09,8.022003839869285e-06
priorregion5_spot_142,2.2321381187850875e-08,0.21672108694911002,1.3391756226610596e-06,1.8437550295402616e-06,1.1727307594355809e-06,3.148533119201602e-06,1.636757394862798e-06,1.4251868094561362e-06,2.3463487309527412e-06,1.0715282178352938e-05,1.592033826991468e-09,6.45357672510727e-06,4.2351884665947637e-08,6.738784009030496e-07,0.32100300341844556,5.198058971700448e-07,1.8612553831509615e-09,0.08963758945465088
priorregion5_spot_143,2.343445324015647e-07,0.27776075303554537,1.042254081085048e-06,7.782687407598133e-06,2.417885684735666e-06,5.509820311999648e-06,3.4259222502441845e-06,4.359593549452256e-06,2.462525719693076e-06,0.00032883563981158656,1.2696433682179988e-08,3.3874722248583567e-06,7.372814034170005e-05,0.21177193373441697,0.23317754864692686,1.4929419876352767e-06,4.6489540217464764e-08,0.00047886415995890275
priorregion5_spot_144,5.7669298803375576e-05,0.27947830110788346,0.0057401509489864114,1.4677572335131116e-05,1.2020749318253366e-05,1.7653582563070814e-05,9.247922389477025e-06,4.485311492317123e-05,0.0001481086183048319,0.03125788830220699,6.539419383777557e-09,1.6134598627104425e-05,3.803461758877802e-08,0.033995579369366175,0.27886775881052017,0.07274122387170792,3.732786444743397e-06,0.03507796190679073
priorregion5_spot_145,7.24843359876104e-06,0.18595460429787636,3.2634691933708384e-06,1.0380018920841394e-05,9.380477331433213e-06,2.878643749681942e-06,1.0409091328256182e-05,0.1369187630712986,1.8339364214625675e-05,1.0725726997407038e-05,4.816239718152815e-09,3.406602718314389e-05,1.2008494074677855e-07,0.2582598924636841,0.1266170732676983,6.229102691577282e-05,1.6622475686745024e-05,7.44239646337519e-06
priorregion5_spot_146,5.206101914012607e-08,6.013052145092957e-09,0.0836171891540289,3.852534246107098e-05,5.8433564481674695e-05,0.02983049405738711,1.1278578131168616e-05,0.09632464796304703,0.015933745354413987,1.557925213546696e-06,3.0767225100980514e-09,1.732423152134288e-05,7.973055193843949e-09,0.32048160135746,1.0333004183848972e-06,2.0744176936204894e-06,6.931280549515861e-09,6.68369349909881e-07
priorregion5_spot_147,3.541731494749456e-08,4.0886553698271665e-09,4.306842038204196e-06,7.391310214188706e-06,1.600269179107272e-05,4.393366598378634e-05,2.6270089529134568e-05,0.10614615008234979,5.1188643055866125e-06,2.334410078219662e-06,2.2669093047156253e-09,2.003415545459575e-06,5.633544719607641e-09,0.2575599253177643,0.24490036293864248,2.7763561774918343e-06,1.9581369303800504e-09,0.00015701089869253336
priorregion5_spot_148,8.85552253748756e-07,0.3406747430562973,2.9467239301084192e-06,2.2232377205000376e-06,6.448045428442128e-06,8.053356123127741e-06,3.726012744209584e-06,0.039493652805685994,1.0509133971936535e-05,0.005027596210129559,3.5359979499993705e-09,4.130299453208864e-06,1.17024312729086e-07,0.20534779056906702,0.10104286186397075,2.0765003864653408e-05,3.344057155629798e-08,5.588265503320145e-06
priorregion5_spot_149,3.7396901575448283e-06,0.13070058822631836,6.046574810625316e-07,1.2047360712585943e-06,7.395182080927044e-07,1.3987087129407882e-06,5.242679748107548e-07,1.0280279013841208e-06,5.748498978164208e-07,1.5151243474065267e-06,5.014162107741527e-09,1.2443506761883328e-06,4.029911480074589e-08,0.11048662401735783,0.19521305710077286,9.893430558349793e-07,1.9839893283801757e-08,1.5458238340215758e-05
priorregion5_spot_150,6.335281099723035e-08,0.08181292563676834,1.9535087062649837e-06,1.255257916454866e-05,3.116019670414971e-05,4.20426435994159e-06,3.011498142768687e-06,0.012992263957858085,9.971926783691743e-06,5.430910641734954e-05,1.9751713042914787e-09,1.3165194388875535e-06,1.4700189376881668e-08,0.3844005972146988,2.472242351814202e-06,1.6764718964168426e-06,5.190495672158235e-10,1.2662166454902036e-06
priorregion5_spot_151,0.000167823355877772,0.12680690214037896,3.598459297791124e-05,1.262149803551438e-05,1.5795526542206063e-05,9.418626223123282e-06,7.717557559772106e-06,0.009403804037719964,5.892405079066521e-06,9.694324762676843e-06,8.347393798402438e-09,3.658270397863817e-05,3.30679373661269e-08,0.1954691432416439,0.21706367209553717,0.004911088454537093,2.849480821964789e-07,0.00018345263233641163
priorregion5_spot_152,1.8600500766297047e-07,2.6911062156464996e-09,3.6165002484267463e-06,4.1344720330016564e-06,3.275315998507722e-06,3.4910930935438957e-06,8.88490935722075e-06,1.3632180571221398e-05,1.7116185517807025e-06,0.004117176053114235,2.7990612494477325e-09,5.136944332662097e-06,1.0126209115668418e-08,2.622157751375198e-06,0.8067093163728715,1.9377619310034787e-06,3.4331606446613705e-09,0.08570390231907367
priorregion5_spot_153,3.557329165460033e-07,0.30589958280324936,3.739530745860975e-06,3.074703872698592e-05,1.0065298874906148e-05,5.214953785070976e-06,3.685534352371178e-06,7.6582702831729e-06,1.4446195564232769e-06,8.355992622455233e-06,3.3253029330104764e-09,1.5792905924172376e-05,6.583075844446284e-08,0.40938481092453005,0.12443863041698933,7.297141883100267e-06,5.044303685863838e-09,0.022610720247030258
priorregion5_spot_154,0.0007414600579068064,0.13171839863061904,4.924258888650001e-07,1.931033727942122e-06,1.117807795480985e-06,8.542803925593034e-06,3.0583979764742255e-06,9.583648818534132e-07,2.354722050768032e-06,2.2157589114613074e-06,2.243987662353675e-09,1.8822982042365765e-06,4.291301216596821e-08,0.06071462444961071,0.3254065841436386,5.243578442559739e-07,1.013462713750357e-09,4.334995514909679e-06
priorregion5_spot_155,4.8611988923141784e-08,6.701034926948069e-09,8.451541771137271e-06,0.00013544847606681288,1.038955037984124e-05,2.6156102558161364e-05,8.516660363966366e-06,2.2724809332430597e-05,2.797913275571773e-05,5.097121561448149e-06,4.241812168181981e-09,2.3728266933176206e-05,1.0290748386765359e-08,0.5044800996780395,0.2696970611810684,0.04085595142096281,9.352584123822894e-10,7.34790544356656e-06
priorregion5_spot_156,7.962829577934371e-08,0.15380055755376815,4.2785847256254786e-07,1.0410400307137024e-06,1.0887189603181469e-06,6.43929963644041e-06,1.9620264424702325e-06,3.6460155683926134e-06,3.265351745085354e-06,9.745469924382633e-06,1.470453886431855e-09,2.3000993223831758e-06,1.5080397659517077e-07,0.2953355252742767,0.330325922369957,3.643670765995921e-06,1.3994758596425072e-08,2.224789034244168e-06
priorregion5_spot_157,5.287218307614694e-08,0.16647590771317483,4.912789705713295e-07,4.230863464727008e-06,1.1907827911272765e-06,7.315546076824831e-06,3.1898748488856657e-06,4.888398871116806e-06,1.8417744513499204e-06,1.649132354941685e-06,1.8275500335285245e-09,1.7562994571562743e-06,7.95771830652825e-09,0.3725351318717003,8.644419608572208e-07,7.345863764385285e-07,6.137029711084098e-08,3.6401425802523595e-07
priorregion5_spot_158,0.00014317759341793136,0.28886513561010363,7.151124350457394e-06,1.4821866807324114e-05,4.235045912537316e-06,5.147184492670931e-06,6.438976492972869e-06,0.19194985032081605,2.1780141742056e-05,1.6875348080702682e-06,3.832551054294698e-09,7.102364315869636e-06,1.477439681707438e-07,1.1642243589449208e-05,0.43386929929256435,4.484728560782969e-06,0.0025516821769997478,0.00029307891527423634
priorregion5_spot_159,5.200462123156058e-08,0.3669195413589477,8.964607161487947e-07,5.905355556024005e-06,1.4822492971688918e-06,1.4078288074870218e-06,1.1324664910716821e-06,8.465035392646314e-07,2.7515078841133796e-06,8.614730575118302e-07,3.772596801621121e-09,1.5252354899075728e-06,5.4062431686929817e-08,1.6881644512523054e-06,0.37911657243967056,8.301874458993553e-07,6.312326804618351e-05,0.07405861355364324
priorregion5_spot_160,2.4174417223576943e-08,4.4048517944261786e-09,8.889067385098314e-06,3.3608986427680067e-06,4.298591761653371e-06,4.6489104306601805e-06,3.3585500659683017e-06,1.5685215385019546e-05,2.4506535851287483e-06,0.010529146762564778,3.503394974124775e-09,2.3007454956314176e-06,2.9160304659825443e-08,0.060141910612583165,0.5596967995166778,2.375783628849604e-06,3.237189649674122e-09,0.0615865470841527
priorregion5_spot_161,7.11762066174515e-08,0.18392573967576029,4.2161014789599e-06,7.5387144079286376e-06,7.099943195498782e-06,1.0943922325168387e-05,1.5423204149556114e-05,0.09662627130746841,7.108459722076077e-05,3.394550901703042e-06,2.5392942970547953e-09,1.16295196221472e-05,1.8992442818444034e-08,0.2933522805571556,2.5079348802137247e-06,0.015814157016575337,1.197054064761005e-08,9.773009139735223e-07
priorregion5_spot_162,8.891779089026386e-06,0.16708744391798974,3.6579396578417804e-06,3.525909301060893e-06,1.563872529004584e-05,1.9661842634377537e-05,1.803085360734258e-05,8.149105633492582e-06,1.7098553416872165e-05,9.184759761637906e-07,9.618248997256274e-09,1.3172454555387959e-05,9.510668036227799e-07,0.4719129726290703,0.07760881781578063,4.356682165962411e-06,2.3168067428969152e-07,3.6847925002803096e-06
priorregion5_spot_163,7.392127088223788e-08,0.17503158301115038,1.0038043046733947e-05,8.603798551121147e-06,6.443909878726118e-05,4.8006982615333976e-05,8.84254718584998e-06,9.539419988868758e-05,0.003158920397982001,2.1972001468384404e-05,1.2164626550514868e-08,6.4327089830840125e-06,3.49296307831537e-05,0.35575329959392543,0.13012376800179482,1.3691724325326506e-05,3.739254172963058e-09,5.878434785699938e-06
priorregion5_spot_164,1.3711124946524934e-08,1.8429660020302663e-09,2.3185077861853645e-05,2.2557053580385403e-05,3.5173608580407746e-06,3.5611888733910743e-06,5.00345733598806e-05,0.16426475644111635,1.3459857598263626e-06,2.9061569307486933e-06,2.1578139608458003e-09,1.2233785764692585e-05,5.188652441034947e-09,0.3715169101953506,4.77346490868058e-07,3.765944569522617e-07,3.0923222593681747e-10,3.2147295030426904e-07
priorregion5_spot_165,6.076023133516629e-08,0.24192645996809006,3.420939822262881e-06,1.7890070739667863e-05,5.28573755218531e-05,5.3630845286534175e-06,2.6981210066878705e-05,0.16981494352221488,0.017196583189070226,6.95663977694494e-06,1.1150680823135417e-08,8.614171883891686e-06,4.114762521822968e-08,0.07088846378028393,0.11662140078842641,1.5075676446940636e-05,3.3433251944714474e-09,2.1442035540530922e-05
priorregion5_spot_166,8.661333943393856e-08,1.0776578562854412e-08,9.374164437758737e-06,1.6341269474651203e-05,4.90149907363957e-06,3.5921092944590782e-06,5.507990658770723e-06,0.16554510444402695,3.1374279387819115e-06,0.00032501332898391414,5.042008743849636e-09,6.9697133312729425e-06,1.0600450428555066e-08,0.5737600356340409,0.20121050998568535,5.530494672711939e-06,1.5451496304663694e-09,0.02306209858506918
priorregion5_spot_167,6.1159387998444e-09,1.0715558440566042e-09,2.185244420616073e-06,6.181235130497953e-06,6.071114313499493e-07,2.826257116339548e-07,7.583103553088224e-07,8.063049062911888e-06,3.573716071514355e-07,4.015152768488406e-07,1.2822553074887112e-09,2.413060519756982e-06,5.0996121103708e-09,0.6861422032117843,3.819008725258755e-07,1.4896359914473578e-06,9.82872144783542e-11,2.447848522990626e-07
priorregion5_spot_168,6.820911515603712e-08,1.1031430968699853e-08,5.248909383226419e-06,4.277455400369945e-06,3.3203049838448355e-06,1.7727176270909695e-06,4.513775729719783e-06,0.08811308071017265,5.083104542791262e-06,0.00011500285654619803,2.9094323950040747e-09,6.482466278612265e-06,8.91990432627665e-09,0.17436299994587898,0.1877936027944088,5.120041460031644e-05,3.0192567113118694e-09,0.01582188904285431
priorregion5_spot_169,2.40220891782883e-06,0.23555446341633798,5.038058607169661e-05,0.00015554157798760573,3.3983003049797844e-05,1.7433561151847246e-05,8.962432330008597e-05,0.0742918860167265,1.6124847024912015e-05,8.022766360227252e-06,1.884302411880867e-08,2.411453933746088e-05,2.713540254717373e-06,0.07308619506657124,0.2646661013364792,0.010576070705428719,1.1897575857844345e-08,0.004250172199681402
priorregion5_spot_170,2.4698898570818533e-08,2.4708319230626334e-07,5.3610104259860235e-06,2.394043822278036e-05,7.80505270085996e-06,1.4018441697771778e-05,4.8642157344147564e-05,5.150324568603538e-06,3.6966575976293827e-06,1.860018579691314e-06,1.8314686378584358e-09,1.0410189315734898e-05,1.4112062141080629e-08,0.3631678059697151,0.22233961224555968,5.686191479981063e-06,1.7990160805503309e-09,6.843483934062534e-05
priorregion5_spot_171,0.004831107286736369,0.4561413377523422,7.123382874851814e-06,3.261598067183513e-06,2.4222027150244687e-06,1.2675452637722627e-06,3.258416938933806e-06,6.397011293302057e-06,5.609689537777741e-07,1.0098933807967115e-05,6.347033676412651e-09,3.536546216764691e-06,4.2658629872960324e-08,2.901458560700121e-06,0.4744751200079918,0.01561842169612646,1.146594290730718e-05,6.236416593310424e-05
priorregion5_spot_172,7.192233510977531e-08,0.37969873398542403,7.206703935480619e-06,6.6027373350152635e-06,9.847077308222653e-06,5.2996062731835994e-05,7.036339388832858e-06,0.1637306496500969,7.829010132809345e-06,1.6054145180532942e-05,4.284156474021472e-09,5.799962195851549e-06,3.2963912843797516e-07,0.20349448919296265,0.158548653870821,5.3303176628105575e-06,7.5976361358698344e-06,9.473103091295343e-06
priorregion5_spot_173,2.3723502090433614e-05,0.25642822682857513,6.547323414451967e-06,2.5123384693870322e-05,6.434669012378435e-06,0.00036016780504724013,2.852663228622987e-05,2.9788460415147712e-05,1.532947453597444e-05,3.8101394807199545e-06,1.0992858134883931e-08,2.659780020621838e-05,2.3054508073983018e-05,0.2870741441845894,0.1327637389302254,0.05389104150235653,1.8443064746520578e-07,0.0005379644077038393
priorregion5_spot_174,0.0006416151853045449,3.935573396063319e-08,1.2701517107416293e-06,1.1018747409252683e-05,2.460104462898016e-06,1.6842813806761116e-06,2.9043860081401363e-06,1.9424353695285394e-06,2.730111737037078e-06,2.91079193175392e-06,7.568986593042837e-09,8.728717803023756e-05,8.072128174774206e-08,0.1355125807225704,0.41401853412389755,0.06506736502051354,5.96393545659879e-09,0.07559763677418231
