	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_53	0.99999785	4.648786e-07	2.8664394e-08	2.9429712e-08	2.815255e-08	3.899868e-08	2.329495e-08	3.006556e-08	3.0610288e-08	4.006872e-08	5.1760203e-08	3.142297e-08	2.5432078e-07	4.8835993e-08	4.0595967e-08	3.1246515e-08	1.0514998e-06	4.8951446e-08
priorregion5_spot_54	0.15327737	1.3463324e-07	7.3277533e-07	4.7679262e-07	8.896565e-05	7.8663625e-06	0.32028663	0.018621478	0.5072625	2.2098897e-07	1.3117335e-08	5.526559e-06	0.00044657663	1.44607e-07	2.1080263e-07	7.371219e-07	4.6987537e-08	3.0843498e-07
priorregion5_spot_55	0.99998796	2.7927244e-06	2.111979e-07	1.6891134e-07	1.6325991e-07	3.7769925e-07	1.9225654e-07	2.1065702e-07	1.4198146e-07	1.6004435e-07	1.2331853e-07	1.9117326e-07	2.18616e-06	1.5913606e-07	1.4250807e-07	1.4901464e-07	4.5557285e-06	1.279966e-07
priorregion5_spot_56	0.9999799	1.1849647e-05	1.4293938e-07	3.2006943e-07	1.573254e-07	1.6069737e-07	1.5429912e-07	1.5712554e-07	1.7680603e-07	1.6625313e-07	6.173563e-08	3.8799118e-07	9.629778e-07	2.349623e-07	2.8570747e-07	3.9115204e-07	4.189914e-06	2.2532812e-07
priorregion5_spot_57	0.6980945	7.123139e-07	1.1400553e-07	8.78166e-08	9.999454e-08	1.2028559e-07	1.1404022e-07	9.436737e-08	7.0254025e-08	7.4143955e-08	0.28962427	7.00322e-08	0.012278966	7.232716e-08	8.8876845e-08	7.419254e-08	4.574146e-07	1.0226913e-07
priorregion5_spot_58	0.99996406	7.781331e-06	1.4321188e-07	1.5104845e-07	1.6412908e-07	1.4903037e-07	1.5446712e-07	1.2505544e-07	1.17289694e-07	1.2237567e-07	5.704726e-08	1.302623e-07	2.1680605e-06	1.7220543e-07	1.270165e-07	1.5168895e-07	2.3935927e-05	1.5815472e-07
priorregion5_spot_59	0.28108376	5.300052e-08	0.13287319	0.041356143	0.014114216	0.047626738	0.057335444	0.066246256	0.35916448	3.9640562e-07	1.2283755e-08	4.561438e-07	6.9045576e-08	4.055801e-07	1.8357187e-07	5.9230075e-07	0.00019726616	2.3832261e-07
priorregion5_spot_60	0.22463934	4.640174e-08	7.4924526e-07	0.050955594	6.4440654e-05	4.0383824e-05	0.07719662	2.2455263e-06	0.64690644	2.1338072e-07	1.8952429e-08	1.8037506e-06	0.00019076039	1.3277881e-07	4.2396815e-07	5.485697e-07	6.82423e-08	1.7303317e-07
priorregion5_spot_61	0.9999979	3.5190502e-07	6.048495e-08	5.746164e-08	6.117546e-08	6.047671e-08	7.102988e-08	4.6575256e-08	4.0849073e-08	5.859838e-08	4.3810154e-08	5.8710704e-08	1.819901e-07	8.174573e-08	5.1057672e-08	5.1593048e-08	4.4054443e-07	6.554361e-08
priorregion5_spot_62	0.9987615	1.7792234e-05	8.487931e-08	1.0938235e-07	6.936965e-08	6.79174e-08	7.327717e-08	8.306901e-08	5.564782e-08	7.129454e-08	1.07151685e-07	8.047189e-08	0.0007062018	7.91244e-08	6.8898174e-08	6.867939e-08	0.00051314355	8.627171e-08
priorregion5_spot_63	0.2651725	0.00024649946	3.5142089e-06	0.020281151	1.0875935e-06	6.331112e-07	0.06342277	0.09323836	0.40859616	2.8590955e-07	0.14903283	4.890758e-07	1.4278754e-07	5.8427037e-07	6.4923773e-07	1.9397585e-06	1.3563937e-07	3.0897561e-07
priorregion5_spot_64	0.9999836	1.1609521e-05	6.625555e-08	9.1453664e-08	9.193252e-08	1.2908221e-07	1.1304619e-07	9.8123095e-08	1.06667265e-07	1.3988071e-07	5.7737655e-08	1.590725e-07	1.2440139e-06	1.1585551e-07	1.5414196e-07	1.240586e-07	1.7894369e-06	1.6148583e-07
priorregion5_spot_65	0.9913303	1.0231122e-06	2.2231113e-07	1.0333082e-07	3.6771993e-07	9.949243e-07	2.1034067e-07	2.465606e-07	0.008658281	2.0269721e-07	4.1018012e-08	2.7439452e-07	3.300484e-06	2.6278266e-07	3.353908e-07	5.431189e-07	3.1681977e-06	2.0395291e-07
priorregion5_spot_66	0.9999102	3.088439e-05	3.09918e-08	3.7748503e-08	2.7827676e-08	2.7981946e-08	2.803227e-08	3.227195e-08	2.3537746e-08	4.551243e-08	7.885155e-08	3.8276166e-08	2.1470685e-06	4.4883762e-08	4.258208e-08	4.5873758e-08	5.6580637e-05	5.9584664e-08
priorregion5_spot_67	0.07930672	7.1235004e-06	0.00017982094	0.00012562741	0.05760308	0.17118676	0.19522674	0.11225733	0.319349	4.0230894e-05	1.4540912e-08	0.0003059603	6.417413e-08	4.8490772e-05	2.9699071e-05	0.055011794	4.2568956e-08	0.009321408
priorregion5_spot_68	0.9999727	9.404935e-06	2.3759874e-07	1.7810126e-07	3.4916232e-07	3.4735126e-07	3.270599e-07	3.026988e-07	4.011982e-07	6.71262e-07	1.0081636e-07	1.0168666e-06	2.995634e-06	4.945854e-07	5.375849e-07	5.261634e-07	9.151181e-06	4.3675516e-07
priorregion5_spot_69	0.10304318	0.0002883011	5.8691327e-05	7.1097243e-06	0.00031969664	0.02436203	0.03516072	0.10912709	0.39579326	0.003969789	1.3274577e-08	0.23817286	6.2371875e-08	3.6649024e-05	0.023753468	0.065893576	1.2147912e-07	1.3357759e-05
priorregion5_spot_70	0.15472272	6.317784e-07	0.14385065	1.8709545e-05	5.6651188e-05	0.051928286	0.12845269	0.072442666	0.34049642	1.7732968e-05	0.07808508	6.952301e-06	1.9405662e-07	4.2819192e-06	1.1498226e-05	0.029888716	1.2165562e-07	1.5887732e-05
priorregion5_spot_71	0.9993945	5.5752804e-07	5.4111492e-08	4.432911e-08	4.4363958e-08	6.9697805e-08	5.148874e-08	4.813783e-08	5.2876153e-08	8.037921e-08	0.0006007695	7.1545564e-08	1.0696148e-06	6.813769e-08	7.115431e-08	6.0891e-08	2.2715512e-06	5.7176386e-08
priorregion5_spot_72	0.9999938	1.9047458e-06	1.1065915e-07	1.5201833e-07	1.820258e-07	1.962989e-07	1.4973747e-07	1.4914559e-07	1.4284977e-07	2.2104507e-07	2.0062438e-07	1.4528928e-07	5.5436954e-07	3.082774e-07	2.595622e-07	2.544878e-07	1.0829352e-06	2.3639032e-07
priorregion5_spot_73	0.9967157	0.00029247822	3.7214576e-07	4.208776e-07	0.002719507	7.863042e-07	3.2083088e-07	3.076639e-07	2.2563668e-07	3.0864922e-07	1.1530749e-06	1.9451636e-05	0.0002337647	5.5081e-07	2.80221e-07	5.978913e-07	1.3641087e-05	2.1106221e-07
priorregion5_spot_74	0.9909301	6.96899e-07	5.592139e-08	6.157007e-08	6.415097e-08	9.506396e-08	6.618157e-08	6.093668e-08	4.7387758e-08	7.1313444e-08	3.3079218e-08	8.014196e-08	0.009065887	9.935024e-08	6.008047e-08	7.432528e-08	2.2522247e-06	1.1373571e-07
priorregion5_spot_75	0.99832755	1.757174e-06	1.0461587e-07	7.0419276e-08	7.5068805e-08	1.006731e-07	2.0215072e-07	1.500736e-07	1.377666e-07	7.520788e-08	9.580999e-08	9.7750835e-08	6.468607e-07	0.0016679337	6.3476854e-08	7.87699e-08	8.180397e-07	7.84798e-08
priorregion5_spot_76	0.02033186	1.0318761e-08	1.6947266e-06	0.024327518	0.00015528187	0.027517928	0.12887669	0.008796969	0.7822903	5.901275e-07	6.734628e-09	2.1219205e-06	4.86248e-09	5.9900924e-07	6.151719e-07	0.0076976563	3.285388e-09	2.1277538e-07
priorregion5_spot_77	0.30285665	4.6010848e-07	4.5491424e-06	8.1222066e-07	0.0029917345	0.0929219	0.089270726	0.04952097	0.46241692	1.3315183e-06	1.9549379e-08	1.8156215e-06	1.3701285e-07	2.1110816e-06	5.431667e-06	3.2260098e-06	1.4407705e-07	9.602968e-07
priorregion5_spot_78	0.52915365	1.0966753e-06	8.558837e-07	6.7786766e-07	9.605802e-07	0.045318235	0.03675954	0.022000613	0.36650527	1.8088707e-07	3.9210722e-08	3.3883975e-07	2.3657332e-05	3.3773262e-07	1.8347625e-07	4.7815473e-07	0.0002334865	1.7996018e-07
priorregion5_spot_79	0.49704993	0.0048997873	4.1172194e-07	2.29691e-07	4.497438e-07	2.3900307e-07	0.027215872	1.0147979e-06	1.7245432e-07	7.603231e-07	0.44647262	3.882816e-07	3.0648678e-06	0.02435002	3.4306873e-07	5.538939e-07	3.8690705e-06	2.797416e-07
priorregion5_spot_80	0.56897664	0.00018939862	3.5371175e-07	3.4729888e-07	0.056778397	8.507997e-07	4.0629362e-07	8.208214e-07	2.1138315e-07	5.3212506e-07	0.33730403	6.104273e-07	1.9552947e-06	0.021404224	0.015334022	7.9968663e-07	5.335027e-06	9.148576e-07
priorregion5_spot_81	0.6065298	3.1339534e-06	2.9489007e-07	6.8174234e-07	4.0827797e-07	4.0997867e-07	2.3200634e-07	2.9655823e-07	0.3051569	1.0744172e-06	1.3438492e-07	0.080101974	1.0398859e-06	0.008190093	5.7025744e-07	1.8085266e-06	1.03702005e-05	8.188106e-07
priorregion5_spot_82	0.5469185	6.3689157e-07	0.45043257	5.483468e-05	0.002581714	3.723529e-06	1.382442e-06	1.1918854e-06	2.6258851e-07	3.309196e-07	2.8481272e-08	9.758775e-07	7.034169e-07	2.0618995e-07	2.4421954e-07	1.5911154e-07	2.404216e-06	2.4242976e-07
priorregion5_spot_83	0.46508628	0.0016907158	1.5686062e-07	1.3362266e-07	6.5106315e-07	0.023472266	2.7018637e-06	3.525911e-07	0.5097433	1.720438e-07	3.784251e-08	2.9892868e-07	7.09685e-07	2.703005e-07	2.3761223e-07	9.917472e-07	5.423172e-07	2.0805057e-07
priorregion5_spot_84	0.9998123	8.425531e-05	6.5743684e-08	6.8056934e-08	6.610482e-08	5.964272e-08	5.8357525e-08	5.9019303e-08	4.6440192e-08	6.802255e-08	2.4170615e-07	5.9154427e-08	1.8342469e-05	6.4492205e-08	8.722593e-08	6.969943e-08	8.3645624e-05	7.1211375e-08
priorregion5_spot_85	0.9985883	0.0014056398	2.101555e-07	1.6354369e-07	2.2036848e-07	9.2115005e-07	1.379109e-07	1.7018486e-07	1.0989323e-07	1.8217038e-07	7.627082e-08	1.489409e-07	3.9920468e-07	1.9525625e-07	1.291041e-07	2.2784482e-07	2.7451924e-06	1.4324249e-07
priorregion5_spot_86	0.5740907	3.847776e-06	2.4322588e-07	2.5330996e-07	9.705349e-07	6.022489e-07	4.1973453e-07	3.4333917e-07	0.41611537	2.9366143e-07	3.4771065e-07	0.009683657	8.655507e-05	8.638675e-06	4.7511634e-07	5.1841776e-06	1.6379676e-06	4.9594246e-07
priorregion5_spot_87	0.7183474	1.5276444e-05	7.7885915e-08	8.6312305e-08	9.847918e-08	7.342865e-08	8.900679e-08	6.805721e-08	6.462478e-08	1.01114836e-07	0.2807813	7.37697e-08	4.7211383e-06	1.3516625e-07	7.247269e-08	9.126151e-08	0.0008502314	9.987575e-08
priorregion5_spot_88	0.7713163	3.2722655e-06	0.17838188	0.008704478	4.705979e-07	0.041372813	5.636242e-06	6.4459664e-07	2.2249196e-07	1.8840717e-07	3.973233e-08	2.9368567e-07	0.00021072887	3.351912e-07	1.4674015e-07	3.050224e-07	2.304405e-06	1.9034337e-07
priorregion5_spot_89	0.999994	1.7976761e-06	1.0774574e-07	1.1625115e-07	9.234794e-08	1.2440145e-07	1.2931581e-07	1.0738999e-07	8.3863405e-08	1.380924e-07	1.14305855e-07	8.876265e-08	1.0933903e-06	1.2998458e-07	1.0023551e-07	1.538839e-07	1.4726492e-06	1.3272131e-07
priorregion5_spot_90	0.9994002	9.756349e-07	1.1996134e-07	1.04834e-07	8.712463e-08	1.7948638e-07	7.816221e-08	8.649165e-08	6.772151e-08	1.18891094e-07	4.2483297e-08	1.019011e-07	8.9627173e-07	1.0439133e-07	1.138713e-07	1.9260526e-07	0.0005962287	1.7910386e-07
priorregion5_spot_91	0.9999958	5.910136e-07	3.4696936e-07	1.4231372e-07	1.2403808e-07	1.04997234e-07	1.7722418e-07	3.332328e-07	1.4314145e-07	1.5196947e-07	5.6381015e-08	9.182078e-08	2.0025458e-07	1.5116554e-07	1.788533e-07	1.0276718e-07	1.1335236e-06	1.6197343e-07
priorregion5_spot_92	0.9938103	0.0061832075	5.7068885e-08	9.6632576e-08	5.221149e-08	7.903459e-08	4.0398543e-08	7.1887364e-08	5.6660323e-08	6.928205e-08	3.5164142e-08	5.66607e-08	3.4564282e-06	1.2859707e-07	4.9778535e-08	8.31712e-08	1.8542602e-06	9.0491326e-08
priorregion5_spot_93	0.48980838	4.2807574e-07	0.50317436	1.4422636e-05	1.1127731e-06	1.8501225e-06	2.823892e-06	9.2100236e-05	6.244105e-07	1.9403699e-06	3.0249794e-08	1.0616062e-06	4.5390567e-07	1.2382656e-06	0.0065733586	1.0919468e-06	0.00032408972	6.109657e-07
priorregion5_spot_94	0.20102285	0.14652196	1.9626933e-07	6.97024e-08	0.011602032	0.009605648	1.2629556e-07	1.2393399e-07	6.008479e-08	1.9749896e-07	0.6254447	1.17996706e-07	0.0057603256	1.0615738e-05	4.374986e-08	1.14093815e-07	2.9759718e-05	1.1381658e-06
priorregion5_spot_95	0.45589748	2.657502e-07	2.40921e-07	1.3416518e-07	2.7605697e-07	7.6425084e-07	1.9363162e-07	3.6106465e-07	0.4522103	1.5013559e-07	2.8852927e-08	0.042513955	1.8713442e-07	0.036858182	1.7547461e-07	0.012516912	1.9294777e-07	2.1116281e-07
priorregion5_spot_96	0.12224608	2.231898e-08	1.5642594e-06	7.3975565e-07	1.8485087e-05	0.14773233	0.11686095	5.4566342e-05	0.61240125	2.5019215e-06	1.5843304e-08	2.587686e-06	2.3511681e-08	3.415323e-06	1.0004693e-06	0.00067331723	1.8167722e-08	1.1533756e-06
priorregion5_spot_97	0.9970756	8.934396e-06	1.0536119e-07	9.7347005e-08	1.2523583e-07	1.5407585e-07	1.2550005e-07	1.066785e-07	9.069885e-08	1.3554079e-07	8.547351e-08	1.14426115e-07	0.0028859996	1.7224511e-07	1.1434387e-07	1.3714607e-07	2.7837046e-05	1.8745999e-07
priorregion5_spot_98	6.095021e-09	1.1905215e-06	4.5411753e-06	7.2726825e-06	0.021778516	2.4482433e-05	0.1258179	0.00016286304	0.5411811	2.0885663e-07	0.31101915	8.3630744e-07	1.3249193e-08	2.6171585e-07	1.4121218e-07	1.445239e-06	1.1556539e-08	1.921264e-07
priorregion5_spot_99	0.9971708	3.2612232e-07	6.649556e-08	1.2044897e-07	9.630952e-08	8.1534175e-08	7.876283e-08	9.180452e-08	6.981386e-08	1.5098138e-07	1.0159516e-06	1.497032e-07	3.531891e-07	0.0028250816	1.6782292e-07	1.5276356e-07	1.0365003e-06	2.1672258e-07
priorregion5_spot_100	0.20176792	0.14384308	0.015610368	2.7594726e-07	1.6388199e-07	1.3459833e-06	0.022091594	2.7308235e-07	2.2369517e-07	0.0042409995	0.433341	0.021061065	0.00060101674	0.04713407	3.3537975e-07	0.065585814	0.044717662	2.7486103e-06
priorregion5_spot_101	0.99996156	3.542441e-06	3.6628744e-08	3.4485087e-08	2.7835684e-08	2.9935695e-08	2.8305005e-08	3.1534228e-08	2.5316956e-08	3.262499e-08	4.105836e-08	3.601523e-08	6.5856657e-06	3.6775155e-08	3.6263376e-08	3.612772e-08	2.8312425e-05	4.201896e-08
priorregion5_spot_102	0.49287406	2.4113217e-06	1.3268586e-07	6.392116e-08	2.0192537e-07	0.028897827	1.9214856e-07	1.1820308e-07	4.3696403e-07	2.1580304e-07	0.44152504	3.8686505e-07	0.036695436	3.5287647e-07	2.2289179e-07	3.630406e-07	2.2891875e-06	1.9759146e-07
priorregion5_spot_103	0.96120834	4.954375e-07	4.2092594e-07	1.4368217e-07	2.450581e-07	8.1712943e-07	0.038772255	6.102879e-07	3.0187638e-07	1.992745e-07	5.077684e-08	2.8051836e-06	2.0457502e-07	1.1691122e-06	1.5585567e-07	1.1292212e-05	3.6575187e-07	2.1738555e-07
priorregion5_spot_104	0.9993076	3.628801e-07	2.3042612e-07	1.7349412e-07	2.6074252e-07	0.00068591913	2.616657e-07	1.5816491e-07	2.0419324e-07	1.9839207e-07	3.8988556e-08	5.780812e-07	5.339246e-07	5.3103275e-07	3.5830413e-07	1.9263155e-06	3.8011743e-07	3.3738593e-07
priorregion5_spot_105	0.25013858	7.3694444e-08	0.15985782	0.018263226	0.036695745	0.059055615	8.412639e-05	4.4036287e-06	0.41333187	2.3208685e-07	0.06147014	4.1217413e-07	1.0579707e-07	1.7151118e-07	2.2346752e-07	0.0010964351	4.309308e-08	6.497788e-07
priorregion5_spot_106	0.9989001	3.9595014e-07	1.8815053e-08	3.116808e-08	2.2098769e-08	2.1833168e-08	1.868336e-08	2.330912e-08	2.2158746e-08	3.94237e-08	0.0010990595	3.1040823e-08	1.02406844e-07	2.9562642e-08	4.3030067e-08	3.3350155e-08	3.4122206e-07	4.134146e-08
priorregion5_spot_107	0.4118717	1.5665778e-07	0.0017940218	2.8199062e-07	8.148659e-05	0.006627456	3.8080698e-06	0.13027854	0.44687545	0.0019194213	3.2338342e-08	1.818422e-07	0.0005443645	1.7695126e-06	4.8853354e-07	2.6443823e-07	1.5634703e-07	3.9308037e-07
priorregion5_spot_108	0.99999756	7.209956e-07	8.668217e-08	8.140989e-08	7.6554365e-08	7.217811e-08	1.1277e-07	8.492384e-08	6.90331e-08	9.2126264e-08	5.8617786e-08	7.90608e-08	1.9391453e-07	8.034726e-08	8.450696e-08	7.763225e-08	3.8414694e-07	7.4672606e-08
priorregion5_spot_109	0.99699616	5.8523733e-07	5.8412247e-08	8.667387e-08	1.01164105e-07	1.2796701e-07	8.540168e-08	8.596543e-08	1.0103125e-07	9.958479e-08	5.2815796e-08	0.0025332654	6.1883446e-07	1.09337485e-07	9.964768e-08	1.1992825e-07	0.0004679838	9.7518594e-08
priorregion5_spot_110	0.23906665	5.6684268e-08	7.6964983e-07	7.69492e-07	5.2556126e-05	0.047682945	0.07232202	1.48572935e-05	0.6406353	7.039254e-07	1.8129898e-08	2.1974336e-06	1.6371204e-07	3.5187102e-07	9.082724e-07	2.3908945e-06	0.00021634811	9.475508e-07
priorregion5_spot_111	0.27907464	2.9327065e-08	2.1955753e-07	0.0021476867	0.05356014	7.611277e-07	1.9152905e-07	1.8806692e-07	0.6506968	2.1130326e-07	6.7239823e-09	2.0353934e-07	4.927285e-08	0.014518529	1.2613965e-07	1.4415411e-07	2.5944267e-08	9.788127e-08
priorregion5_spot_112	0.97490895	5.415029e-06	2.0277697e-07	1.45239e-07	5.002354e-07	7.721595e-07	0.025070533	5.4978375e-07	1.0523918e-06	4.7309567e-07	7.1480784e-08	6.258961e-07	1.1011693e-06	5.122833e-07	2.2412752e-07	6.6107316e-07	8.0364225e-06	2.1600509e-07
priorregion5_spot_113	0.99999565	7.934606e-07	1.1792484e-07	9.630074e-08	1.3398966e-07	1.2665353e-07	1.2165724e-07	1.03608116e-07	1.0799512e-07	1.1500478e-07	7.910778e-08	1.1129716e-07	3.2600647e-07	2.296846e-07	1.0188604e-07	2.6758485e-07	1.2116719e-06	1.737157e-07
priorregion5_spot_114	0.2621357	1.03568055e-07	4.876192e-07	3.0013186e-07	2.0143947e-05	0.07028279	1.6680558e-06	9.275337e-07	0.6498583	3.003764e-07	1.6065403e-08	0.017678997	5.3019665e-08	1.754197e-05	3.7019623e-07	1.9136478e-06	4.123128e-08	2.1556018e-07
priorregion5_spot_115	0.4089255	1.7085502e-07	4.1088185e-07	5.7633963e-07	3.6944393e-06	0.061736405	4.3911737e-07	5.614482e-07	0.5285588	4.167864e-07	2.4261821e-08	9.884038e-06	0.00075719936	1.7807032e-06	2.5396272e-07	2.5859463e-06	9.877834e-07	3.7017077e-07
priorregion5_spot_116	0.9252618	3.512997e-05	1.1631685e-07	7.5691965e-08	2.1358147e-07	4.7379567e-07	1.1288267e-07	1.224949e-07	1.543025e-07	3.653713e-07	0.00037907824	5.5494615e-07	5.573387e-06	0.02144474	2.9553684e-07	0.052855283	1.5270984e-05	6.9871527e-07
priorregion5_spot_117	0.5098738	8.695654e-06	8.132721e-07	4.3658414e-07	5.0698785e-05	0.021032695	6.787607e-06	1.1866953e-06	0.46454686	3.0774578e-07	5.2098407e-08	7.6735836e-07	0.0015696901	0.002882146	2.760034e-07	4.3837467e-06	1.9889098e-05	3.180718e-07
priorregion5_spot_118	0.9994769	4.135634e-06	8.453046e-08	7.2596585e-08	8.139403e-08	1.3551207e-07	8.591469e-08	1.1800756e-07	1.1515023e-07	1.4188852e-07	5.622766e-08	1.01743844e-07	1.1468047e-05	1.5540974e-07	1.2309894e-07	1.10094696e-07	0.00050603616	1.5361925e-07
priorregion5_spot_119	0.99999326	3.13399e-06	1.1825367e-07	8.6860084e-08	1.0667923e-07	1.3087904e-07	1.068886e-07	8.3515744e-08	8.3729226e-08	1.539752e-07	1.8591629e-07	1.1295056e-07	5.821257e-07	2.036622e-07	1.3640486e-07	2.4248885e-07	1.1740109e-06	1.59615e-07
priorregion5_spot_120	0.96656597	0.009867383	2.5843005e-07	4.6438453e-07	3.9793932e-07	6.390072e-07	3.0597238e-07	3.3980737e-07	4.0820422e-07	1.0239662e-06	1.7901611e-07	4.818238e-07	0.001225235	8.51205e-06	7.628836e-07	2.006449e-06	9.995026e-05	0.022225752
priorregion5_spot_121	0.999944	3.4496035e-05	1.0938153e-07	9.030804e-08	9.529263e-08	1.8134253e-07	8.1405254e-08	8.5699774e-08	6.9863276e-08	9.455917e-08	1.3019519e-07	8.410314e-08	4.0044215e-06	1.543703e-07	9.2684004e-08	1.0716224e-07	1.5961816e-05	1.10079725e-07
priorregion5_spot_122	0.830104	2.8025988e-06	1.8425317e-06	7.43787e-07	0.0333521	8.912815e-07	6.304167e-07	5.807931e-07	0.13445167	0.0020814522	5.6016134e-08	3.584856e-07	6.7548905e-07	2.7175227e-07	2.8932834e-07	2.043377e-07	7.1726515e-07	5.690263e-07
priorregion5_spot_123	0.8405611	6.627705e-05	5.3174283e-08	4.8933888e-08	5.0858347e-08	5.835729e-08	4.748987e-08	5.4537587e-08	5.271813e-08	5.304877e-08	0.15842032	5.7512416e-08	1.198942e-05	4.725143e-08	5.1601486e-08	4.9272455e-08	0.0009393842	6.2273195e-08
priorregion5_spot_124	0.997497	2.2812674e-06	3.0707557e-07	2.466159e-07	0.0020738435	1.4331102e-05	5.3846935e-07	3.9057062e-07	7.3096777e-07	2.1864318e-07	4.802339e-08	7.1456435e-07	6.1678634e-06	2.6227525e-07	3.1105807e-07	7.1314156e-07	0.00040171272	3.2834072e-07
priorregion5_spot_125	0.99383456	4.7225964e-07	5.9153177e-08	6.6783706e-08	6.8390385e-08	6.013825e-08	7.7532505e-08	8.0360884e-08	5.2994753e-08	1.1866719e-07	3.2560944e-08	4.9695405e-08	4.813003e-07	8.832624e-08	1.0861287e-07	5.71889e-08	4.7265797e-07	0.006163129
priorregion5_spot_126	0.3654389	1.3515708e-07	0.01822225	1.6735813e-06	1.5232624e-06	4.5636396e-05	0.06838638	0.01622962	0.5316698	5.0223707e-07	2.3976714e-08	3.222341e-07	1.5193126e-07	1.8112826e-07	2.6003028e-07	2.040527e-06	1.9104165e-07	4.300401e-07
priorregion5_spot_127	0.078896	5.4486513e-08	0.03782747	0.017433552	0.015381491	0.1120554	0.24624789	0.17792034	0.31412983	1.7166143e-05	9.994983e-09	4.448502e-05	2.1699217e-08	8.219148e-06	8.550471e-06	1.7488243e-05	1.4976049e-08	1.1912662e-05
priorregion5_spot_128	0.1405031	1.8763261e-07	0.09732631	0.034253523	0.0493616	0.03174087	0.22838111	0.13335203	0.27782077	6.8907335e-05	1.8172516e-08	0.00011166625	9.838321e-08	1.5139152e-05	8.397868e-06	0.007034373	6.9521235e-08	2.1675176e-05
priorregion5_spot_129	0.9984399	9.980002e-07	3.961915e-08	4.0445016e-08	4.729677e-08	7.189726e-08	4.4466137e-08	4.0557953e-08	4.9607014e-08	6.3334994e-08	2.7303763e-08	5.0200097e-08	3.8861262e-07	6.140976e-08	5.733876e-08	5.2096492e-08	0.001557827	6.873164e-08
priorregion5_spot_130	0.9974514	2.6004489e-06	8.37248e-08	7.408322e-08	1.0358467e-07	9.855703e-08	1.0105379e-07	8.719552e-08	1.0811954e-07	1.277e-07	1.6112506e-07	1.0987497e-07	0.0025377066	1.3845683e-07	1.1508942e-07	1.3389479e-07	6.7688516e-06	1.05090024e-07
priorregion5_spot_131	0.99997604	7.0802785e-06	7.647848e-08	8.2689674e-08	1.014582e-07	9.480924e-08	6.5941144e-08	8.877499e-08	5.6679916e-08	7.842743e-08	1.4834282e-07	8.8299615e-08	2.6199732e-06	1.2880098e-07	9.113772e-08	9.484886e-08	1.2849456e-05	1.0183373e-07
priorregion5_spot_132	0.9999858	5.0420163e-06	4.245119e-08	4.5825793e-08	3.142917e-08	3.1886287e-08	3.3737294e-08	3.3133418e-08	3.1437654e-08	3.891857e-08	3.863984e-08	3.8237665e-08	7.025827e-06	3.9903405e-08	5.122586e-08	3.5277868e-08	1.4611805e-06	4.357006e-08
priorregion5_spot_133	0.6828817	0.00010828894	3.3432272e-07	1.5373229e-07	1.8390931e-07	1.6709511e-07	1.4550986e-07	1.9632621e-07	2.2692426e-07	1.1963326e-07	0.30688408	0.010063724	1.217181e-05	2.2887615e-07	8.0298946e-08	1.4372252e-07	4.7983158e-05	1.3016054e-07
priorregion5_spot_134	0.2747304	5.989355e-08	1.1972944e-06	0.029823467	2.4266512e-05	0.0662834	8.95507e-07	1.9938025e-05	0.6291134	2.302205e-07	1.2600388e-08	3.70771e-07	7.481223e-08	3.855604e-07	5.487655e-07	9.941401e-07	3.7732576e-08	2.7132302e-07
priorregion5_spot_135	0.123182625	1.1094072e-08	0.041168336	0.023569908	2.1394255e-05	0.03583299	5.6992234e-05	0.029892538	0.74627024	2.2917118e-06	4.658795e-09	4.3745763e-07	1.1450121e-08	2.2640177e-07	7.262435e-07	8.5951103e-07	1.2312781e-08	3.9825937e-07
priorregion5_spot_136	0.99999934	2.1505724e-07	1.5178559e-08	2.6242196e-08	1.726271e-08	1.8286062e-08	1.908644e-08	1.47910475e-08	1.6511576e-08	2.5175767e-08	3.714683e-08	1.7681844e-08	1.1241965e-07	1.6409588e-08	2.2629676e-08	2.7895217e-08	3.33491e-07	2.8425521e-08
priorregion5_spot_137	0.28776512	1.210111e-07	1.044729e-06	0.0036956982	3.0726886e-05	0.024514994	1.5718455e-06	3.1185414e-06	0.5235505	9.172256e-06	2.0364132e-08	0.11786924	0.0013058131	0.04079502	6.774244e-07	0.00045560196	8.9970904e-08	1.527458e-06
priorregion5_spot_138	0.74585867	0.00012909736	1.1257054e-07	1.5961444e-07	1.0319282e-07	2.4933476e-07	1.4483344e-07	1.0591664e-07	1.2260399e-07	2.937165e-07	0.23072842	2.4301522e-07	0.023274908	2.1288683e-07	2.494822e-07	3.7971375e-07	6.374656e-06	2.362934e-07
