	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_30	5.8945535e-08	0.32562625	5.8993223e-08	5.228222e-08	7.07364e-08	8.470833e-08	7.177232e-08	4.496266e-08	4.9480054e-08	2.3909788e-06	4.0777046e-08	6.746117e-08	3.138023e-08	1.1661673e-06	0.09111551	2.6743487e-07	1.1478336e-07	0.58325374
priorregion5_spot_31	1.7865614e-07	0.17555322	2.3751252e-07	1.1227757e-07	5.3527424e-07	3.2593473e-06	0.142055	3.358906e-05	0.00042647708	0.003952587	1.5826868e-07	1.13888955e-05	1.5531793e-08	0.038698412	4.0417476e-06	0.6392601	1.6926101e-08	7.491511e-07
priorregion5_spot_32	4.983243e-08	5.224034e-09	5.671176e-07	0.026228985	3.584096e-06	4.7315766e-07	0.5051821	1.9448511e-05	1.0475968e-06	1.0165025e-07	3.3924168e-09	1.3791211e-05	6.3209122e-09	1.4139759e-07	1.2989908e-07	0.46854946	2.5363822e-09	8.6109274e-08
priorregion5_spot_33	0.0014027077	0.14982072	0.01093564	3.2412443e-06	2.462584e-06	0.0061685145	0.7264627	3.843606e-06	0.016844252	0.003730649	1.5095578e-08	0.008565356	1.3686369e-08	2.4234944e-06	0.02957171	0.009750353	3.6139966e-08	0.03673554
priorregion5_spot_34	1.32084805e-08	1.24985515e-08	3.1083272e-07	3.8437602e-07	4.092332e-07	4.6671394e-06	0.31258118	3.3506294e-07	3.6796516e-07	4.3646514e-06	6.9709465e-09	5.6209064e-06	7.3811286e-09	1.1733824e-06	0.051139552	0.38094473	5.6274256e-09	0.2553168
priorregion5_spot_35	9.3265635e-07	0.12446687	1.485807e-06	7.715998e-06	0.0016017117	0.02326952	0.58024883	0.010880575	0.03154787	2.247716e-06	4.6368104e-08	2.6078847e-05	1.3429205e-08	8.7076654e-07	6.442653e-07	0.13193792	1.5301787e-08	0.0960066
priorregion5_spot_36	1.9780364e-08	5.1519153e-09	2.1846435e-07	1.573087e-07	0.04019965	2.1627336e-06	0.14132321	2.5288338e-07	0.062084176	2.987406e-07	2.8834275e-08	0.019172708	0.0007069906	0.044445436	1.0459759e-06	0.47726265	9.023989e-09	0.21480101
priorregion5_spot_37	0.00077637663	0.41302168	3.252154e-07	2.174605e-06	6.6650534e-07	2.4948014e-07	0.129658	3.583621e-07	1.0659918e-06	1.4818926e-06	8.012697e-08	6.1404586e-07	2.600348e-08	3.5122764e-06	2.0890761e-07	0.4549516	2.7591176e-07	0.0015813367
priorregion5_spot_38	1.302791e-08	8.884275e-09	5.6008787e-07	2.9438905e-07	8.8423224e-07	0.0031706316	0.5041883	9.1012964e-07	1.1018009e-05	0.008829632	7.1718316e-09	4.50137e-06	8.282453e-09	3.7556234e-07	0.10615052	8.298745e-07	8.863549e-09	0.37764156
priorregion5_spot_39	1.0288689e-07	0.43431213	2.422828e-07	2.7974842e-05	3.6392646e-07	4.127225e-07	0.32722384	3.3591334e-07	2.9631574e-06	2.3204686e-07	1.0381107e-07	5.259319e-07	5.7108327e-08	5.995168e-07	4.198426e-07	0.07450581	1.032036e-07	0.16392364
priorregion5_spot_40	6.170645e-08	0.11233437	1.2518071e-06	4.3979568e-07	3.8170397e-06	6.802818e-06	0.59372437	2.9801904e-06	3.101751e-05	3.3157883e-07	2.9240669e-08	1.4133141e-05	1.3088883e-08	5.6676174e-07	3.2714823e-07	0.29387924	2.836282e-08	3.0299938e-07
priorregion5_spot_41	0.0011245032	0.34062135	4.5444804e-07	3.6111445e-07	0.018603584	1.4145984e-07	1.976204e-06	0.00017483643	2.401841e-06	1.2156946e-06	6.890975e-08	2.3523553e-07	3.3311785e-08	9.968699e-07	6.0861366e-06	0.25178358	1.0654252e-07	0.38767806
priorregion5_spot_42	3.870532e-08	1.2872179e-08	3.461821e-07	0.02361873	7.7930745e-06	3.3555402e-06	0.2684927	1.1640278e-06	1.1707682e-06	8.753137e-07	5.6792397e-09	0.015482631	7.691275e-09	4.2544391e-07	3.0238727e-05	1.1170412e-06	7.8061015e-09	0.6923593
priorregion5_spot_43	0.004236709	0.3347514	2.526046e-07	7.5419807e-06	5.8061954e-07	0.015686061	0.20240368	6.3942883e-07	2.551693e-06	1.4501167e-07	3.6310617e-08	0.0032363664	2.5319155e-08	0.008107881	7.205662e-07	0.19623248	0.00033549065	0.23499733
priorregion5_spot_44	1.1161849e-08	6.9518276e-09	1.08872855e-05	0.0021550823	1.7436925e-06	8.35263e-06	0.9978127	5.9290446e-06	4.0255777e-06	5.0804232e-08	5.253499e-09	1.0249955e-06	9.031621e-09	6.286854e-08	3.109956e-08	5.9497886e-08	4.6893174e-09	3.942328e-08
priorregion5_spot_45	0.0014245328	0.30955485	0.0054164757	2.636376e-07	8.581907e-07	1.5433907e-05	0.25336313	2.0764335e-07	5.0841747e-05	4.2797674e-07	5.301764e-08	4.1868546e-07	0.00034610732	3.0281117e-07	2.5156115e-07	0.37950996	3.9772587e-08	0.050315913
priorregion5_spot_46	5.6564144e-08	0.14351256	8.630892e-07	2.7461274e-07	6.108974e-07	0.031882774	0.18254061	3.02518e-07	1.2140791e-06	6.2762134e-05	3.2091958e-08	1.165165e-06	2.1854053e-08	0.007099534	3.275596e-05	0.23869519	4.5550383e-08	0.39616922
priorregion5_spot_47	4.8649224e-07	0.6747287	1.9733251e-07	8.617252e-08	2.2058386e-07	2.059224e-07	0.00017190953	4.0508323e-07	2.706226e-07	4.6090207e-07	4.5325856e-07	4.156159e-07	1.8286102e-07	2.6010741e-06	2.9906663e-05	0.12453123	0.0001539046	0.20037833
priorregion5_spot_48	5.380752e-07	0.55440456	7.445205e-08	1.2316332e-07	9.421032e-08	2.7700858e-06	1.0227527e-07	8.5917335e-08	1.6773376e-07	2.189033e-07	2.3356229e-07	5.258284e-07	5.7673976e-08	1.8909552e-06	1.2453788e-06	0.29281646	0.0021891696	0.15058167
priorregion5_spot_49	7.213081e-08	0.3516416	1.6481094e-07	0.046790037	8.029742e-07	3.4445097e-07	0.13961643	2.1741515e-07	4.0170048e-07	0.032757338	7.3385294e-08	4.4932913e-06	2.723741e-08	0.06330763	1.3655717e-06	0.18981205	1.2438633e-07	0.17606688
priorregion5_spot_50	0.0006179245	0.21633257	1.2636721e-06	8.071014e-07	5.0411927e-07	0.016665233	0.5734006	4.934243e-07	3.8504963e-06	3.3221548e-07	2.359002e-08	9.409666e-06	2.176772e-08	3.6846956e-07	1.391662e-07	0.13080989	2.2571365e-08	0.062156543
priorregion5_spot_51	7.8843875e-08	0.22679502	6.289411e-06	4.065197e-06	0.012048196	5.117985e-06	0.6211992	1.6079608e-05	1.0788669e-05	3.263974e-07	3.1507582e-08	0.054036576	1.9357067e-08	2.1861733e-07	1.7760603e-07	8.045896e-07	2.8785253e-08	0.085877106
priorregion5_spot_52	3.4833967e-08	2.2031713e-08	1.8067768e-06	3.787656e-06	0.021287845	1.928308e-05	0.4717646	0.02999874	0.0114164045	2.4963674e-06	0.00018054545	1.25992165e-05	2.9721473e-08	6.9434996e-06	1.455817e-06	0.22560932	0.00013065034	0.23956338
priorregion5_spot_53	1.0952733e-07	0.29487184	3.8324592e-07	4.145825e-07	5.032389e-07	7.3706104e-07	0.41512102	1.1970051e-06	0.04659856	2.4258765e-07	5.773619e-08	5.7655717e-07	2.5970396e-08	2.0078612e-07	0.0038947545	0.007181058	0.00082242716	0.23150574
priorregion5_spot_54	3.6239378e-08	1.3432034e-08	6.302075e-07	9.099926e-07	1.0640455e-06	1.6345439e-06	0.12152481	9.393475e-06	1.7572887e-05	1.1580151e-05	1.1556966e-08	4.4328408e-05	0.00030012208	5.072455e-05	0.024095377	0.56253874	0.00020735338	0.29119572
priorregion5_spot_55	0.007966723	0.42643878	8.8468e-07	9.385018e-07	2.3550901e-06	2.220737e-06	0.48597783	5.9691115e-06	1.5180324e-05	1.9190108e-07	6.748233e-07	5.0163844e-06	4.750251e-06	5.400468e-07	2.0683504e-07	0.077115655	0.0024609526	1.135729e-06
priorregion5_spot_56	1.9443297e-08	6.125351e-09	6.742695e-07	0.055447146	5.2248856e-07	1.5966974e-06	0.56565	1.0437521e-06	1.2883179e-06	1.916044e-07	4.4419384e-09	2.6951273e-06	8.289669e-09	2.0661292e-07	3.9782873e-07	1.6069703e-07	4.4444044e-09	0.378894
priorregion5_spot_57	4.7241025e-07	0.6593984	2.2976035e-07	2.1642782e-07	1.6463526e-06	0.007078913	0.19853583	5.4464283e-07	1.6452236e-06	8.431914e-08	3.027675e-07	0.016202457	5.5126204e-08	2.6379794e-07	1.2961804e-07	0.11877831	2.8880459e-07	1.3886915e-07
priorregion5_spot_58	0.0025220371	0.4550005	2.680941e-07	4.6045562e-07	3.5623304e-07	4.1480936e-07	0.437004	2.1442868e-06	1.1064109e-06	4.1850143e-07	1.3775492e-07	1.5220591e-07	5.1380706e-08	0.04945367	1.0266491e-07	0.056008704	3.761235e-07	5.197384e-06
priorregion5_spot_59	1.320506e-07	0.35724583	8.1507204e-07	2.9013148e-07	5.5697965e-06	1.9963777e-07	0.33365214	0.015054631	0.006893482	1.0162444e-06	6.942901e-08	6.647832e-07	1.9795415e-08	1.6644408e-07	3.2336843e-06	0.13514791	3.9188926e-08	0.15199383
priorregion5_spot_60	7.473537e-08	0.09484788	4.0240475e-06	1.172307e-05	4.376711e-05	0.012467019	0.6429014	0.026283411	2.2648324e-05	1.8506363e-06	1.398795e-08	3.1569212e-05	1.2811548e-08	4.7751274e-07	6.381759e-07	1.5240761e-07	2.3612712e-08	0.22338332
priorregion5_spot_61	0.006275807	0.13864297	2.8084463e-07	5.3732892e-06	1.5079756e-07	1.5934252e-06	3.9668896e-07	3.2947545e-07	1.759888e-07	2.8742981e-05	7.4999747e-07	0.016522883	0.00073465926	3.875163e-06	2.660156e-05	5.005309e-06	2.702827e-08	0.8377504
priorregion5_spot_62	0.0014453753	0.12871338	6.412202e-07	2.2843099e-07	9.392459e-06	1.1525326e-05	0.5452811	3.853613e-06	6.773981e-06	7.5928845e-08	1.1193934e-08	2.6301348e-06	9.514233e-09	6.690859e-07	1.11671746e-07	0.32452416	1.5196878e-08	8.4248605e-08
priorregion5_spot_63	4.1100043e-07	0.33246475	3.5721106e-07	2.7154832e-07	4.050765e-07	1.1633708e-05	0.2596603	2.1016483e-07	1.0194667e-06	1.9049519e-07	4.24065e-08	4.6118151e-07	9.603762e-08	5.0238036e-06	1.129944e-07	0.40785444	7.2179226e-08	1.4764237e-07
priorregion5_spot_64	5.2969114e-08	0.112252876	1.5156064e-06	5.605423e-07	7.5554624e-07	1.8276979e-06	0.8877385	1.4185285e-06	1.623971e-06	5.444338e-08	2.1376334e-08	4.910194e-07	2.1578208e-08	1.0415166e-07	1.07729385e-07	1.0005974e-07	1.8212106e-08	7.1971925e-08
priorregion5_spot_65	0.0035313133	0.1614035	3.7286156e-07	3.0686178e-07	1.0280802e-06	8.9310623e-07	0.30659434	1.623183e-06	5.12989e-06	3.7844643e-07	1.8904904e-08	1.6961794e-06	1.734241e-08	1.3212293e-05	7.485064e-07	0.284171	2.1099032e-08	0.24427444
priorregion5_spot_66	4.837383e-07	0.18929939	8.4247745e-07	2.955995e-07	7.9200663e-07	2.9722946e-06	0.48235443	2.2030486e-06	0.0001307574	0.039573986	1.47508565e-08	1.5143299e-06	2.8355405e-08	4.5460342e-07	4.3213657e-07	0.18175839	0.00084713264	0.10602591
priorregion5_spot_67	4.497797e-07	0.44193527	7.8201545e-08	4.3693422e-08	7.36341e-08	2.887739e-07	2.584409e-07	7.391087e-08	6.640892e-08	1.4807996e-07	1.4960304e-07	4.6834754e-07	3.2761793e-08	5.698908e-06	9.484593e-08	0.55805653	1.15575e-07	1.4167773e-07
priorregion5_spot_68	9.587587e-08	0.21639982	2.0812266e-07	0.006526954	7.6833163e-07	0.017766206	0.23371974	6.485179e-07	1.3141769e-06	1.9577206e-07	2.0263215e-08	1.3593726e-07	3.3846053e-08	0.023632087	2.2062852e-07	0.27045324	0.0026310585	0.22886723
priorregion5_spot_69	4.125703e-08	0.048599012	2.4137712e-06	1.9338943e-06	0.0062586796	0.02468675	0.526304	1.2113953e-05	5.393817e-06	3.1274487e-06	1.1702917e-08	0.0049286815	1.776461e-08	0.06515439	7.589268e-07	0.088384636	1.6012665e-08	0.23565811
priorregion5_spot_70	4.0081147e-08	0.31476885	1.0897859e-07	0.014919229	2.2363099e-07	1.8319491e-07	0.05691086	2.898338e-07	4.2552722e-07	9.961742e-07	3.714853e-08	2.724923e-07	1.6086014e-08	2.412134e-06	0.03527898	0.44922957	3.7593132e-08	0.12888743
priorregion5_spot_71	1.1233946e-08	1.1094706e-08	7.248312e-06	6.5292043e-06	1.4742233e-05	0.07005731	0.5960926	8.04969e-06	1.7398263e-05	1.0533416e-06	8.802303e-09	0.002333802	1.1655839e-08	9.631846e-06	1.7154238e-07	0.33145094	4.4112e-09	5.145096e-07
priorregion5_spot_72	3.0722322e-08	0.29181042	8.000338e-07	7.524868e-07	3.240495e-06	0.030259334	0.4607057	1.3390845e-06	1.7714752e-05	1.7175411e-07	3.362837e-07	0.0013025678	2.2335627e-08	3.141473e-07	2.2343336e-07	0.21589671	5.610179e-08	2.256425e-07
priorregion5_spot_73	4.931935e-08	0.10192146	0.018930424	1.1274916e-06	0.0010801103	0.01763342	0.10201437	7.8988063e-07	4.7126693e-07	0.01403597	8.0437516e-08	7.0211854e-07	2.090409e-08	4.2178485e-06	2.877492e-06	0.4919954	6.09752e-08	0.25237837
priorregion5_spot_74	6.1655825e-08	0.029604478	9.792432e-06	8.800678e-05	5.3667547e-05	0.068723224	0.76135	0.07768984	0.062432893	1.7346919e-07	5.806361e-08	4.6738733e-05	1.6339806e-08	3.7194138e-07	6.85469e-08	5.5240906e-07	1.242585e-08	1.4139924e-07
priorregion5_spot_75	3.1130497e-08	0.33859766	1.0359044e-07	3.4655417e-07	3.3133222e-07	3.789347e-07	0.25245157	1.7845211e-07	1.0040803e-06	3.7197515e-07	1.1819839e-07	1.6507125e-06	5.452187e-08	0.10382502	2.96916e-07	0.30512023	1.0727102e-07	5.90616e-07
priorregion5_spot_76	7.866699e-09	5.623707e-09	4.732497e-07	0.035411164	8.795107e-07	2.4844385e-07	0.45798722	1.479288e-06	1.0760658e-06	1.8023864e-07	5.559519e-09	2.2171826e-06	8.888052e-09	1.2823551e-07	8.433651e-08	0.50659484	5.0042956e-09	1.2492842e-07
priorregion5_spot_77	0.0003835848	1.0264993e-08	7.887763e-08	6.804011e-08	1.0578833e-07	1.0378258e-07	1.3169155e-07	1.1832867e-07	3.454491e-07	0.022998748	1.19242705e-08	6.3332897e-07	9.2265875e-09	7.3989156e-07	0.045736402	0.053729676	5.6143312e-09	0.8771492
priorregion5_spot_78	1.05183254e-07	0.33814543	6.5417344e-06	8.0462706e-07	2.0030702e-06	1.3040454e-06	0.4308307	0.01470554	0.065650426	4.776561e-07	3.539042e-08	0.024166774	0.00024043067	3.170893e-07	2.3631605e-07	5.1040644e-07	6.6937766e-08	0.12624831
priorregion5_spot_79	7.978943e-08	0.2101066	0.0036672116	0.00067209057	7.488168e-07	5.585041e-06	0.46154138	4.5567626e-07	9.658373e-06	8.2941746e-08	2.9174577e-08	3.714988e-07	2.1236282e-07	4.5249303e-07	0.0042430772	8.3705186e-07	3.0344133e-08	0.3197511
priorregion5_spot_80	0.00081368425	8.835072e-09	5.337753e-07	3.589022e-06	7.053975e-06	1.011007e-05	0.6914324	0.032422632	9.656925e-05	2.8978136e-06	5.3451004e-09	2.0325822e-06	1.5095045e-08	0.036704898	1.5807322e-07	0.23387231	0.00065983116	0.003971278
priorregion5_spot_81	0.005023069	0.56259495	1.2846678e-07	2.3513279e-07	1.4594957e-07	1.5046614e-07	2.044384e-07	2.1950781e-07	1.7738924e-07	3.3789977e-06	0.0011325234	1.2976782e-06	8.48991e-07	4.6458226e-06	7.410485e-05	0.12005262	2.4449898e-06	0.3111088
priorregion5_spot_82	0.000502838	1.1001119e-08	1.071722e-06	1.0373128e-06	2.9314529e-06	4.8187585e-06	0.3245336	1.7392153e-05	3.93089e-06	1.969626e-06	8.239264e-09	2.319582e-05	8.91811e-09	0.041228976	1.2349965e-06	0.53905386	7.414331e-09	0.094623186
priorregion5_spot_83	3.4537262e-08	0.33468738	2.5994137e-07	8.838204e-08	4.8680556e-07	3.5679744e-07	0.4021717	1.8940264e-06	0.090313554	1.0412527e-07	7.48199e-08	1.1837595e-06	4.1332477e-08	9.8553876e-08	1.6554313e-07	1.2365196e-07	1.8696844e-07	0.1728223
priorregion5_spot_84	0.0021551067	0.18955852	1.0294104e-06	5.7097363e-06	3.444574e-06	0.0050519127	0.19606699	4.3655177e-06	1.202929e-06	0.066448525	1.07737776e-07	8.2071745e-07	4.63593e-08	0.030048423	0.0037910135	0.47307736	1.4358418e-06	0.033783898
priorregion5_spot_85	1.1783191e-07	0.44524416	6.623867e-08	6.071192e-08	1.6125414e-07	1.0646078e-07	6.889779e-08	9.820812e-08	1.025086e-07	6.59077e-07	2.2206056e-07	1.6578429e-07	4.902354e-08	0.014687433	0.0061424524	0.34738508	1.7982137e-07	0.1865389
priorregion5_spot_86	1.8849266e-07	0.3013322	5.267894e-07	2.102674e-07	8.1808864e-08	6.7978995e-08	1.8155374e-07	2.9348007e-07	8.785011e-07	1.0668497e-05	2.0535833e-08	0.0013017056	1.6367544e-08	5.568259e-07	0.0036981483	3.2646756e-06	4.485409e-08	0.69365096
priorregion5_spot_87	9.5371995e-08	0.31251004	1.1888692e-06	3.8136764e-06	2.2918916e-06	4.0031177e-06	0.30827284	0.02485632	0.03566577	0.0077207056	7.6593565e-08	0.00018065637	2.6000595e-08	0.12975608	5.515114e-07	0.10801441	7.605603e-08	0.07301104
priorregion5_spot_88	7.906277e-08	0.3930721	1.0985531e-07	1.0899022e-07	3.9111208e-07	2.4529865e-07	0.45201805	1.1239206e-06	0.01656295	0.010325376	4.010926e-08	2.333133e-06	0.0005272027	2.7901802e-07	0.0010559519	0.09266199	4.891935e-08	0.03377154
priorregion5_spot_89	0.0023207867	0.1338231	3.227058e-07	1.1508298e-07	2.046698e-07	5.700631e-07	0.2246981	2.2384918e-06	2.662118e-07	2.1654542e-07	1.955288e-08	0.029286582	1.5416106e-08	2.4329079e-06	0.08270801	0.3277384	2.0167416e-08	0.19941866
priorregion5_spot_90	1.3546929e-07	0.3626822	2.0414546e-07	2.4341108e-07	6.075239e-07	0.031865876	0.13424465	3.9198963e-07	2.9825596e-06	2.2230101e-07	7.40458e-08	4.760634e-07	0.0014833112	0.00033636912	5.4688905e-07	0.29111406	6.427857e-08	0.17826748
priorregion5_spot_91	9.8370725e-09	5.509834e-09	1.2595115e-07	1.4502129e-07	1.20206e-06	8.8917955e-07	0.10152472	0.018756542	8.98275e-05	1.4160673e-06	3.96176e-09	4.2244064e-06	5.7855116e-09	4.0621497e-05	1.7401832e-06	0.76269746	5.444448e-09	0.11688112
priorregion5_spot_92	3.7924313e-08	0.17047715	0.040910527	0.004268973	3.482851e-06	3.327858e-06	0.37723738	1.1424104e-06	0.008855209	1.1388191e-06	1.4204249e-08	6.0403187e-07	1.2066886e-08	0.0010860382	7.1471743e-07	0.25335324	1.5987103e-08	0.14380111
priorregion5_spot_93	1.9232475e-07	0.26276907	1.7832608e-07	2.8416517e-07	1.6981902e-07	3.7124124e-07	1.8025699e-07	1.2160305e-07	1.01517955e-07	7.2137227e-06	1.2970366e-07	1.4113102e-06	1.2233981e-07	5.9555023e-06	1.5946476e-05	0.16453005	1.2054966e-07	0.5726684
priorregion5_spot_94	3.2216523e-08	0.080749005	1.301458e-06	3.5664223e-07	0.031756222	6.0107263e-06	0.5791795	7.395609e-06	2.4919866e-06	0.025267312	1.03607746e-07	0.017699465	1.4748113e-08	0.030046765	2.737722e-07	0.23528352	1.8117076e-08	1.4255016e-07
priorregion5_spot_95	1.6083098e-08	0.036938436	4.885785e-07	0.0006281732	3.9219148e-07	1.4248045e-05	0.19430485	1.5558152e-07	2.2854434e-07	0.018293282	7.0471886e-09	7.781206e-07	0.00037449086	0.09700617	0.015284777	0.29511547	1.5382588e-07	0.34203786
priorregion5_spot_96	4.785931e-08	0.10986922	3.4161064e-07	1.8232181e-07	2.631227e-06	3.0827116e-06	0.21268547	7.9588773e-07	0.030273842	7.0091136e-07	4.0088967e-08	4.717954e-07	4.2575852e-08	1.9343868e-06	0.009037369	0.6381236	6.667503e-08	2.6507144e-07
priorregion5_spot_97	3.6184318e-08	0.2845553	1.06790985e-07	2.973853e-07	1.1326942e-07	0.023802424	0.34698662	8.102144e-08	7.7784125e-07	2.887077e-07	1.47453045e-08	0.0001383552	1.5403126e-08	1.006261e-06	5.1838407e-07	0.09860915	2.0234264e-08	0.24590491
priorregion5_spot_98	2.5736778e-08	0.08651856	7.373619e-08	9.6759514e-08	7.045796e-07	1.093959e-06	0.5061476	5.0825315e-07	5.5667597e-06	1.3436176e-07	8.988532e-09	0.012810336	9.270153e-09	2.6679015e-07	6.5321565e-08	0.39451486	2.3351731e-08	9.583173e-08
priorregion5_spot_99	2.3068534e-08	1.1089474e-08	1.1760202e-06	6.9768595e-07	5.6810663e-06	5.222396e-06	0.5551296	0.08628472	0.00012321494	6.180445e-07	4.6916746e-09	1.1589e-05	2.3044414e-08	5.155453e-07	7.2513615e-07	0.03794803	4.6655743e-05	0.3204415
priorregion5_spot_100	0.0019147742	0.70823634	7.53988e-08	1.8235315e-07	9.786398e-08	6.7247726e-08	6.550883e-08	1.006207e-07	6.795495e-08	9.1532996e-08	1.867156e-07	2.4545167e-07	0.0011419578	0.22258599	1.6579814e-07	0.065352134	0.0007660733	1.4346083e-06
priorregion5_spot_101	4.2555595e-08	0.30822113	2.0035073e-07	1.1793424e-07	2.3782437e-07	3.0643054e-07	0.31739175	3.8489728e-07	0.015043188	2.2399863e-07	4.6085184e-08	1.73636e-07	1.5096186e-08	8.3821027e-07	9.599273e-08	0.35934108	1.05456095e-07	1.3152388e-07
priorregion5_spot_102	2.4624862e-07	0.47669533	1.7394103e-06	1.0399314e-06	1.501708e-06	5.1432808e-06	0.52047193	1.7242476e-06	0.0028193495	1.01576944e-07	1.7104522e-07	1.1974786e-06	5.0427047e-08	1.2908991e-07	6.935524e-08	1.215596e-07	1.4399046e-07	9.4931536e-08
priorregion5_spot_103	0.0017981526	0.60208815	2.5512648e-07	0.031521745	2.4191975e-06	1.796381e-07	0.16934218	2.6925497e-06	3.8116505e-07	0.01812582	1.771911e-07	4.750768e-07	2.9766394e-08	0.018578207	0.005072366	0.030478636	3.026875e-07	0.12298777
priorregion5_spot_104	8.807639e-09	9.830224e-09	0.0061507374	1.2054496e-06	9.471967e-06	1.0842672e-06	0.6329145	0.016220592	3.4849586e-06	1.7132867e-07	6.3480825e-09	3.1896902e-06	1.2015603e-08	2.0257151e-07	2.2343032e-05	2.6830938e-07	5.5475513e-09	0.34467274
priorregion5_spot_105	4.2282554e-08	0.23758143	1.3183028e-07	5.974321e-06	1.2801547e-06	1.0247903e-05	0.052294385	1.8965059e-07	1.141714e-06	4.101412e-07	2.637598e-08	0.024014706	2.5519098e-08	0.06543886	0.013206047	0.5308289	2.1562388e-07	0.07661597
priorregion5_spot_106	2.3542663e-07	0.5392569	1.244114e-07	8.991254e-08	5.5049173e-07	7.969302e-07	0.093880445	4.4917078e-07	0.044099566	1.5226166e-07	1.9026074e-07	3.7684638e-06	0.0019101005	4.6749207e-07	1.3111162e-07	0.32081008	3.595522e-05	9.096224e-08
priorregion5_spot_107	1.9904014e-07	0.112120576	6.893811e-08	8.101693e-08	2.2865245e-07	2.4913209e-07	2.3230365e-07	7.616562e-08	2.4098856e-07	2.0647744e-06	2.0564372e-08	5.515045e-07	9.338216e-09	0.040477388	2.654124e-05	0.5023394	1.2558511e-08	0.34503207
priorregion5_spot_108	6.2822687e-07	0.43477744	3.8916983e-07	1.2893888e-06	4.1495878e-07	6.3816015e-07	0.2813448	3.0358697e-07	1.3668341e-06	2.244643e-07	6.3524695e-08	2.4595665e-06	2.6262512e-08	5.1367766e-07	1.3362335e-07	0.2832995	0.00056970416	1.2462978e-07
priorregion5_spot_109	4.0201377e-07	0.40235654	6.037474e-07	3.924125e-07	1.2093486e-06	1.5375176e-06	0.21741852	1.236205e-06	5.804298e-06	4.723458e-07	1.3032687e-07	0.02494685	8.816754e-08	6.1039304e-06	2.53121e-06	0.17798354	2.1811803e-07	0.17727384
priorregion5_spot_110	5.3196644e-08	2.6392287e-08	2.2718861e-07	3.2470288e-07	5.623736e-05	5.7285314e-07	0.49814215	9.477677e-06	0.01394985	6.2511526e-06	1.6741811e-08	1.3372331e-06	2.9809218e-08	7.1424734e-07	0.017541548	0.049337182	1.0429518e-08	0.42095396
priorregion5_spot_111	3.6207158e-08	8.818411e-09	1.2436448e-07	1.2201021e-06	2.4999525e-07	2.5741255e-07	1.973521e-07	2.269706e-07	3.2130964e-07	1.609735e-06	6.2984618e-09	2.456353e-06	8.193742e-09	8.158842e-05	2.0141497e-06	0.6349209	4.196153e-09	0.3649888
priorregion5_spot_112	2.7385207e-08	0.18480754	6.130882e-07	1.0861287e-07	3.675232e-07	7.9049204e-07	0.076518886	3.8217377e-07	4.617351e-07	8.71879e-07	1.930056e-08	2.37272e-06	2.1676865e-08	0.04310903	0.0023232535	0.42433977	0.0003957777	0.26849976
priorregion5_spot_113	1.7835221e-06	0.026713746	1.0529891e-06	9.847497e-07	3.5694124e-05	2.4286928e-06	0.57778835	0.09790262	0.04166604	2.3462938e-07	8.7234046e-05	7.7215445e-06	1.04048485e-08	2.0461996e-05	9.809085e-08	0.25554797	0.00022337097	1.8882122e-07
priorregion5_spot_114	0.0032524879	1.0119043e-08	3.3267892e-07	2.2947799e-07	4.3332437e-07	0.0045064758	0.14683378	2.3941965e-07	9.463543e-07	1.7351557e-06	7.1562205e-09	7.5292664e-06	2.387847e-08	3.0655738e-06	2.7446686e-06	0.4796855	8.109531e-09	0.3657045
priorregion5_spot_115	0.000873969	0.28185096	8.698489e-07	4.114581e-07	4.48462e-06	1.7139081e-06	0.2996204	1.811786e-06	3.7364732e-06	1.954499e-05	6.567257e-08	6.797406e-06	0.0002159344	0.015263063	0.15137935	0.14090666	5.3083625e-08	0.10985018
priorregion5_spot_116	6.856491e-08	0.29632947	3.1123312e-07	3.0827238e-07	2.3349717e-06	0.06786458	0.1435187	2.313996e-07	2.9827886e-06	1.862175e-07	3.0680344e-08	0.003452348	2.7803988e-08	5.736514e-06	9.287508e-08	0.4888223	4.308036e-08	2.6415356e-07
