	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_63	0.00051770045	8.512043e-09	4.5545402e-08	3.4000895e-08	8.4105245e-08	1.3547525e-07	5.551818e-08	6.2654394e-08	1.78267e-07	9.0312715e-06	5.9806555e-09	0.004432954	2.2336482e-07	0.14087386	0.74332565	1.5891941e-05	8.162324e-09	0.110824056
priorregion5_spot_64	0.00035100177	1.5984384e-08	1.5403633e-07	0.039808813	0.31442505	2.3019906e-07	1.259402e-06	3.068077e-07	4.2458052e-07	6.2370077e-07	1.0326071e-08	0.007553321	1.0624805e-08	0.6091941	9.266465e-07	0.02866309	9.210178e-09	7.253031e-07
priorregion5_spot_65	0.00061870576	1.235907e-08	7.575215e-07	0.067387134	0.29186818	0.0041780584	4.964651e-07	0.00017432167	2.8847526e-07	4.867568e-07	7.9195864e-08	2.9314874e-06	1.4514276e-08	0.6348063	1.3911115e-07	0.00096114434	6.0203647e-09	9.545926e-07
priorregion5_spot_66	2.3314646e-08	1.0805735e-08	1.6056512e-07	0.054060653	0.5104603	3.237076e-07	0.023858326	0.009469989	5.614323e-07	1.1964448e-07	4.3475e-08	9.1419264e-07	1.4560558e-08	0.40214154	1.6828578e-07	6.649922e-06	1.1404925e-08	2.0181648e-07
priorregion5_spot_67	3.596174e-08	1.3550557e-08	1.4265422e-07	0.035285506	0.36367	1.6421255e-07	2.2676994e-07	0.075160384	0.016634308	1.2778615e-07	7.4315856e-09	3.863537e-07	1.27486945e-08	0.45729414	1.7329197e-07	0.05195406	4.7007815e-09	2.967178e-07
priorregion5_spot_68	2.6994273e-08	1.2446244e-08	4.913337e-07	0.050971515	0.080714025	0.0076354872	2.000602e-06	0.06202029	3.520132e-07	0.013442376	8.183098e-09	0.016816318	0.0003249676	0.5932609	6.586508e-06	0.17470439	2.5803088e-08	0.00010027259
priorregion5_spot_69	1.9102353e-08	2.0442377e-08	5.1120685e-07	1.6139928e-05	0.3332448	6.739054e-05	7.673971e-07	7.4427106e-07	3.8307235e-07	3.3730848e-06	5.4612426e-09	3.7318987e-06	1.5803117e-08	0.6017609	1.0513303e-05	0.064878315	8.958717e-09	1.2347944e-05
priorregion5_spot_70	9.589364e-09	6.8034014e-09	5.4403665e-07	2.2298156e-05	0.48685798	1.9127042e-06	1.9135858e-07	1.7160426e-07	1.8586553e-07	2.505635e-07	3.3464052e-09	2.3580381e-07	9.051639e-09	0.49089158	1.445652e-07	0.0222244	6.932719e-09	1.8020626e-07
priorregion5_spot_71	3.779771e-08	2.2896854e-08	3.7754285e-07	0.02367697	0.124186225	9.5210254e-07	2.7722422e-07	4.3164468e-07	7.0801696e-07	1.4315874e-06	5.922658e-09	4.2239094e-07	8.02774e-08	0.619207	0.2328983	1.5500878e-05	9.434234e-09	1.1244072e-05
priorregion5_spot_72	3.5486817e-08	9.156199e-09	3.0213187e-07	2.3340202e-07	0.2096174	0.02436699	8.860982e-07	0.02004761	0.03120408	1.0861427e-05	4.798676e-09	6.226098e-07	1.5182609e-08	9.811145e-07	0.24348126	0.44875115	6.169547e-09	0.022517486
priorregion5_spot_73	1.1613189e-08	4.78626e-09	8.378574e-08	0.011471382	0.41782057	1.1519557e-07	8.3023855e-07	1.179522e-07	0.005666081	1.2579322e-07	3.5229328e-09	0.010203866	6.694825e-09	0.5548322	6.8087914e-08	4.445018e-06	1.684813e-09	1.1022433e-07
priorregion5_spot_74	2.454779e-08	4.2832355e-09	1.6241604e-07	4.583608e-07	0.29383934	2.9270184e-06	1.0586708e-07	1.5864825e-07	0.00043698284	1.2975255e-06	6.934094e-09	1.1376662e-07	6.022975e-09	0.61636657	5.6913414e-06	0.08932218	3.693641e-09	2.397544e-05
priorregion5_spot_75	4.846784e-08	1.5590107e-08	1.0392393e-07	1.4789214e-07	0.3146064	5.2653986e-06	1.2580963e-05	2.5553447e-07	9.783503e-07	6.2133716e-07	9.076792e-09	3.7379796e-06	1.0647314e-08	0.68490463	9.671082e-07	0.00046243257	5.8774177e-09	1.8146877e-06
priorregion5_spot_76	1.0528677e-08	8.334966e-09	1.2367611e-06	0.026389867	0.6680844	1.0429178e-06	2.9205336e-07	4.757098e-06	3.332243e-07	1.16981084e-07	3.1515174e-05	6.884104e-07	1.126465e-08	0.30548084	1.4166304e-06	3.27724e-06	2.724449e-09	1.493712e-07
priorregion5_spot_77	0.0012141309	1.4229212e-07	3.7660536e-07	0.081165105	0.2773967	2.2736767e-06	5.8905584e-07	1.8987817e-05	5.632279e-07	0.013493454	5.2624604e-05	0.006315999	2.8550792e-08	0.55852664	1.476087e-06	0.061507467	1.235154e-08	0.00030346756
priorregion5_spot_78	0.00013834875	1.5281909e-08	8.116196e-08	1.2317986e-07	0.3311528	1.9178762e-07	8.357118e-07	0.02641325	0.017473524	8.0507014e-08	1.6536887e-09	3.988159e-07	7.7169835e-09	0.6247327	7.839348e-08	8.734715e-05	5.7724785e-09	1.7701903e-07
priorregion5_spot_79	2.4253636e-08	5.295853e-09	1.8438966e-07	0.03165568	0.28318316	0.055986956	2.0615508e-07	1.14277114e-07	5.627227e-07	7.965623e-08	2.6402498e-08	6.876092e-07	1.1453241e-08	0.60332525	8.079026e-08	0.025846872	2.9565788e-09	6.380976e-08
priorregion5_spot_80	7.442146e-09	4.2409782e-09	2.243611e-07	6.9325154e-07	0.27354705	8.325854e-08	1.1990618e-07	0.04215063	5.568177e-08	1.0365098e-07	2.3215563e-09	0.00645989	3.8375076e-09	0.6778348	2.1331788e-07	5.8436062e-06	2.1087776e-09	2.0964174e-07
priorregion5_spot_81	1.6482058e-08	1.3571529e-08	4.5872684e-07	1.5049312e-05	0.52368873	2.1544556e-06	1.6523076e-06	0.050971426	7.236835e-07	3.7580287e-07	1.2083231e-08	8.0192614e-05	1.3495766e-08	0.42250568	6.577863e-07	0.002726493	7.1379413e-09	6.4613305e-06
priorregion5_spot_82	2.5905466e-08	1.3697038e-08	1.4724734e-06	0.020592956	0.45380872	1.2301011e-06	4.4775464e-07	1.5746317e-06	6.7676655e-07	9.085871e-06	6.778123e-08	0.0030071267	1.711246e-08	0.50786656	4.2142318e-07	0.010644674	2.7747241e-08	0.004064992
priorregion5_spot_83	1.4197472e-08	7.267423e-09	4.446796e-08	4.308812e-08	8.000037e-08	1.1444543e-07	6.781318e-08	7.429068e-08	9.708248e-08	5.890366e-07	7.092937e-09	1.3168676e-07	1.6205963e-08	0.95529264	1.6930873e-07	0.04470556	6.099887e-09	3.1919947e-07
priorregion5_spot_84	1.4090209e-08	1.2696867e-08	2.6105675e-07	6.0016316e-07	0.25067818	0.043646257	2.1165287e-07	2.5415926e-07	8.9845696e-07	7.3810844e-07	7.4435627e-09	3.179049e-07	1.5943625e-08	0.70566034	9.782955e-08	1.0798426e-05	6.907832e-09	1.0159704e-06
priorregion5_spot_85	1.0751943e-08	1.3085117e-08	7.2517025e-07	0.0076763486	0.13945633	3.239847e-07	1.51994e-07	0.03252244	1.9641035e-07	8.9355365e-07	4.8553184e-09	1.6730641e-07	1.2028782e-08	0.73539054	2.5396665e-07	0.084950894	5.11725e-09	7.0241583e-07
priorregion5_spot_86	2.4138211e-08	7.180218e-08	2.390955e-07	4.7975675e-07	0.27609158	2.5571316e-07	3.847646e-07	2.4720336e-07	1.6765036e-07	9.817651e-07	1.502727e-08	1.0839976e-06	1.8312326e-08	0.4078992	0.31187594	0.0041140653	7.9783025e-09	1.5253865e-05
priorregion5_spot_87	2.8001816e-08	2.7961468e-08	7.552334e-07	4.5796318e-07	0.4943562	2.4903845e-06	0.0019311509	0.050767943	1.6016336e-06	4.3701974e-07	6.3436585e-09	0.00023778934	3.2551128e-08	0.45268494	4.3184994e-07	1.538771e-05	1.0112789e-08	3.181609e-07
priorregion5_spot_88	2.4104116e-07	1.1481928e-08	3.2726024e-07	0.024850575	0.28983217	0.008909613	2.9223136e-07	7.059127e-07	0.0093716355	1.3727888e-06	6.0868293e-09	0.0055402666	1.4856999e-08	0.5079694	0.13966236	7.2306552e-06	5.6264398e-09	0.0138537865
priorregion5_spot_89	1.4082878e-08	0.00020495379	2.4367358e-07	0.089153476	0.22260603	0.013270117	1.3956733e-07	4.719551e-07	6.157937e-07	1.2813297e-06	1.2198359e-08	1.5679317e-06	2.0141503e-08	0.6589731	1.179248e-06	0.01578472	7.106813e-09	2.0303207e-06
priorregion5_spot_90	1.644352e-08	6.303999e-09	9.0362775e-08	7.9487066e-08	9.0815206e-08	7.527732e-08	7.7521975e-08	1.05893946e-07	0.0045169974	3.4507374e-07	6.756357e-09	1.616153e-07	1.704465e-08	0.93882877	2.1464254e-07	0.056652416	4.9608606e-09	5.131013e-07
priorregion5_spot_91	0.00060973683	2.9290106e-08	8.9964116e-05	0.114891864	0.34456408	0.01619208	0.00017767421	0.09944822	7.268469e-07	3.0066323e-07	1.508564e-08	7.0244016e-07	2.6504047e-08	0.4240204	2.769861e-07	3.386229e-06	1.5373892e-08	5.710213e-07
priorregion5_spot_92	1.4005481e-07	5.4563527e-09	2.4882667e-07	0.01816612	0.200421	3.1987003e-07	3.2656402e-07	2.2438076e-07	1.7102214e-07	1.219737e-06	3.3933826e-08	0.0116926255	1.0900451e-08	0.7692571	2.9249279e-07	0.00045903135	4.7348823e-09	9.689217e-07
priorregion5_spot_93	0.0003735191	7.724767e-09	1.0823438e-07	1.3006493e-07	0.4884409	1.5087247e-07	1.7332466e-07	1.334567e-07	3.1370428e-07	4.300607e-06	8.649497e-09	0.042790145	1.8234005e-08	0.3092099	0.1591788	2.522099e-07	4.220393e-09	1.1992885e-06
priorregion5_spot_94	1.680258e-08	7.2357573e-09	6.9273415e-07	2.316047e-06	0.46480376	9.531358e-07	1.5414203e-06	0.041753408	7.533658e-07	1.0021229e-05	2.1361792e-08	0.0131166335	1.6928727e-08	0.25207707	0.20966904	7.3930137e-06	6.963838e-09	0.018556349
priorregion5_spot_95	1.02543165e-08	4.853523e-09	4.423884e-08	1.04792555e-07	5.4030706e-06	8.290277e-08	4.3976527e-08	5.834368e-08	1.02229656e-07	1.6232409e-06	3.7378474e-09	0.004426283	7.571531e-09	0.75135297	9.0553146e-07	0.24420948	3.5467411e-09	2.8797256e-06
priorregion5_spot_96	6.014868e-09	2.9425695e-09	9.971316e-08	3.7870637e-07	0.30250704	1.7683678e-07	1.2664081e-07	2.3057184e-07	8.369981e-08	5.3630526e-08	2.4170268e-09	1.3530821e-07	4.75315e-09	0.69747674	5.344861e-08	1.4826985e-05	2.2030926e-09	9.963872e-08
priorregion5_spot_97	8.039768e-09	5.9977365e-09	3.364777e-07	0.010284976	0.88872236	5.3950618e-05	0.03518503	1.1729815e-06	3.0068175e-06	6.267388e-08	3.4307375e-09	0.06574846	9.570697e-09	3.9619738e-07	6.2547706e-08	1.6200892e-07	2.9663674e-09	8.431462e-08
priorregion5_spot_98	0.0021546627	0.00024158118	1.4706039e-07	4.6907817e-06	0.28770435	4.0561238e-07	4.5942616e-07	3.9759732e-07	0.0049383366	5.4204966e-06	2.0661112e-08	0.020772554	1.0185839e-08	0.28634995	0.24675113	0.1509065	1.6293932e-08	0.00016934912
priorregion5_spot_99	2.497726e-08	6.875448e-09	1.8988719e-07	1.8374668e-06	0.41563806	2.1049492e-07	2.7033113e-07	0.047128167	1.2981701e-07	0.003562342	3.817393e-09	2.470435e-07	7.785718e-09	0.31931168	0.11794788	0.096408315	6.8655805e-09	6.5318153e-07
priorregion5_spot_100	1.0995404e-08	9.9294475e-09	1.3340133e-07	7.1120604e-07	0.2724321	1.8532921e-06	6.8328853e-07	2.477796e-07	3.253904e-07	3.5009302e-07	5.7564127e-09	1.6618519e-07	2.3937229e-08	0.72754055	1.2482941e-07	2.2226675e-05	4.0894945e-09	4.0864694e-07
priorregion5_spot_101	9.376162e-09	1.0646999e-08	1.17504915e-05	0.012100437	0.52417	4.7320472e-07	7.5176825e-07	0.055402298	4.677058e-07	3.2870662e-07	5.339379e-09	5.3325056e-07	2.25278e-08	0.26276305	0.14106302	0.0044854335	6.9244845e-09	1.4338179e-06
priorregion5_spot_102	0.00029624611	0.00020067667	6.316337e-07	0.073555104	0.2529024	3.971752e-07	2.735986e-07	0.02417109	1.5016607e-06	1.3669677e-06	3.426415e-09	0.0060016387	9.55191e-09	0.51397425	2.5025304e-06	0.12888765	3.2740202e-09	4.3906207e-06
priorregion5_spot_103	1.2000673e-08	1.7658339e-08	7.828626e-08	1.3833181e-07	0.25902146	8.772768e-08	1.1875071e-06	9.451165e-07	0.0076249857	1.4921125e-07	1.05301e-08	0.020911425	5.3350333e-09	0.5690416	0.09101774	0.05237996	3.0693283e-09	2.4524638e-07
priorregion5_spot_104	1.1367757e-08	6.6410974e-09	2.162887e-07	1.3882781e-06	0.56166476	0.0003611193	0.0027549411	4.8438926e-07	0.012732132	1.1702638e-07	6.7074466e-09	0.00715403	1.5030556e-08	0.41532916	8.921375e-08	1.4178576e-06	5.615255e-09	1.3392369e-07
priorregion5_spot_105	0.0020808782	1.203024e-08	9.158158e-08	2.3203022e-07	0.2167866	3.8984157e-07	3.2395187e-07	3.4302585e-07	1.4561293e-07	1.0800109e-06	0.000103426886	1.00354e-07	8.468824e-09	0.58639586	0.1736657	5.7392344e-06	7.7134704e-05	0.020881945
priorregion5_spot_106	4.282305e-08	2.0678833e-08	1.4669052e-07	1.7258712e-07	0.48668513	1.9462657e-07	3.7601058e-07	0.1587361	5.077564e-07	1.5371592e-07	1.723488e-08	5.731725e-07	1.2794243e-08	0.23835878	0.0034961	0.11201789	0.00070363865	9.975201e-08
priorregion5_spot_107	8.53095e-09	1.0404153e-08	4.2674705e-07	0.0733826	0.3270732	5.4597297e-07	5.950013e-07	3.9428625e-07	2.1793342e-07	1.6770709e-07	7.783923e-09	2.547011e-06	8.2012415e-09	0.5973287	9.661814e-08	0.0022095863	7.435019e-09	8.924932e-07
priorregion5_spot_108	0.0013294748	5.7499263e-09	1.5723155e-07	4.3998477e-07	0.27584398	1.802081e-06	0.0071366606	2.4979596e-07	4.0746187e-07	1.6522704e-07	6.689511e-09	2.4785822e-07	1.493698e-08	0.7154084	1.3020993e-07	0.00027632102	3.4830898e-09	1.5414981e-06
priorregion5_spot_109	2.0556278e-08	1.2514337e-08	6.2204043e-07	1.5887832e-06	0.38070446	1.9608767e-06	5.044103e-07	1.0129098e-06	2.8980497e-07	5.591972e-07	8.564786e-09	5.836451e-05	2.5089479e-08	0.51135474	0.0067621293	0.10111335	2.4533469e-08	3.8367864e-07
priorregion5_spot_110	0.0014269216	2.7372227e-08	3.0414995e-07	3.5854077e-06	0.49347723	9.282792e-07	5.374393e-07	3.9551097e-07	0.060735796	2.4149273e-07	1.2340398e-08	1.460793e-06	3.5829842e-08	0.44337976	1.9160963e-07	0.0009721952	1.51456e-08	4.1230254e-07
priorregion5_spot_111	2.3645477e-08	1.1142124e-08	2.4053594e-07	0.015112091	0.22225778	7.1705665e-07	7.5727763e-07	4.112744e-07	2.6497514e-07	1.4616713e-06	0.00018126566	3.24396e-06	1.6206428e-08	0.6190631	1.1986995e-06	0.14336771	7.470953e-09	9.806176e-06
priorregion5_spot_112	1.4965734e-08	3.731574e-08	3.1183097e-07	8.636861e-06	0.45178416	4.2206243e-06	3.1441422e-07	3.4485265e-07	1.3941211e-06	2.9811292e-07	1.0025462e-08	0.008243217	1.4273092e-08	0.49984285	1.3804213e-07	0.040112976	6.3896612e-09	1.0979315e-06
priorregion5_spot_113	2.48622e-08	6.681143e-09	1.5229139e-07	1.5643033e-07	0.37300262	2.0460367e-07	2.1241115e-07	2.732088e-07	0.030048257	2.9503346e-07	6.838833e-09	9.07424e-06	1.6973264e-08	0.5549589	1.9339869e-07	0.041979536	6.4608807e-09	1.5741368e-07
priorregion5_spot_114	3.726869e-08	1.6727155e-08	1.7510112e-07	2.0287732e-07	0.44362587	5.605841e-07	0.012487696	1.0345309e-06	2.1152769e-06	5.48414e-07	1.5315702e-08	2.1812598e-06	1.8773386e-08	2.3089592e-07	0.5438535	3.7580577e-07	9.244518e-09	2.5340574e-05
priorregion5_spot_115	9.211503e-09	6.723904e-09	2.6480083e-07	2.0095142e-07	0.3053423	2.1385795e-06	1.2351563e-07	2.0415463e-07	2.3730516e-07	6.653508e-07	4.90569e-09	1.02088215e-07	7.859174e-09	0.4527113	0.12702905	0.065044664	4.541775e-09	0.0498687
priorregion5_spot_116	2.5878505e-08	2.5491392e-08	2.0308187e-06	0.03981514	0.4363256	1.0523137e-06	1.7940689e-06	0.033789247	0.01235733	0.023198804	6.9952555e-09	1.7896124e-06	0.001072058	0.30535576	0.14800921	1.07492815e-05	1.3079784e-08	5.9492053e-05
priorregion5_spot_117	9.934468e-09	6.9266406e-09	6.1637127e-07	7.18523e-07	0.30778515	1.3034974e-06	2.724263e-07	0.018840127	2.0629543e-07	7.89418e-07	5.803315e-09	0.016488396	1.1488749e-08	0.6548582	2.1206435e-07	0.0020169758	5.574302e-09	7.027995e-06
priorregion5_spot_118	1.8699273e-08	6.861585e-09	2.2489013e-07	0.010675126	0.6660973	1.0979068e-06	5.8865544e-07	1.3883292e-07	2.657982e-06	2.8907998e-06	0.00015361117	0.0057171974	5.8079834e-09	0.31734714	9.296088e-08	1.7376336e-06	1.6279204e-08	1.4351309e-07
priorregion5_spot_119	2.0601046e-08	6.9242754e-09	6.837332e-07	0.050754696	0.53244376	3.6347635e-07	1.5884773e-06	9.398694e-06	1.3129991e-06	3.1583647e-07	4.298045e-09	0.026574448	9.608333e-09	0.37821856	1.2561041e-07	0.0119943535	8.681226e-09	2.692567e-07
priorregion5_spot_120	8.569321e-09	3.0031575e-09	2.3712099e-07	0.15860184	0.36034095	9.412085e-08	1.0329005e-07	0.042730115	1.03585876e-07	9.1888666e-08	3.5033336e-09	1.4842931e-06	6.052945e-09	0.43831885	9.607774e-08	6.101107e-06	5.680021e-09	1.04591344e-07
priorregion5_spot_121	0.00022615898	6.346244e-09	1.2387257e-07	1.315575e-06	0.4722743	2.5835487e-07	2.7291347e-07	8.788226e-07	0.010499159	3.3951417e-07	2.3546187e-09	1.7514996e-07	6.340863e-08	0.51673794	8.2472056e-08	2.5989586e-05	0.00023257144	3.5360418e-07
priorregion5_spot_122	4.643196e-08	1.2925658e-08	4.1240236e-07	0.023216713	0.5549559	3.342196e-07	8.3459696e-07	0.055115446	0.0064804256	4.4272067e-05	1.2961479e-08	1.7193183e-06	1.9877278e-08	0.28391814	5.367949e-07	0.07110714	8.434321e-09	0.005157911
priorregion5_spot_123	1.5081113e-08	2.3450422e-08	1.6659778e-06	0.07991754	0.14419736	4.5871657e-06	1.5977938e-07	5.795645e-07	2.23226e-07	5.2461605e-06	6.585561e-09	6.277707e-07	1.2319642e-08	0.5760566	0.12215935	0.061076727	6.7133294e-09	0.016579257
priorregion5_spot_124	1.6742828e-08	1.4745063e-08	7.528975e-07	0.04252209	0.80498576	1.8284873e-06	3.3086103e-06	4.399113e-06	6.7705895e-07	1.6867546e-07	6.205301e-09	7.373745e-07	7.2057813e-09	0.15247956	9.363701e-08	5.687539e-07	7.446545e-09	1.195094e-07
priorregion5_spot_125	1.0867273e-08	6.6375745e-09	2.8153545e-07	6.5571403e-06	0.7487382	0.00064255093	2.8008668e-07	1.5068731e-07	3.8869e-07	1.2248913e-07	4.1278174e-05	6.033469e-07	6.7964057e-09	0.25056887	7.4705106e-08	4.2263036e-07	4.8698907e-09	2.0664758e-07
priorregion5_spot_126	2.4284036e-08	1.705925e-08	1.5651001e-07	0.027007412	0.1438971	2.1281163e-07	3.5182387e-07	0.05878494	2.3343594e-07	2.1686265e-06	8.98033e-09	3.165846e-07	2.8523774e-08	0.60119087	0.11877722	0.05032647	6.6386336e-09	1.2464672e-05
priorregion5_spot_127	0.00075196737	1.1474598e-08	9.9150604e-08	1.551444e-07	0.24235336	5.3470376e-07	2.4230507e-05	2.8910176e-07	0.009680216	2.2797758e-06	6.605033e-09	0.031199504	1.2360597e-08	0.6070321	0.09779077	0.011161425	6.747257e-09	2.9587397e-06
priorregion5_spot_128	2.2020602e-08	8.60528e-09	1.4859845e-07	1.9880922e-07	0.11786881	4.0416276e-06	3.452409e-07	2.736383e-07	2.846701e-07	1.4776923e-06	7.494659e-09	6.5898294e-06	3.18978e-08	0.7703744	1.556098e-06	0.11142377	0.00031716682	7.9012733e-07
priorregion5_spot_129	5.3069544e-09	4.5397894e-09	1.3705532e-07	6.511179e-07	0.66024405	0.038205154	3.022326e-07	2.423805e-07	1.964574e-07	2.5663454e-07	0.00039500868	3.2881724e-07	1.1142679e-08	0.30115315	6.005149e-08	3.1248243e-07	2.6327311e-09	7.390907e-08
priorregion5_spot_130	0.0004296212	7.6458315e-09	1.4177935e-05	0.12800945	0.48867097	1.01692585e-05	2.0935424e-06	0.006363601	7.358839e-07	6.5422125e-07	4.96016e-09	4.671427e-06	6.672668e-09	0.3764837	2.0707195e-07	9.442329e-06	4.113294e-09	4.641708e-07
priorregion5_spot_131	3.9620883e-08	1.1505222e-08	1.8156828e-07	3.1199195e-06	0.7941493	2.6364586e-07	2.3263341e-07	1.2290714e-06	1.0144923e-05	9.7716374e-08	5.8234413e-09	7.5322987e-07	1.0318892e-08	0.20030487	2.2015422e-07	0.0017005627	4.0550487e-09	0.0038290618
priorregion5_spot_132	3.390674e-08	9.6395425e-09	4.429746e-07	6.444297e-07	0.34441146	1.2898278e-06	0.027164277	1.628239e-06	2.9059566e-07	8.5327434e-07	1.3066573e-08	4.8453767e-06	1.4258711e-08	0.58440447	3.438897e-07	0.044008423	6.865213e-09	1.0885152e-06
priorregion5_spot_133	3.2749373e-08	1.1842049e-08	6.5619616e-07	0.026207441	0.26091567	1.1471773e-06	4.1725384e-06	0.01631739	4.1099443e-07	3.2578396e-06	2.1276282e-08	3.5624425e-06	2.2733568e-08	0.5585747	0.10321118	0.03474274	7.882365e-09	1.7593204e-05
priorregion5_spot_134	0.00078536617	5.5161253e-09	3.708745e-08	6.086489e-08	8.278341e-08	1.07102956e-07	3.673509e-08	6.8732e-08	5.5858017e-08	2.0139653e-06	5.5883116e-09	2.5373507e-07	9.381219e-09	0.77795166	4.779294e-07	0.22122186	2.426255e-08	3.7810645e-05
priorregion5_spot_135	1.6390793e-08	9.263225e-09	0.026922585	1.3469796e-06	0.3102642	1.5741406e-06	3.943213e-07	0.031712282	4.3806654e-07	7.920879e-07	4.0843173e-09	4.6388917e-07	1.5652322e-08	0.48015478	0.12968636	0.021253122	4.6050714e-09	1.6358821e-06
priorregion5_spot_136	2.7828024e-08	4.3704713e-08	6.442647e-08	7.526307e-08	1.2312077e-07	2.2221381e-07	9.935522e-08	1.0607077e-07	1.6858823e-07	1.1855098e-05	8.156365e-09	1.714393e-07	3.5561104e-08	0.63778603	0.36180374	0.00036682733	9.825336e-09	3.0440522e-05
priorregion5_spot_137	1.1759606e-08	9.6630846e-09	3.4368705e-07	1.79218e-06	0.3514307	0.041966636	2.3097172e-07	4.7505654e-07	2.499414e-07	2.8918456e-07	3.8023718e-09	1.4553838e-06	1.04636415e-08	0.6059479	1.4782485e-07	0.0006489635	5.706385e-09	8.2781145e-07
priorregion5_spot_138	7.2377415e-09	8.622969e-09	6.649651e-06	0.03218614	0.8202457	8.191412e-07	6.675901e-07	0.14755876	2.6584618e-07	8.655557e-08	9.959878e-09	4.5055938e-07	6.1469754e-09	1.3038846e-07	9.160493e-08	1.4314239e-07	3.521677e-09	7.717854e-08
priorregion5_spot_139	5.2550577e-09	1.7796945e-09	2.5432083e-08	2.3854465e-08	2.5955485e-08	3.943751e-08	3.149161e-08	2.321628e-08	2.918387e-08	1.05998225e-07	2.731032e-09	8.195385e-08	3.6838692e-09	0.99999624	6.674762e-08	3.1637292e-06	2.1718356e-09	7.2328596e-08
priorregion5_spot_140	2.1119682e-08	1.3990853e-08	4.353733e-06	0.033530265	0.6191373	2.9421852e-07	3.9626104e-07	0.07602671	1.0677975e-06	2.7478688e-07	1.0734018e-08	2.6876266e-06	4.037882e-08	0.24914731	3.7358194e-07	0.017142147	9.5210755e-09	0.0050067175
priorregion5_spot_141	0.0005617375	1.1125552e-08	4.7777128e-08	1.55584e-07	7.22236e-08	7.184109e-08	3.905323e-08	5.1079937e-08	4.491295e-08	4.814075e-07	4.098864e-09	7.1311334e-08	5.2870006e-09	0.90432614	1.4469887e-07	0.095110565	7.359458e-09	3.4813155e-07
priorregion5_spot_142	0.0016086024	1.5075322e-08	1.21322355e-05	0.1549791	0.2785368	2.6427146e-05	7.847291e-07	8.185473e-06	1.033504e-06	3.3752056e-06	1.4761552e-08	4.0738514e-06	1.6254934e-07	0.50123847	0.008457502	0.055111427	2.5958583e-08	1.1902106e-05
priorregion5_spot_143	1.2238367e-08	2.271129e-08	3.4385772e-07	8.0931363e-07	0.69242126	1.5767176e-07	1.2258278e-06	0.09042639	4.8293975e-07	1.1501988e-07	9.8460795e-09	2.3526384e-06	1.7182213e-08	1.2419753e-07	0.21714625	2.7150494e-07	5.0812416e-09	1.4550776e-07
priorregion5_spot_144	1.1440186e-08	6.175773e-09	1.8231383e-07	2.805826e-06	0.23982643	0.053351175	0.010876933	2.975493e-07	1.4112513e-05	5.746611e-07	4.6368664e-09	6.9324506e-06	1.3854243e-08	0.64416206	1.7804868e-07	0.051666018	9.09033e-05	1.414454e-06
priorregion5_spot_145	3.6024298e-07	1.3016567e-08	1.5676183e-06	0.07375573	0.31081367	6.062086e-06	2.6334993e-07	0.0355579	6.9405394e-07	2.1078047e-07	1.3141334e-08	8.046001e-06	2.0117838e-08	0.579809	2.0961083e-07	4.585292e-05	1.7590121e-08	3.9942606e-07
priorregion5_spot_146	0.0015216176	0.00041258556	2.6254628e-07	1.0359356e-05	0.5487184	0.018303366	5.0290834e-07	2.6250046e-07	2.9870483e-07	4.794665e-06	7.413838e-09	1.1625983e-06	2.7769788e-08	0.23568764	0.1953319	5.460289e-06	7.72674e-09	1.3067245e-06
priorregion5_spot_147	2.097018e-08	4.9836913e-08	1.474657e-06	0.038207702	0.2569039	0.019590827	7.0636696e-07	0.03552324	9.145026e-07	2.2571761e-05	1.2334836e-08	6.053912e-06	5.4288808e-08	0.53686804	0.06300152	0.04358202	1.0375719e-08	0.006290896
priorregion5_spot_148	3.989412e-08	7.827739e-09	5.9092514e-07	2.5791517e-06	0.48608807	3.800201e-07	3.0816963e-07	0.04243947	0.00772432	2.79495e-07	3.9919272e-09	3.4697848e-07	1.2090291e-08	0.3202871	0.14345028	1.4257403e-06	7.3919906e-09	4.827756e-06
