	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_21	3.2652075e-08	1.3982591e-08	3.270443e-07	3.082697e-07	2.4395248e-07	7.2390645e-07	0.17304757	2.5733607e-07	2.427545e-07	0.8269443	7.55079e-09	2.398619e-07	2.1302805e-08	2.0113655e-06	2.4862044e-07	1.7094253e-06	1.1275498e-08	1.6555915e-06
priorregion5_spot_22	0.0055238674	0.31853014	1.2243117e-07	2.100227e-07	1.1955221e-07	1.5563425e-07	1.0127366e-07	9.218127e-08	1.2890173e-07	0.06695546	0.25602093	1.2877148e-06	6.2541915e-08	0.35287347	2.5470635e-07	9.152475e-05	1.0471094e-07	1.8113667e-06
priorregion5_spot_23	5.4657583e-08	0.21796402	4.736823e-08	4.948577e-08	5.978957e-08	1.0147936e-07	7.333951e-08	7.24108e-08	8.1484814e-08	1.5049015e-07	0.18195511	2.6112636e-07	2.5575456e-08	0.59987193	1.4110113e-07	0.00020630466	2.7990273e-08	1.5613193e-06
priorregion5_spot_24	1.2180547e-07	0.0014386453	1.1247449e-06	8.2177274e-07	1.4806835e-06	1.4382042e-06	0.32848048	0.018665593	0.010169888	0.23415059	0.06330027	1.5837957e-05	1.440156e-07	0.27178347	7.524512e-07	3.1419365e-06	0.07198396	2.2915503e-06
priorregion5_spot_25	1.3669068e-08	8.359309e-09	1.2403709e-07	1.06767786e-07	2.287285e-07	0.013854647	1.374862e-07	1.3268651e-07	2.2529653e-07	0.8042715	1.1514936e-08	1.7258932e-07	7.945033e-09	2.9090043e-06	0.10438764	0.030164298	6.9169723e-09	0.04731794
priorregion5_spot_26	6.1939076e-08	9.655131e-08	1.2733339e-06	3.354685e-07	3.761532e-07	8.487724e-07	0.08766978	2.6822747e-07	8.7474973e-07	0.3691186	0.23878247	1.5439626e-07	3.0689815e-08	0.30442312	1.3980289e-07	1.183357e-06	1.9252486e-08	4.0347263e-07
priorregion5_spot_27	4.2038362e-08	0.28460255	6.086803e-07	2.7590136e-07	8.508715e-07	1.7508172e-06	0.2912897	7.0452387e-07	3.471424e-06	0.3012993	2.3219796e-08	3.409923e-06	1.9472427e-08	0.122793436	2.179052e-07	3.4877694e-06	4.2198547e-08	3.1767507e-07
priorregion5_spot_28	1.2135793e-07	0.0034722257	0.0019836717	6.599519e-07	0.025025688	1.1089698e-05	0.35694554	0.025486723	0.0034991282	0.2980407	0.26912943	0.014045901	4.3833535e-07	5.149823e-07	0.0023220864	1.0157239e-06	3.4160963e-05	8.256482e-07
priorregion5_spot_29	1.8296204e-08	0.00025079062	5.625604e-08	5.5519735e-08	5.7076914e-08	2.5148012e-07	4.8674032e-08	6.286539e-08	4.3115595e-08	1.8144207e-06	5.371044e-09	2.5863465e-06	7.489418e-09	0.7760334	1.6160799e-07	0.22367431	3.3709822e-09	3.6385758e-05
priorregion5_spot_30	4.5425452e-07	1.0627721e-06	7.668129e-08	1.2956754e-07	1.08013644e-07	1.1145051e-07	1.8023717e-07	7.656473e-08	5.0568165e-08	0.5267793	0.47314882	2.0144816e-07	2.9893858e-08	2.2714078e-06	7.7346823e-07	6.9983037e-07	2.4395716e-08	6.56483e-05
priorregion5_spot_31	5.4914846e-08	0.005077222	2.397784e-07	1.503881e-07	9.855222e-07	5.3705486e-07	0.09193163	1.9708949e-07	1.1745842e-07	0.43864608	0.27145052	8.1896997e-07	3.625352e-08	0.100259684	0.030405534	0.061984524	0.00023969413	1.9413537e-06
priorregion5_spot_32	3.3280276e-08	0.0010855113	1.1403093e-06	3.6096006e-07	3.940812e-07	0.029750451	0.09507961	3.9228811e-07	0.019440461	0.531386	0.14503305	2.7919384e-07	2.0118277e-08	0.17817268	2.8040634e-07	4.888206e-05	1.0924624e-08	5.7020003e-07
priorregion5_spot_33	4.928624e-08	6.706383e-05	4.4328283e-07	4.9753044e-07	3.3161007e-07	6.9608353e-07	0.27974594	6.2719226e-07	2.6118386e-07	0.6444751	0.07458556	3.4284762e-06	1.2461907e-08	4.388203e-07	4.3152986e-07	2.9797874e-07	0.00094562036	0.0001731469
priorregion5_spot_34	1.5373594e-08	6.6653367e-09	2.0046114e-07	8.033646e-08	1.1828112e-07	9.460397e-07	0.08252536	1.4786978e-07	0.013030514	0.58837193	3.770128e-09	3.293613e-07	1.6082955e-08	0.31606176	2.1201144e-07	7.771568e-06	2.7082448e-08	6.876678e-07
priorregion5_spot_35	0.0022545576	0.25134647	2.0511371e-07	9.680743e-08	1.2792714e-07	6.413904e-06	0.4230446	1.6671854e-07	0.013774057	0.0016104444	0.11941345	2.012202e-07	1.7621234e-07	0.06363391	5.814471e-08	8.953111e-07	0.1249142	3.7204632e-08
priorregion5_spot_36	5.0024763e-08	9.267837e-08	2.2537833e-07	2.8126632e-07	2.002382e-07	1.2533158e-06	1.2576955e-07	1.7148584e-07	7.840885e-08	0.47247714	0.23283239	3.2850429e-07	3.0323715e-08	0.12299441	0.1473663	1.7083403e-05	2.0266139e-08	0.02430987
priorregion5_spot_37	1.231563e-08	1.7344211e-08	1.6685073e-07	8.890561e-08	1.9371907e-07	1.825437e-07	2.6969084e-07	2.7910087e-07	0.003517245	0.5403622	3.6879193e-09	3.4151628e-07	1.3570235e-08	0.3398454	0.114192486	0.0020538068	5.0279487e-09	2.7367025e-05
priorregion5_spot_38	2.1433866e-08	0.0009129271	2.2227384e-07	2.7587848e-07	7.661861e-07	5.292514e-07	0.112990275	2.7773743e-07	4.043017e-07	0.38221744	0.21642795	4.0233203e-07	5.943222e-08	0.28169826	9.61721e-07	1.7833239e-06	2.1672111e-08	0.0057474705
priorregion5_spot_39	1.6394756e-08	2.1626523e-08	0.00014682408	9.808823e-08	2.3329474e-07	2.1362314e-07	1.9763758e-07	7.2413246e-07	2.304999e-07	0.4651864	6.831553e-09	8.9109705e-07	1.3825256e-08	0.45451492	2.395966e-06	0.080141716	8.185052e-09	5.2664445e-06
priorregion5_spot_40	5.264386e-08	0.06551409	3.5919277e-07	0.0039156177	2.2533881e-07	1.5198417e-07	2.7651492e-07	6.958184e-07	2.2481059e-07	0.4689766	0.16490702	1.4944665e-07	2.3723087e-08	0.26112813	4.8217714e-07	0.035553426	1.7869466e-08	2.5372765e-06
priorregion5_spot_41	0.0003397507	5.8097392e-08	1.7479289e-06	0.0006788409	6.167846e-07	0.0022658033	0.12275027	2.8190568e-06	3.7743706e-07	0.35777292	0.09784574	3.8756093e-07	2.2964436e-08	0.26751363	0.14424738	0.0060950043	1.6490887e-08	0.0004845244
priorregion5_spot_42	2.4483302e-08	6.6622876e-09	1.7523764e-07	2.202444e-07	7.9019816e-07	4.7555494e-07	0.14769302	4.4250393e-07	2.2296936e-07	0.16837493	6.5281833e-09	4.0549717e-06	8.684769e-09	0.63681555	0.045688145	0.0014186691	6.332191e-09	3.2884384e-06
priorregion5_spot_43	0.0008036137	0.004946257	1.4152789e-07	5.2425616e-08	9.286719e-08	1.444087e-07	1.2252634e-07	1.289219e-07	7.8105465e-08	0.28673258	0.44106883	5.679445e-07	0.00024333403	0.26548922	5.42813e-07	1.6420061e-05	0.0006956926	2.216128e-06
priorregion5_spot_44	0.0020109848	0.15887181	7.279287e-08	6.482782e-08	1.1042819e-07	2.1872906e-07	6.700492e-07	1.3168663e-07	0.0013064048	0.20921774	0.34807754	1.1387377e-07	3.414626e-08	0.24994475	0.030557273	9.877468e-06	5.874913e-08	2.1580647e-06
priorregion5_spot_45	1.9994445e-08	3.0739753e-07	6.243411e-07	9.0370173e-07	9.977445e-06	7.151052e-07	0.441762	6.795626e-06	3.2234814e-06	0.35882375	0.1860407	7.938831e-06	1.7748464e-08	4.2485968e-07	0.008523182	2.7303372e-07	2.2027324e-08	0.0048191715
priorregion5_spot_46	1.1210751e-08	2.963443e-08	8.571772e-08	1.3376064e-07	1.0515399e-07	9.620222e-08	8.349065e-08	6.015371e-08	5.361933e-08	0.7808047	5.4897225e-09	8.7219746e-08	1.0667341e-08	0.21918325	7.951469e-07	7.0516826e-06	4.7178994e-09	3.4562609e-06
priorregion5_spot_47	2.9418234e-07	0.0032619913	6.726168e-08	9.949993e-08	8.227289e-08	5.156107e-08	5.100442e-08	5.846884e-08	3.233626e-08	4.9085014e-07	0.5561521	4.9121587e-07	3.287187e-08	0.44048133	7.504222e-08	0.00010131022	3.3567613e-08	1.2917648e-06
priorregion5_spot_48	2.6977983e-07	1.7722677e-07	2.0764226e-07	1.9055582e-07	4.5437935e-07	3.298269e-07	0.20200402	1.4246415e-06	1.0581902e-06	0.17648181	0.20033605	0.009121078	2.8449664e-08	0.40896258	7.7787314e-07	1.1696485e-05	0.0030752632	2.5735058e-06
priorregion5_spot_49	1.1201381e-08	1.026906e-08	1.0048406e-06	2.3741602e-07	0.02401861	4.1460908e-07	0.19354334	0.027245184	1.1026996e-06	0.24937226	4.842365e-09	2.5975532e-06	8.862883e-09	0.4856083	9.685838e-07	0.020067843	0.00011258099	2.5550098e-05
priorregion5_spot_50	0.005059957	1.884118e-07	4.3712795e-08	2.966352e-08	3.0525126e-08	3.911145e-08	3.37659e-08	3.2831664e-08	2.9709778e-08	0.4387395	0.5561984	3.264001e-08	2.8061297e-08	5.4114287e-07	1.8080145e-07	9.932702e-08	3.1186783e-08	8.1357547e-07
priorregion5_spot_51	0.0011939139	0.0010934186	1.6837792e-07	1.1499104e-07	1.1031008e-07	1.7142823e-07	0.10102675	1.3664012e-07	1.527404e-07	0.52242666	0.28918302	1.508077e-07	2.1033777e-08	0.0850739	5.458986e-07	1.3167337e-07	1.3751868e-08	6.119303e-07
priorregion5_spot_52	1.8450164e-07	1.6663053e-08	2.2555083e-07	0.02134246	4.527412e-07	3.706064e-07	5.199196e-06	1.9256656e-06	2.0750306e-07	0.4861534	1.712652e-08	4.003176e-06	1.4805866e-08	0.32106993	1.4484903e-05	0.059376426	0.00014659834	0.11188412
priorregion5_spot_53	1.7443415e-07	0.0013734464	1.3450993e-07	1.1965058e-07	1.2064733e-07	2.0681408e-07	1.2950177e-07	1.268428e-07	2.564177e-07	0.056711562	0.5405544	3.1668583e-07	0.0007067019	0.3132472	1.6903391e-07	2.2410843e-06	0.08740182	7.6371464e-07
priorregion5_spot_54	6.168205e-08	3.4126504e-07	2.7316912e-07	8.001225e-07	5.61553e-07	0.018370483	0.13026908	0.030546058	0.0021141528	0.20526329	0.30489784	0.025938153	0.000848969	0.27678984	2.96466e-07	0.0006717692	6.2237166e-05	0.004225764
priorregion5_spot_55	2.5216552e-08	1.915149e-08	1.0234561e-07	9.5948934e-08	1.3130678e-07	1.6649507e-07	1.1644206e-07	1.0176738e-07	1.2203495e-07	0.87868917	6.66935e-09	1.3472591e-07	1.0338982e-08	0.110682875	2.77497e-06	0.010618063	8.3007174e-09	6.0633524e-06
priorregion5_spot_56	1.40868535e-08	0.00012450018	2.1721877e-07	2.3915268e-07	3.2147642e-07	1.0467932e-05	0.4288493	1.4469879e-07	8.7802016e-07	1.1612041e-07	6.9798434e-09	2.4604475e-07	8.391962e-09	0.57101244	1.5474471e-07	6.217202e-07	3.4529122e-09	2.1358333e-07
priorregion5_spot_57	3.6543983e-07	0.21643521	1.0401809e-07	9.897672e-08	3.0219232e-07	3.107169e-07	0.15718846	2.3388792e-07	0.01707743	0.15096657	0.09098386	1.3902342e-06	1.1991738e-06	0.24648483	2.4182793e-07	0.021123843	0.099733494	2.0842197e-06
priorregion5_spot_58	0.0005941319	6.496659e-08	3.0743024e-07	1.7260557e-07	1.5252179e-07	2.9060396e-07	2.0102586e-07	2.1949297e-07	2.1870295e-07	0.58686477	0.0966535	3.0054352e-07	2.2259528e-08	0.3158152	2.1121919e-06	4.849392e-05	9.101781e-09	1.988998e-05
priorregion5_spot_59	9.805459e-08	2.3897107e-08	1.3059365e-07	8.813539e-08	1.0166843e-07	1.3089839e-07	1.5918295e-07	1.9370377e-07	1.0624448e-07	0.56259006	0.10623625	1.1577058e-06	1.2940796e-08	0.27359775	0.05280052	0.0047639683	9.926703e-09	9.248326e-06
priorregion5_spot_60	3.8656635e-06	3.3722216e-08	8.624957e-08	8.275682e-08	8.368938e-08	9.446026e-08	8.467119e-08	7.981625e-08	6.386521e-08	0.77372485	0.2113102	3.3087151e-06	3.438833e-05	0.011467069	0.0034317118	2.4648457e-06	9.376674e-09	2.1545757e-05
priorregion5_spot_61	3.231067e-08	0.00017781384	5.0113794e-08	4.3956014e-08	5.6279504e-08	5.6457818e-08	6.3965295e-08	5.5696713e-08	7.761807e-08	0.6523327	0.34747976	1.1920993e-07	1.8102376e-08	1.13758006e-07	7.8409266e-07	1.01821364e-07	2.0819158e-08	8.236469e-06
priorregion5_spot_62	0.0031468994	0.002677396	3.5310018e-07	1.04776e-07	8.7044775e-08	1.2007797e-07	1.1317528e-07	1.08941016e-07	8.2488654e-08	0.19766816	0.5528855	1.6154317e-07	5.238723e-07	0.24359865	9.0686166e-07	1.0333973e-05	1.1187171e-07	1.0325711e-05
priorregion5_spot_63	5.321709e-08	0.09509139	2.3807753e-07	1.8797621e-07	1.659868e-07	0.006525491	1.5281447e-07	1.3568422e-07	9.057588e-07	0.09915557	2.1324098e-07	2.4033363e-07	4.9575892e-08	0.7475651	0.0098024355	0.026812315	2.7836395e-08	0.015045482
priorregion5_spot_64	2.9462894e-06	0.007070498	1.8070637e-07	2.679457e-07	1.2298598e-06	6.373431e-07	5.410819e-07	5.30482e-07	3.8858738e-07	3.5715314e-06	0.64493495	2.518725e-06	4.498935e-07	0.31236067	1.9266153e-07	0.035594385	1.2098532e-07	2.587167e-05
priorregion5_spot_65	1.5015011e-08	9.592802e-09	3.3848877e-07	1.15864054e-07	1.0753265e-07	2.0222694e-07	1.2503706e-07	2.1116956e-07	1.3993395e-07	0.5485227	3.5503591e-09	1.8483667e-06	1.0997256e-08	0.45125175	4.623655e-06	0.00020579054	9.701058e-09	1.2025832e-05
priorregion5_spot_66	0.0028271882	0.0025694002	4.1153973e-07	2.4143483e-07	2.7437605e-07	0.03606001	0.096818544	2.2878017e-07	1.5621241e-07	0.5989842	0.26103187	1.7438241e-07	4.1788084e-08	7.216975e-07	1.1913781e-07	2.661007e-07	0.0017058237	1.883845e-07
priorregion5_spot_67	0.0032593254	2.573416e-06	3.0967797e-08	4.138916e-08	5.1718608e-08	4.629608e-08	2.7580635e-08	4.0216072e-08	5.260866e-08	8.7486704e-08	0.42018914	3.498445e-08	7.3637057e-07	0.38207433	5.0072934e-08	2.3316342e-07	0.19447316	9.9271894e-08
priorregion5_spot_68	2.1022645e-08	3.2921527e-08	1.4310828e-07	1.2865365e-06	2.1651731e-07	4.845538e-07	0.23862307	1.0959183e-07	1.5096927e-07	0.19747469	0.17882323	2.3046256e-07	0.01043561	0.37463984	6.558486e-08	6.5253283e-07	9.565369e-09	8.363857e-08
priorregion5_spot_69	9.624232e-09	8.038502e-09	2.0547608e-07	7.562879e-08	4.4599383e-07	2.7501054e-07	0.09639867	1.6603751e-07	0.026097447	0.69666547	5.4417906e-09	0.0038280147	1.0004688e-08	0.17700824	1.9397258e-07	5.6981617e-07	3.5428174e-09	1.8865902e-07
priorregion5_spot_70	5.617441e-08	0.11128505	8.0981856e-08	6.06752e-08	2.0527024e-07	3.4612052e-07	0.3251337	2.3745018e-07	3.2430255e-06	0.25037178	0.09771388	2.0330742e-07	0.00062855496	0.2148619	1.0102523e-07	1.3048361e-07	9.4966275e-09	4.4389415e-07
priorregion5_spot_71	1.06322e-07	0.0011452261	1.5857981e-07	1.1055831e-07	8.598208e-08	7.700951e-08	1.4870008e-07	1.9720463e-07	1.4554321e-07	0.2679607	0.41860378	1.7574757e-07	0.0037555906	0.30852938	2.2536777e-07	4.5479968e-07	3.3825202e-08	3.5167373e-06
priorregion5_spot_72	7.74723e-08	8.908037e-07	1.07171196e-07	2.1202435e-07	8.3156e-07	2.6630258e-07	0.22480668	1.0654973e-06	0.008943146	1.431559e-07	0.22405143	0.0073505966	1.9516058e-08	0.5348424	2.0254762e-07	1.9069461e-06	1.5382732e-08	8.633031e-08
priorregion5_spot_73	0.0043177465	2.7994722e-07	6.826216e-07	7.8381856e-07	2.2193151e-07	1.6444962e-07	1.826076e-07	0.0011848637	1.6614769e-07	0.53033566	0.17485638	1.8449212e-07	6.471912e-08	0.16491336	0.0022417894	0.12214574	1.02041655e-08	1.6095921e-06
priorregion5_spot_74	0.0021017715	0.017883284	0.0060459613	8.5197016e-08	8.4798856e-08	4.680381e-08	1.7301139e-07	1.06980266e-07	5.7156033e-08	3.843199e-06	0.73411226	0.011645466	5.6484186e-07	0.22714038	2.2137293e-07	1.9465933e-05	0.0010421982	3.9957436e-06
priorregion5_spot_75	1.0217423e-06	0.0054388773	0.0001593521	1.6985112e-07	3.1372684e-07	1.1734647e-07	4.895888e-07	3.790409e-07	9.443524e-08	0.2401602	0.380172	2.715951e-07	0.00852859	0.35466948	0.010775779	8.90524e-05	1.2031059e-07	3.7594812e-06
priorregion5_spot_76	1.00330304e-07	0.000663495	1.0741479e-07	8.604063e-08	9.837288e-08	8.355936e-08	8.521212e-08	6.541448e-08	6.141703e-08	0.33707556	0.17047536	9.1093476e-08	3.231485e-08	0.4913298	2.344945e-07	1.8211014e-05	0.0004344075	2.0082591e-06
priorregion5_spot_77	2.4321846e-08	0.0020180233	0.017045889	5.912735e-07	3.1794477e-07	0.043365993	0.1029951	7.064165e-07	3.2722113e-07	0.31096312	0.25004628	2.4297472e-07	2.679493e-08	0.21649794	0.01840892	0.038654998	1.7213928e-08	1.4955383e-06
priorregion5_spot_78	1.6005205e-06	0.14828907	1.5491332e-07	1.451038e-07	1.7706869e-07	1.1667309e-07	1.0847924e-07	1.07139385e-07	1.5845694e-07	0.3813044	0.23062252	1.6302303e-07	1.6618729e-07	0.23956281	3.7004378e-07	5.9478447e-05	0.00015554974	2.8748414e-06
priorregion5_spot_79	2.8112423e-08	2.0400525e-07	3.2753226e-07	0.00033855176	2.465796e-05	2.7132053e-06	0.20536762	4.682832e-07	5.4418524e-07	0.22504127	0.25134853	8.639064e-07	2.0794412e-08	0.3170733	0.0007947682	3.3784704e-06	1.0210192e-08	2.7037665e-06
priorregion5_spot_80	8.4327585e-09	1.2290912e-08	1.0772029e-07	7.985258e-08	1.5788714e-07	1.5575097e-07	9.044066e-08	1.1507171e-07	9.798041e-08	0.6658637	4.0706527e-09	8.6830184e-08	0.00026273518	0.3338302	6.8749105e-06	2.9133516e-05	4.9588538e-09	6.4781784e-06
priorregion5_spot_81	2.9328444e-08	0.18304834	6.889869e-07	2.5157172e-07	2.0972865e-07	5.650121e-07	0.08029562	3.5218153e-07	2.555779e-07	0.47436696	2.1671433e-08	0.0050403033	2.6445106e-08	0.25724414	3.6799864e-07	7.0840196e-07	2.8021347e-08	1.1656066e-06
priorregion5_spot_82	0.0013071757	2.8076627e-08	5.177817e-07	1.2245219e-07	1.3712435e-07	0.014316761	0.123111494	1.8075708e-07	1.641283e-07	0.536228	0.071420416	6.566155e-07	1.0898198e-08	0.25361198	1.8174734e-07	9.823054e-07	5.422816e-09	1.1039223e-06
priorregion5_spot_83	1.327639e-08	7.0958435e-05	2.2485861e-07	5.2265637e-08	7.585015e-08	8.114669e-08	9.197092e-08	1.2851352e-07	7.400694e-08	0.39518145	0.36444184	1.4515562e-07	2.5264757e-08	0.24030453	5.48743e-08	1.2743841e-07	1.200879e-08	9.971705e-08
priorregion5_spot_84	2.9073405e-08	2.7531321e-08	4.1772996e-08	0.0026321514	9.970741e-08	6.593108e-08	5.3164204e-08	3.327952e-08	3.406219e-08	0.12479085	0.24405566	6.883288e-08	1.1333826e-08	0.51045984	0.098965146	5.76143e-06	2.6315757e-08	0.019090103
priorregion5_spot_85	5.8845626e-09	1.3806628e-08	1.0396045e-06	2.275343e-06	1.0875763e-06	1.8157649e-06	0.49860802	1.059454e-06	1.0390793e-05	0.5013595	3.7203465e-09	1.1554801e-05	6.33553e-09	2.8692915e-07	1.9245165e-07	2.8313735e-07	2.835894e-09	2.3522834e-06
priorregion5_spot_86	1.4892605e-07	8.898451e-09	5.624517e-07	4.001759e-07	0.008806795	0.009848979	0.31188935	0.014881096	1.7873278e-06	0.2573343	8.952707e-09	0.0014555721	0.0013251288	0.33947688	5.949989e-06	0.046056446	1.1113232e-08	0.008916555
priorregion5_spot_87	9.702119e-08	0.34852543	7.5313736e-08	1.192286e-07	9.458004e-08	1.321305e-07	6.211026e-08	7.988054e-08	0.005299716	0.20519713	0.11261297	1.4855719e-07	1.005206e-07	0.32835	3.2904046e-07	1.112816e-05	2.3962673e-07	2.0839936e-06
priorregion5_spot_88	0.0005720983	0.0024755446	2.063141e-07	1.8819809e-07	2.0187308e-07	4.918764e-07	0.27688086	3.358108e-07	4.633898e-07	0.28020662	0.2940358	2.468524e-05	2.868501e-08	0.10520635	0.04059181	3.1051386e-06	2.4565404e-08	1.2558896e-06
priorregion5_spot_89	2.5795154e-08	8.6313094e-08	8.864056e-08	0.002617316	1.417934e-07	1.1359941e-07	9.426486e-08	9.485906e-08	8.1510265e-08	0.46888402	0.17144541	3.1984519e-07	1.6696445e-08	0.3569266	3.6794584e-06	5.8467398e-05	1.0511191e-08	6.344774e-05
priorregion5_spot_90	1.3174327e-06	0.013454332	2.1981126e-07	9.7192085e-08	7.2313253e-07	8.7402356e-07	2.0439572e-07	9.059993e-07	2.6059917e-07	0.74484813	0.19395301	3.3583044e-07	3.2232382e-08	1.5475616e-05	4.6999326e-06	0.013887537	0.0073566358	0.026475038
priorregion5_spot_91	1.0516632e-07	0.16281804	2.6730856e-07	2.8285618e-07	3.0934714e-07	3.2203582e-07	0.13482083	3.451416e-07	0.010841613	0.13357101	0.11696989	5.4733073e-06	4.0360813e-08	0.44090295	3.982915e-07	5.981214e-05	3.0997874e-08	8.116379e-06
priorregion5_spot_92	1.0345673e-07	9.809028e-08	7.1132155e-07	6.0062507e-07	0.013933944	1.7628569e-06	0.09028236	8.179865e-06	3.582835e-07	0.46219105	0.10802471	3.7631284e-07	2.5410174e-08	0.3253766	7.3981323e-06	2.069605e-05	1.650001e-08	0.0001510943
priorregion5_spot_93	7.7263456e-07	0.00850662	4.3896696e-07	1.8115398e-07	3.8491663e-07	5.9863874e-07	0.027519265	8.698314e-07	3.9862e-06	0.4902814	0.41961515	9.867035e-07	2.4906174e-06	2.4267296e-05	7.422623e-06	0.00042002072	0.05342919	0.00018601387
priorregion5_spot_94	2.6403267e-08	2.1277762e-08	0.034587786	6.3466814e-07	0.037025638	0.020898873	1.5171884e-06	4.1339605e-05	2.9448063e-05	0.62821156	7.696688e-09	5.262181e-06	2.0142174e-08	0.03717022	0.010024928	0.06590054	0.0002557842	0.16584654
priorregion5_spot_95	9.560685e-08	4.6741707e-06	5.3874203e-07	3.3728506e-07	9.85838e-07	1.44078e-06	0.14869887	0.003164615	3.2838202e-06	0.28933457	0.22607723	2.5595557e-05	5.3775306e-08	0.2983226	0.015024899	1.27533185e-05	6.8331625e-05	0.019259194
priorregion5_spot_96	6.2490216e-08	0.0002493322	8.283008e-07	2.735755e-07	2.4912933e-07	2.981903e-07	0.18019596	6.7937634e-07	3.9644206e-07	0.26253924	0.23063877	4.4710355e-06	0.00038158355	0.29649293	0.027877634	2.785378e-06	0.001578694	3.589582e-05
priorregion5_spot_97	1.7175388e-07	1.8456982e-06	1.5712979e-07	8.2935124e-08	1.4934105e-07	4.672468e-07	1.2296195e-07	3.2633392e-07	3.300533e-07	0.13698635	0.5594328	2.769306e-06	0.0092005655	0.2943496	5.360316e-07	1.8698685e-05	4.241724e-08	4.9842e-06
priorregion5_spot_98	4.0444412e-08	0.0008398097	1.5013104e-07	2.6671484e-07	2.2280285e-07	2.2541194e-07	9.514955e-08	9.269298e-08	8.710295e-08	4.3497613e-07	0.062448494	1.0060088e-06	2.2975815e-08	0.9334433	1.6717968e-07	0.00012284341	0.003128556	1.42221115e-05
priorregion5_spot_99	0.0063264254	0.005810362	1.0855196e-06	3.6420096e-07	5.98359e-07	5.5599446e-07	0.14832152	6.853479e-07	3.8471907e-07	0.43477097	0.1802004	4.554768e-06	0.0010770917	0.22223532	1.2759485e-06	1.561849e-05	0.0012279705	4.7819262e-06
priorregion5_spot_100	4.015795e-08	3.6444764e-08	2.4781178e-07	1.6602525e-07	1.500254e-07	2.6499794e-07	0.14641602	6.524964e-07	1.394858e-07	0.6523547	0.20122088	1.7288599e-07	1.656102e-08	2.7952433e-06	1.668436e-07	3.069695e-07	9.165794e-09	3.2212101e-06
priorregion5_spot_101	1.345568e-07	0.001915435	3.6956519e-07	2.2112802e-07	2.7704715e-07	3.3705868e-07	0.27800843	3.62092e-07	5.6427916e-07	0.3278138	0.31666857	1.3330525e-06	7.588605e-08	0.07488399	2.612678e-07	2.2143477e-06	0.00070268294	9.625669e-07
priorregion5_spot_102	4.686599e-08	5.6866224e-07	2.8926527e-07	2.2989936e-07	4.837451e-07	5.5915746e-07	0.3041823	6.044761e-07	8.252124e-07	0.077635795	0.1518947	6.705232e-06	1.9900795e-05	0.46625468	3.792091e-07	1.3379652e-06	1.8713148e-08	5.056575e-07
priorregion5_spot_103	6.277028e-08	0.0011939157	4.1883825e-07	1.08483e-06	3.809931e-06	3.9175933e-07	0.1271615	2.5281935e-07	1.227214e-07	0.2485442	0.16149345	2.2910768e-07	3.0981806e-08	0.4612712	5.634278e-07	1.04126675e-05	0.00031730736	1.041646e-06
priorregion5_spot_104	2.5933529e-08	9.560755e-09	6.086699e-08	6.923113e-08	1.1055397e-07	1.2612142e-07	7.2199555e-08	6.376463e-08	8.3069494e-08	0.5272193	7.084003e-09	1.1628071e-07	1.0489393e-08	0.40983996	1.6005149e-06	1.8425493e-05	8.128087e-09	0.06291993
priorregion5_spot_105	1.0444734e-08	7.702003e-09	1.8796432e-07	7.46023e-08	9.887315e-07	6.562558e-07	0.35761145	0.021252409	7.3830347e-06	1.1980705e-07	1.1264341e-07	3.2693893e-06	6.3542474e-09	0.6210104	8.4038554e-08	0.00011270368	2.8354505e-09	6.9554325e-08
priorregion5_spot_106	4.035297e-08	0.0011987373	1.8659595e-07	4.132962e-07	1.8696434e-07	1.0089522e-06	0.13473843	1.8745563e-07	4.1221142e-07	0.29866472	0.40715173	2.7720833e-07	5.631973e-08	0.15823244	2.785261e-07	1.6971939e-06	2.9841463e-08	9.084056e-06
priorregion5_spot_107	5.1486506e-07	0.2235907	1.4745311e-07	1.4985154e-07	2.347795e-07	1.1235312e-07	1.5743238e-07	1.638794e-07	9.6254496e-08	4.862437e-07	0.23049438	1.3661047e-06	4.094846e-08	0.53093165	2.515027e-07	0.014978129	1.0821315e-07	1.2840505e-06
