	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_96	1.9634881e-07	0.63524973	5.140057e-06	2.8906272e-06	3.220098e-06	0.26674262	4.8886427e-06	9.106336e-06	7.777582e-07	9.714912e-07	0.081119485	8.1004526e-07	0.0017894234	0.009555733	1.0128721e-06	1.1059179e-05	0.0055012237	1.707554e-06
priorregion5_spot_97	1.1303856e-07	0.30585083	9.414558e-06	2.8655684e-06	0.029836567	0.6182772	1.034775e-06	1.9937893e-06	0.0037223648	1.3834762e-07	3.736078e-08	0.008937833	1.1476735e-08	0.033358794	9.063339e-08	5.3294247e-07	6.702258e-08	9.690295e-08
priorregion5_spot_98	0.0002970201	0.20156257	5.695624e-06	0.0049008722	1.7272829e-06	0.40799725	0.1340664	1.3423023e-06	1.3886655e-07	0.0019015913	0.21270183	0.036434937	0.00012778159	1.3630721e-07	6.8271e-08	2.5530522e-07	2.5069482e-07	1.1429587e-07
priorregion5_spot_99	5.2512416e-07	0.576622	0.08636417	0.0095469775	4.960893e-06	0.20301315	0.12443154	1.0052253e-05	4.5274112e-07	1.1112126e-07	2.1246665e-07	9.4702096e-07	2.313496e-08	2.1304127e-06	1.8324882e-07	6.493361e-07	1.7836139e-06	2.3308856e-07
priorregion5_spot_100	2.7317873e-07	0.20121527	4.324704e-06	2.5696345e-06	2.4639705e-06	3.0235464e-05	3.7472769e-06	3.204162e-06	1.9048889e-06	0.008765624	0.7476725	5.6665376e-06	1.4258907e-07	0.039570045	7.886007e-06	5.2265277e-05	0.0026302056	3.1640215e-05
priorregion5_spot_101	6.738477e-08	0.2869774	0.0753829	5.2817295e-06	2.9556177e-06	0.3558165	0.0130853215	0.00024803376	7.145838e-07	1.4759387e-06	0.26689664	1.9769075e-06	2.5983713e-08	5.30928e-07	2.0172226e-07	7.7906833e-07	0.0015785303	6.0754144e-07
priorregion5_spot_102	4.258175e-07	0.57392496	4.9913115e-06	2.7030806e-06	1.8090527e-06	0.38471285	3.3778306e-05	3.0192239e-06	3.7182517e-06	4.1328022e-07	1.0448569e-07	0.04117302	2.0514914e-08	5.6789095e-06	5.60742e-07	0.00011850057	1.2243671e-05	1.2246272e-06
priorregion5_spot_103	2.0388218e-07	0.37879857	0.04282097	2.2844843e-07	2.1248457e-07	0.41834608	4.8027897e-07	3.6950163e-07	0.017526794	7.1505454e-08	0.13037388	6.6755445e-07	2.7053394e-08	2.7846045e-07	8.5386404e-08	9.416659e-07	0.012130196	7.0206134e-08
priorregion5_spot_104	1.6820418e-07	0.40045074	0.030157184	0.054683305	4.1960875e-06	0.25757277	1.6689321e-06	1.5243086e-06	9.671601e-07	2.0579037e-07	0.2155283	0.030553432	2.8748211e-08	9.75649e-07	0.009817906	2.2998549e-05	0.0011995914	4.0089785e-06
priorregion5_spot_105	1.8356916e-07	0.7141893	0.08277797	2.1577243e-06	1.2305559e-06	0.19479358	1.1588412e-05	2.3039877e-06	3.9428874e-06	1.4503395e-07	3.0710456e-07	4.5383618e-07	2.938054e-07	0.008215256	1.0079578e-07	2.7459228e-07	4.2833565e-07	3.5637984e-07
priorregion5_spot_106	2.0790466e-07	0.35643637	0.07347623	3.5207863e-06	1.1629533e-05	0.27826393	0.021144224	0.007120898	4.983318e-07	1.2553024e-07	0.26198784	0.0014667315	8.6014334e-05	3.0232792e-07	9.6408876e-08	2.4341574e-07	9.127465e-07	1.1895051e-07
priorregion5_spot_107	1.6751898e-07	0.5141884	5.0998965e-06	2.2674746e-07	4.969861e-07	0.4585562	1.2194732e-05	1.4427077e-06	3.8051013e-07	1.1107948e-07	6.4253953e-07	0.024116814	0.0013790269	4.1483338e-07	1.3833778e-07	1.6216663e-07	0.0017378194	6.521538e-08
priorregion5_spot_108	0.0032541049	0.60478765	1.2381251e-05	5.819007e-06	4.4443427e-06	0.2196432	0.16725574	0.00377132	1.5527714e-06	7.172351e-07	2.8101323e-07	1.1442235e-06	0.00027355435	7.1337586e-06	6.1970036e-07	1.3859192e-06	0.0009783651	6.831621e-07
priorregion5_spot_109	0.0041739624	0.5725302	1.785013e-05	2.644275e-05	4.774665e-06	0.2977347	7.0174765e-06	4.717947e-06	9.956495e-06	8.1346724e-07	4.5917535e-08	3.3834026e-06	1.24215e-08	0.12547603	8.1711346e-07	3.6213537e-06	4.527658e-06	1.1069925e-06
priorregion5_spot_110	4.5899515e-08	0.1631778	4.971789e-07	2.9683196e-07	1.0364959e-06	0.8357936	6.9808135e-07	3.0568083e-07	2.2149794e-07	1.6228663e-07	2.4672704e-07	4.7071094e-07	3.1088934e-08	7.64575e-06	1.16267e-07	4.0083592e-07	0.0010162196	2.0170972e-07
priorregion5_spot_111	0.0016749699	0.45434794	2.0818275e-06	2.8525626e-06	8.428068e-06	0.3346393	0.08696995	2.4968638e-06	4.017586e-07	3.0727438e-07	0.07554837	9.020394e-06	3.835978e-08	1.1437629e-06	1.6760495e-07	2.822589e-07	6.1395934e-07	0.046791542
priorregion5_spot_112	9.822953e-09	1.4785875e-08	0.0052685053	0.07051429	0.000121295205	0.7145258	0.05578454	2.6175621e-05	1.7173987e-07	9.8145385e-08	0.15375811	1.8281635e-07	1.4863123e-08	3.110321e-07	9.415824e-08	1.805258e-07	1.9037033e-08	1.4782536e-07
priorregion5_spot_113	7.352872e-08	0.55157954	4.692264e-06	1.8438744e-06	1.5794035e-06	0.445916	0.0024797656	3.800593e-06	2.8649376e-07	3.9678812e-07	3.8041654e-07	6.253911e-07	9.542237e-09	8.883245e-07	1.2873146e-07	8.629044e-07	8.790248e-06	8.967571e-08
priorregion5_spot_114	0.0019849178	0.6252781	2.1385463e-06	0.0021126028	1.7766325e-06	0.09003073	1.3424407e-06	1.0234652e-06	3.3289285e-07	1.8371311e-06	0.17625158	6.1798517e-07	0.0015190222	0.053222813	5.7044025e-07	0.032902345	0.0146433795	0.00204487
priorregion5_spot_115	2.6872766e-07	0.11958028	0.11571898	0.00078979693	6.136726e-06	0.6689512	2.429748e-06	3.6426025e-06	2.0642285e-07	7.398428e-08	0.08930001	0.003895697	1.0884799e-08	9.3231176e-07	9.5656866e-08	3.667772e-07	0.0017495035	2.977175e-07
priorregion5_spot_116	0.0039443728	0.15855783	0.000664911	1.7467655e-06	3.847222e-06	0.14331295	0.21311754	0.06376624	9.56102e-07	1.5696962e-07	0.37714374	2.3939322e-06	2.7924386e-08	0.01954963	3.7243083e-07	0.017075244	0.0028569177	1.227423e-06
priorregion5_spot_117	0.0045411894	0.33034158	2.1921326e-06	2.9163724e-07	7.243135e-07	1.7878493e-07	0.33527324	0.14499952	3.5655347e-07	1.6365856e-07	0.1535151	7.425858e-07	3.6518788e-08	7.3742584e-08	1.3446899e-07	1.6546171e-07	0.0022531115	0.029071013
priorregion5_spot_118	4.023698e-08	0.4925056	5.4147276e-06	9.410277e-06	1.6084705e-06	1.0490545e-06	0.4989369	5.3846516e-06	5.250404e-07	8.7954746e-08	6.7839494e-08	1.7883531e-06	1.4948299e-08	3.0450101e-07	3.620168e-08	3.0228188e-07	0.008531361	1.9884074e-07
priorregion5_spot_119	0.014182113	0.4864035	1.7263513e-06	2.5361269e-06	0.0013025313	0.28970215	0.016952457	4.6715424e-05	4.2703158e-07	1.5042367e-07	0.10487023	7.7502546e-07	1.3821213e-07	0.002361864	2.590513e-07	0.010173491	0.023576645	0.0504224
priorregion5_spot_120	0.0015645615	0.43420792	4.5072443e-06	0.061697528	1.8112786e-06	0.2268679	0.11199672	0.027922863	5.1622834e-07	1.5062268e-07	0.089518465	0.038226888	2.5321086e-08	3.3661233e-06	4.0501942e-07	5.0939263e-07	0.00798499	8.573785e-07
priorregion5_spot_121	0.0006053672	0.35132116	4.017495e-06	6.94868e-07	1.4634985e-06	0.38097525	0.07018828	1.3513472e-06	0.008280101	6.294489e-08	0.17620395	0.012416806	1.8229754e-08	5.212783e-07	1.3166576e-07	4.1880213e-07	3.1560754e-07	1.2915632e-07
priorregion5_spot_122	1.03670416e-07	0.28595084	8.461609e-06	2.9208368e-06	3.3555464e-06	0.09680576	0.3447811	0.0188945	0.0062194993	1.4811317e-07	0.24295998	3.5800054e-05	2.6284926e-08	0.0043354584	1.2989577e-07	5.841317e-07	1.2999889e-06	2.4080288e-07
priorregion5_spot_123	2.9378379e-08	0.30182314	5.1044954e-06	0.04563011	1.4717676e-05	0.624156	3.1446857e-06	1.0930896e-06	4.787811e-07	2.3040747e-07	6.311737e-08	0.027554316	2.1658701e-08	6.5631502e-06	1.5802915e-07	1.9492527e-05	0.00078495074	5.245451e-07
priorregion5_spot_124	5.507013e-08	0.25486186	8.887606e-06	6.8463455e-06	1.3609101e-06	0.35425556	7.3669787e-07	1.4310823e-06	3.5606732e-07	2.4889996e-06	0.3754649	3.2896603e-06	2.5668358e-08	0.0077183642	4.5175392e-07	6.3175976e-06	5.318936e-07	0.0076665273
priorregion5_spot_125	9.8372496e-08	0.3600875	1.4036785e-06	0.040442508	4.196411e-06	0.47624564	0.08670474	1.2315505e-06	2.2660326e-07	2.022242e-07	5.5418816e-08	0.03648673	3.5520337e-08	2.4600442e-05	8.897327e-08	4.3309535e-07	9.484946e-08	1.4447235e-07
priorregion5_spot_126	1.03111454e-07	0.5711444	1.0623293e-06	9.708551e-07	6.465109e-07	0.31874305	2.6950298e-07	3.220501e-07	7.041392e-08	1.054662e-07	0.10663075	0.0029585087	1.027714e-07	2.519191e-06	9.984408e-08	2.63942e-07	0.0005167129	1.1215472e-07
priorregion5_spot_127	2.1211065e-07	0.3174249	0.06429707	2.559394e-06	2.5509562e-06	0.38581902	4.154196e-06	0.038645666	2.7929508e-07	3.4796008e-07	0.17582275	1.341816e-06	4.899172e-07	1.1483401e-06	7.1352264e-07	0.01797511	1.3421679e-06	4.9605745e-07
priorregion5_spot_128	0.007881687	0.20533462	0.034543492	1.6727596e-05	3.6545385e-05	0.62828183	7.940696e-06	0.0706932	2.1367235e-07	7.5435004e-08	5.6156985e-08	2.9332034e-06	1.01864215e-08	0.05319853	8.537453e-08	1.7768592e-06	1.2985285e-07	2.736205e-07
priorregion5_spot_129	2.4734026e-08	1.4435175e-08	0.0736985	5.0334097e-06	0.04974185	0.69253296	0.00024054952	3.691326e-06	4.7891274e-07	2.4867165e-07	2.6293472e-08	2.5111933e-05	2.5613499e-08	0.07929617	1.837387e-07	0.1044548	2.4719851e-08	4.7227357e-07
priorregion5_spot_130	8.9540514e-08	1.8759376e-07	5.189029e-07	1.5922654e-06	0.013344093	1.4920487e-07	0.49314967	0.12022457	3.9263222e-07	5.4302728e-08	0.28349575	0.06386871	0.005208171	1.9783491e-07	1.6310211e-07	6.56478e-06	0.02069901	8.520803e-08
priorregion5_spot_131	0.0012441	0.30596352	0.011743437	1.4126197e-06	1.7245103e-06	0.35790458	0.008416933	6.6542843e-06	7.2638994e-07	1.5282914e-07	0.22927916	8.8160783e-07	2.6562395e-07	4.5691138e-07	1.6110604e-07	5.737742e-07	0.08543498	2.7301107e-07
priorregion5_spot_132	1.2353074e-07	0.44485357	0.01290148	9.269822e-07	7.134417e-07	0.39241713	5.8236e-06	6.5563604e-06	7.021457e-06	1.8576326e-07	0.14980385	2.0823735e-07	3.1784285e-08	6.2212195e-07	1.9298231e-07	5.806833e-07	4.4425354e-07	4.7594472e-07
priorregion5_spot_133	0.0033916708	0.1928586	0.033931706	0.02485484	1.5581103e-05	0.5901796	0.15450977	0.00025739957	8.165499e-08	4.1265604e-08	2.8251284e-08	2.6975587e-07	5.331142e-09	1.4394793e-07	3.9633015e-08	7.104494e-08	4.522903e-08	6.112372e-08
priorregion5_spot_134	2.0402292e-07	0.40999097	0.014167679	3.2957378e-06	1.7649262e-06	0.27368724	0.15100455	1.8219947e-06	1.0551811e-07	4.8706667e-08	0.13125865	0.01987919	7.574097e-08	2.217064e-07	9.555238e-08	1.486396e-07	3.7902269e-06	6.799768e-08
priorregion5_spot_135	3.3724623e-07	0.6034792	6.008626e-06	1.3173568e-06	2.2057536e-06	0.17401448	1.2935556e-06	0.009153314	7.510777e-07	0.0011353055	0.21194601	8.24485e-07	0.00025461434	5.939086e-07	5.024656e-07	4.91039e-07	2.0347304e-06	4.029986e-07
priorregion5_spot_136	1.1245835e-08	3.5764064e-08	9.414648e-05	1.6073103e-05	3.942697e-06	0.42433482	0.27296332	1.1362293e-05	5.725909e-07	1.0334411e-07	0.30248246	9.233893e-05	1.21561445e-08	3.2537451e-07	4.9708355e-08	3.1912225e-07	3.6096996e-08	6.313357e-08
priorregion5_spot_137	0.0003315374	0.065404326	5.2428823e-05	0.006496941	1.0056665e-05	0.70421535	0.05655484	0.04069963	4.0442876e-07	8.565646e-08	0.038264453	0.0065545184	2.2934683e-08	1.1047688e-07	6.199012e-08	1.9309019e-07	0.081414945	1.849357e-07
priorregion5_spot_138	6.900224e-08	0.41865385	3.9803563e-06	0.0689262	7.6517387e-07	0.50793093	3.6241636e-07	3.5051605e-07	0.0044761277	3.6236585e-07	6.321222e-07	6.9973265e-07	9.395402e-09	1.8425177e-07	5.596398e-08	4.973332e-06	1.10274065e-07	2.4519332e-07
priorregion5_spot_139	2.9113384e-08	0.19244309	0.029520374	0.028625324	8.4324865e-06	0.74101555	6.2811564e-06	4.29471e-07	2.1515282e-07	1.920552e-07	5.8454837e-08	0.0083775185	1.4736278e-08	1.0391169e-06	1.4813357e-07	1.1130077e-06	8.225566e-08	1.2655397e-07
priorregion5_spot_140	8.752491e-08	0.48725182	2.318305e-06	0.015108797	2.306629e-06	0.019152703	0.21729329	1.0526117e-06	0.014839962	4.379771e-07	0.24274752	1.2691932e-05	2.3300046e-08	1.3194554e-06	3.3864146e-07	0.0035777052	2.8837537e-06	4.9128575e-06
priorregion5_spot_141	3.9385508e-08	0.18816693	0.022016093	2.4709784e-06	3.3003514e-06	0.6495245	1.5049332e-06	5.410449e-06	1.7775491e-07	9.516279e-08	0.044961	0.022940915	8.875987e-09	2.7477774e-05	6.919105e-08	0.072138414	0.00021151836	1.0294174e-07
priorregion5_spot_142	0.0016537281	0.37368304	3.789913e-06	0.015698886	2.455279e-05	0.5421984	1.0582462e-06	7.6506524e-07	8.09278e-07	3.785075e-07	0.063543126	2.3770287e-06	4.669169e-08	1.3377693e-06	9.5138496e-08	1.8174715e-07	0.0031872708	1.4833343e-07
priorregion5_spot_143	7.45264e-08	0.2733574	1.3186965e-05	0.057360597	2.0386062e-05	0.2548122	0.39392877	1.1063313e-05	6.3394054e-07	2.7559187e-07	2.977387e-07	0.019572243	2.9501209e-08	8.229993e-07	1.3022316e-07	1.7461848e-06	0.0009199093	3.9665477e-07
priorregion5_spot_144	5.003247e-08	0.12262692	0.00032913077	0.08806014	5.71004e-06	0.702455	0.077246994	3.386296e-06	0.0068301177	2.8187247e-07	1.2023942e-07	0.0013019312	1.727467e-08	0.0011383892	1.3918424e-07	1.4489585e-06	1.4802636e-07	1.6687264e-07
priorregion5_spot_145	4.066786e-08	0.17807244	1.1983547e-05	0.0061191837	3.754725e-06	0.2490723	0.21486768	2.2460279e-06	4.921127e-07	1.516448e-07	0.34460443	1.5927814e-06	3.3049556e-08	1.2552547e-06	8.322044e-08	7.5134716e-07	0.00724138	3.1242553e-07
priorregion5_spot_146	0.006071258	0.45330778	5.4033294e-06	0.018044945	1.5324204e-06	0.15148702	0.114580415	1.0638868e-06	1.5562908e-07	1.3401164e-07	0.25208348	2.8685627e-06	3.9068244e-08	4.782159e-07	1.0953746e-07	3.672627e-07	0.0044127265	2.570242e-07
priorregion5_spot_147	4.3991484e-08	0.384601	7.157872e-06	0.05998585	1.009816e-06	0.55246025	5.1415753e-07	4.4833058e-07	9.0409515e-08	9.597313e-08	8.0175795e-08	0.002941895	1.1107278e-08	3.555305e-07	6.1796584e-08	4.248029e-07	3.9270185e-07	2.063371e-07
priorregion5_spot_148	5.439508e-08	0.3781433	1.8469941e-06	1.3136198e-06	1.4686705e-06	0.5588135	1.2931453e-06	0.040970046	8.3735735e-08	1.9470385e-06	4.1368736e-08	2.6884953e-07	1.2393794e-08	0.022064118	1.2987265e-07	3.9929614e-07	7.339876e-08	1.18195615e-07
priorregion5_spot_149	1.5526446e-07	0.56567997	1.179814e-06	6.374867e-07	1.6185105e-06	0.2335629	0.17569312	2.0060306e-06	3.0724518e-06	4.428663e-07	5.780753e-07	0.008601306	4.2845606e-08	0.015575307	2.115365e-07	1.3250095e-06	0.0008758471	4.7203983e-07
priorregion5_spot_150	4.5353386e-07	0.612427	5.9880667e-06	0.04262952	6.5478616e-06	0.042034242	0.055691544	4.7842946e-06	2.9334785e-06	3.2711819e-06	0.21768756	3.1749103e-06	2.3124096e-08	0.027041702	3.6840881e-06	6.9507755e-06	0.0024471534	3.46449e-06
priorregion5_spot_151	6.0704245e-08	0.44200045	3.6750166e-06	3.2451572e-07	1.5254232e-06	0.49474725	1.7968058e-07	3.195054e-07	0.061091326	1.9100088e-07	0.00064533134	3.8695825e-07	0.000296977	1.9975573e-07	3.7787277e-08	1.1340529e-07	0.0012114266	5.8934464e-08
priorregion5_spot_152	8.5000345e-08	0.28397775	1.0783821e-05	1.2720106e-06	1.1414648e-05	0.68738776	0.021145068	3.993454e-06	8.976854e-08	3.3215855e-08	1.5937033e-07	0.0060147513	0.0006957507	3.395168e-07	5.1201823e-08	2.3197337e-07	0.0007503277	5.8447462e-08
priorregion5_spot_153	1.3098727e-07	0.24647325	4.6916907e-06	3.6737267e-05	5.167512e-06	0.5534582	3.0126796e-06	1.2445731e-06	2.9521823e-07	5.5959583e-07	0.1999867	1.0319892e-06	3.477081e-08	2.495107e-05	3.6568267e-07	2.2962126e-06	4.5388722e-07	8.767542e-07
priorregion5_spot_154	6.517757e-07	0.40430874	3.7896843e-06	3.0637907e-06	3.920627e-06	4.1154226e-06	1.9696681e-06	2.7755561e-06	1.3233397e-06	0.027354987	0.5409427	5.348992e-06	1.0219465e-07	0.018295478	3.012587e-06	3.6360943e-05	0.009017895	1.3707578e-05
priorregion5_spot_155	1.1711986e-06	0.8208878	9.234675e-06	9.276232e-06	6.9862645e-06	0.05863953	1.359029e-05	7.15086e-06	8.887381e-06	9.852537e-06	0.0041025216	1.09269395e-05	2.2969209e-08	0.078569844	5.707365e-06	0.0003224122	0.03738072	1.4481417e-05
priorregion5_spot_156	0.0006889428	0.04928122	7.027456e-05	0.00956355	5.8499218e-06	0.67487484	0.17620021	0.007907191	1.9355531e-07	2.3756506e-07	1.1940315e-07	5.066572e-06	1.7876296e-08	0.07977575	1.7552263e-07	0.001626042	7.363464e-08	1.8483485e-07
priorregion5_spot_157	4.5873147e-08	0.059563186	0.012412352	3.999694e-06	5.012903e-06	0.28045532	0.3147312	0.050378542	2.4324697e-07	7.090419e-08	0.2727631	0.005936835	0.0012337444	8.5987483e-07	5.0644793e-08	4.7000844e-07	0.0025147211	2.318208e-07
priorregion5_spot_158	3.255439e-08	0.24761939	2.9105047e-06	3.377185e-07	4.3092092e-07	0.30543357	0.11578038	0.10837578	1.5833285e-06	3.2339116e-07	0.21533488	2.804716e-05	0.0074212197	1.0978809e-07	6.803462e-08	1.1091912e-07	6.2048684e-07	6.826802e-08
priorregion5_spot_159	0.0010899063	0.21255401	0.075565	4.457856e-07	5.642566e-07	0.504138	0.021469846	0.09771397	6.448247e-07	7.463375e-08	0.06536231	0.021542834	0.0005616417	1.04226906e-07	9.082384e-08	1.417678e-07	1.5989023e-07	1.2562761e-07
priorregion5_spot_160	0.014274417	0.5758774	1.8514926e-06	3.4668126e-06	1.3589425e-06	0.29610834	1.1824693e-05	1.4790512e-06	2.6302837e-07	3.0962983e-06	0.10505667	0.0027312418	3.7078703e-08	1.4669089e-05	2.4011754e-07	1.3810122e-06	0.005911626	6.916227e-07
priorregion5_spot_161	9.339817e-08	0.38111866	1.5085662e-05	0.05286434	4.3112423e-06	0.56568474	2.7051958e-06	2.6260518e-06	1.2923562e-07	5.082373e-08	1.3179094e-07	5.350611e-07	0.00030270603	1.8004937e-06	1.0447546e-07	4.718925e-07	1.4280009e-06	1.3098102e-07
priorregion5_spot_162	0.0015779987	0.06211625	0.02474468	1.5485992e-05	8.945753e-06	0.48880702	0.04763973	7.467979e-07	2.0622076e-07	1.5492478e-07	0.36442953	0.008331366	0.0023250491	6.492248e-07	2.7558937e-07	6.6159896e-07	6.28352e-07	7.097536e-07
priorregion5_spot_163	3.9121115e-08	0.0041735256	3.3359083e-06	5.8813316e-07	2.553506e-07	0.60080653	3.7070546e-07	1.9469417e-07	9.8268984e-08	4.0339668e-08	0.3950142	2.9570916e-07	1.9886665e-08	1.2249379e-07	5.0734428e-08	1.8278327e-07	7.750266e-08	8.5174065e-08
priorregion5_spot_164	5.32381e-07	0.33594948	2.3569041e-06	3.7574987e-06	1.8120766e-06	0.6225457	1.0828364e-06	9.47982e-07	3.188683e-07	3.632298e-07	0.02552178	5.4067823e-07	2.4227015e-08	3.0294307e-06	1.4589305e-07	8.7677023e-07	0.00918555	0.0067816647
priorregion5_spot_165	3.9755246e-08	0.3269157	0.038012665	1.014911e-05	7.991069e-06	0.61518276	4.450863e-06	0.019410571	1.6460996e-07	2.2010953e-07	6.085312e-07	2.3871842e-06	0.00039766732	6.6323123e-06	2.5752792e-07	4.6603007e-05	1.1935559e-07	9.981219e-07
priorregion5_spot_166	1.1610698e-07	0.47693375	0.056482736	2.331137e-05	2.9744256e-06	8.8167207e-07	0.45783642	0.00020545699	4.118365e-07	1.6960882e-07	1.09357565e-07	2.4902931e-06	1.5301953e-08	0.008510439	5.4274604e-08	1.6875516e-07	5.072597e-07	1.10334405e-07
priorregion5_spot_167	0.000905341	0.25097096	0.022342091	1.8818267e-06	1.30398585e-05	0.121783555	0.42134342	0.00017304058	3.0476207e-07	7.4118766e-08	0.17100586	0.011452442	2.1491184e-08	7.324236e-06	1.4254674e-07	2.6905988e-07	1.8815145e-07	9.004843e-08
priorregion5_spot_168	0.0077307518	0.31135616	1.8950575e-06	7.360481e-06	0.025118442	0.532327	0.12343973	8.294165e-06	2.7445512e-07	1.3672943e-07	1.9729079e-07	2.5926452e-06	1.3932251e-08	5.8442924e-06	7.341345e-08	8.7551274e-07	2.9945303e-07	1.0389093e-07
priorregion5_spot_169	6.9927744e-09	8.967099e-09	1.7618603e-07	1.3475253e-07	5.1076076e-06	0.18137218	0.69609207	0.024768868	0.097758435	1.162378e-07	8.102072e-09	2.4156873e-06	9.335225e-09	9.93997e-08	1.1394687e-07	2.49461e-07	1.1773332e-08	8.783997e-08
priorregion5_spot_170	1.2371886e-07	0.43113264	3.649129e-06	8.009195e-06	2.4339508e-06	0.5516342	0.010101335	2.0690707e-06	3.8587825e-07	4.818345e-07	0.0027057359	1.3237197e-05	2.8307024e-08	0.004389927	1.5857005e-07	3.8629446e-06	8.091646e-07	9.865935e-07
priorregion5_spot_171	4.29745e-08	0.057649527	0.011794375	3.2124615e-05	8.6789805e-06	0.7546561	1.4535772e-06	2.0875352e-06	1.7159302e-07	3.957742e-05	0.17580421	3.268249e-07	1.6266467e-08	1.039589e-05	9.490705e-08	6.7659397e-07	4.1496104e-08	1.8672964e-07
priorregion5_spot_172	3.0365638e-07	0.29651532	5.4843363e-06	0.046034675	4.4251897e-07	0.5403491	3.4677944e-07	1.543493e-07	2.0033115e-06	1.3710759e-07	0.0717829	3.5584966e-07	0.0135441115	1.2551735e-05	6.691763e-08	0.031751357	3.2381382e-07	1.9294654e-07
priorregion5_spot_173	2.0041908e-08	0.0029753696	1.4707545e-06	1.0115203e-06	1.3941485e-06	0.53170216	1.0153948e-06	4.1535262e-07	7.932298e-08	4.338669e-08	0.46531475	3.0003056e-07	2.0163416e-08	1.4221629e-06	3.3199047e-08	4.70552e-07	9.800625e-08	7.90099e-08
priorregion5_spot_174	1.6269803e-05	0.6583217	1.51890235e-05	4.6289315e-05	3.5232724e-06	0.2900249	6.3269126e-06	5.9120252e-06	2.4128074e-06	1.7545602e-06	8.225483e-07	2.7593173e-06	3.049363e-08	0.00026321283	9.4209673e-07	0.051247366	1.5467354e-05	2.5186324e-05
priorregion5_spot_175	0.010383947	0.18226795	0.025003845	1.2964031e-06	4.214201e-06	0.14035636	0.40832993	1.1824611e-05	3.9945604e-07	1.2087374e-07	0.1785315	1.2291312e-06	1.2297042e-07	0.018884629	0.0016394471	1.8486193e-06	0.0015672127	0.033014026
priorregion5_spot_176	3.1982444e-07	0.46750525	3.891901e-06	1.8452446e-06	1.8458188e-05	0.4779413	7.553075e-06	3.1802733e-06	1.0927691e-06	1.0949526e-07	0.053165473	1.3569447e-05	0.0013351605	1.1682694e-06	1.5831803e-07	5.052113e-07	7.020364e-07	2.1528432e-07
priorregion5_spot_177	4.597677e-08	0.18392164	0.04682724	1.2657331e-05	3.5435423e-06	0.24409537	0.30534106	5.309782e-06	1.4313373e-06	8.657094e-08	0.21913901	1.0471389e-06	0.00064946647	9.155492e-07	6.9325814e-08	8.7759e-07	1.1518502e-07	1.579668e-07
priorregion5_spot_178	7.387621e-08	0.19108392	0.06325229	5.142949e-06	1.5076075e-06	0.2631516	0.124353476	4.607364e-06	4.0528278e-07	1.5391686e-07	0.33182594	7.885208e-07	3.1218928e-08	8.0984137e-07	1.5436078e-07	1.366013e-06	1.0048119e-06	0.026316771
priorregion5_spot_179	2.560576e-08	0.17869154	0.11184276	1.6091919e-05	1.641677e-05	0.7014841	0.00029520364	6.6494417e-06	0.0076273466	3.5636154e-07	4.857531e-08	2.1014068e-06	1.930326e-08	2.9813848e-06	1.1710965e-07	1.367036e-05	4.6814197e-08	4.7658645e-07
priorregion5_spot_180	4.957484e-08	0.2879532	8.961757e-06	1.5083699e-06	1.4627253e-06	0.29315522	0.11663604	7.37281e-07	2.231338e-07	0.02897457	0.2608283	0.012435673	1.2698749e-08	2.938392e-06	1.0354916e-07	4.909015e-07	2.0403243e-07	1.9222352e-07
priorregion5_spot_181	7.611205e-08	0.34472182	0.027927848	2.094849e-06	8.1862476e-07	0.58776796	0.039395772	4.5382225e-07	1.5552914e-07	5.3787243e-08	0.00018248055	2.1800253e-07	1.1665536e-08	1.0826213e-07	5.3053895e-08	1.2882964e-07	1.1942616e-07	6.692738e-08
