	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_20	2.5831001e-08	0.0011376182	1.6075522e-07	2.522761e-07	2.397726e-07	2.965307e-07	1.6780837e-07	1.3258865e-07	2.1939051e-07	0.48262292	0.28257674	2.1589344e-07	3.2071863e-08	0.049060278	0.045365732	0.1392329	3.1976942e-08	1.9968586e-06
priorregion5_spot_21	3.068561e-08	2.4426154e-08	2.5464402e-07	0.03592881	3.835045e-07	4.6231585e-07	0.1447397	2.856429e-07	2.1573416e-07	0.819307	1.1948579e-08	7.7438375e-07	1.709015e-08	2.7728206e-06	3.0451022e-07	1.7849283e-05	1.2148382e-08	1.1178342e-06
priorregion5_spot_22	0.004371927	0.22725071	1.2900126e-07	1.7983061e-07	1.3587453e-07	2.9123706e-07	1.4718702e-07	1.1669021e-07	1.6357978e-07	0.09097003	0.2238325	9.330059e-07	2.8068776e-08	0.45348814	1.550761e-07	8.381871e-05	6.91493e-08	4.828544e-07
priorregion5_spot_23	3.112859e-08	0.15400967	9.308682e-08	6.754726e-08	7.8040664e-08	9.3844285e-08	8.48376e-08	6.8118666e-08	6.362331e-08	1.158335e-07	0.17250122	1.6309329e-07	1.7793345e-08	0.6731237	9.8331796e-08	0.0003638739	2.7310323e-08	5.026388e-07
priorregion5_spot_24	5.154895e-07	1.3050443e-07	6.682179e-07	3.0141393e-06	1.9562037e-06	7.582982e-07	0.36076778	0.0035327738	0.018024297	0.22131152	0.040758792	1.5266339e-06	7.2301745e-08	0.26578307	3.658105e-07	4.2055585e-06	0.08980435	4.161947e-06
priorregion5_spot_25	2.1261004e-08	2.345442e-08	1.0602428e-07	1.0160093e-07	1.8353049e-07	0.018058885	1.3521242e-07	1.305216e-07	1.0230151e-06	0.7361941	1.0742799e-08	2.3245921e-07	1.5135297e-08	4.376932e-06	0.043504525	0.08644899	8.2566896e-09	0.115787186
priorregion5_spot_26	5.412645e-08	1.06868065e-07	6.779464e-07	3.348279e-07	1.8461972e-06	6.933353e-07	0.11487815	3.4922402e-07	0.019934935	0.34167838	0.18885711	8.8596454e-07	5.4727515e-08	0.33464286	3.0308215e-07	9.86697e-07	1.8792191e-08	2.349532e-06
priorregion5_spot_27	3.9191357e-07	0.18120573	0.00848142	3.9895176e-07	1.049843e-06	1.1733565e-06	0.35609975	4.5571087e-06	5.254842e-07	0.31006595	2.1236284e-08	2.4049507e-07	1.4143719e-08	0.14306678	1.1250931e-07	3.1303655e-06	0.0010683195	4.3077117e-07
priorregion5_spot_28	8.293207e-08	0.0008852198	6.1905575e-06	0.019775815	0.030965291	1.0982648e-06	0.421862	3.4026823e-06	0.0022606405	0.30319503	0.21387634	3.1806885e-05	2.8439354e-08	3.0271823e-07	0.0071356557	5.315795e-07	2.2732713e-08	5.9448314e-07
priorregion5_spot_29	3.2861617e-08	0.0007225724	2.4750605e-07	1.2993473e-07	6.858411e-08	6.975183e-08	4.138873e-08	5.8577236e-08	2.4914451e-08	2.753487e-06	1.350492e-08	9.094184e-06	6.8118635e-09	0.7088365	5.7077678e-08	0.29016235	0.00015854918	0.000107462736
priorregion5_spot_30	0.0034758856	1.4285669e-06	1.1596087e-07	9.495215e-08	1.0126577e-07	1.5059295e-07	1.6782714e-07	1.07489946e-07	1.9573126e-07	0.6065686	0.3509382	0.0025236846	1.6062652e-08	5.0033364e-06	2.771746e-07	0.0023197583	2.4448958e-08	0.03416618
priorregion5_spot_31	1.9783688e-08	0.002136561	0.013114618	5.5659683e-07	5.375411e-07	1.1920794e-06	0.07431536	2.2391765e-07	1.271295e-07	0.47794837	0.20198734	1.6838598e-07	2.7348348e-08	0.04045758	0.014441446	0.16959207	2.3124526e-08	0.006003793
priorregion5_spot_32	2.3153234e-08	1.3974712e-07	0.0105373245	6.948464e-07	6.0623637e-07	0.021585194	0.13834138	1.1240285e-06	1.353287e-05	0.5437919	0.10148234	8.076988e-07	2.8779807e-08	0.11096252	2.1035675e-07	0.07328202	1.6153276e-08	2.497471e-07
priorregion5_spot_33	2.5171994e-07	3.1719004e-08	4.623844e-07	6.858546e-07	3.2562943e-07	3.0074898e-07	0.25672668	5.9271645e-07	8.913459e-07	0.6313025	0.052591443	5.1206853e-06	2.1615268e-08	4.9475653e-07	3.138895e-07	5.9643553e-06	0.033248413	0.026115552
priorregion5_spot_34	8.778506e-09	9.126704e-09	0.024658404	1.2518187e-06	3.183738e-07	3.8464162e-07	0.07400752	8.328503e-07	0.034841906	0.5435382	8.273836e-09	1.7965624e-07	0.00032933502	0.32235637	9.3111936e-08	2.3756958e-05	0.00024080298	6.072453e-07
priorregion5_spot_35	0.0072163953	0.17083119	2.561254e-07	2.0725223e-07	5.882737e-07	3.1978147e-06	0.45358002	3.3908347e-07	9.075418e-07	8.8868454e-08	0.09726631	2.9240834e-07	7.4418e-08	0.07550568	7.273718e-08	0.016183412	0.17941073	1.3720438e-07
priorregion5_spot_36	2.0353642e-08	2.3829367e-07	0.011245293	0.013214668	2.7820332e-07	1.2858385e-05	1.1928053e-07	2.429293e-07	1.0505096e-07	0.47484136	0.18064907	3.5512153e-07	2.4514927e-08	0.11245066	0.13558432	0.000317243	1.2873242e-08	0.0716833
priorregion5_spot_37	1.0182633e-08	2.351966e-08	1.6519225e-07	9.656609e-08	1.5218822e-07	3.3652321e-07	1.7290964e-07	3.2047564e-07	0.0037285534	0.47715464	6.187153e-09	2.2842019e-07	1.30640245e-08	0.33894163	0.08777438	0.061945632	8.002373e-09	0.030453634
priorregion5_spot_38	1.1174482e-08	0.0025310584	3.05782e-07	8.4435845e-07	0.011955516	5.1596885e-07	0.15556759	4.0826575e-07	1.8776188e-07	0.3094388	0.18269037	0.008674895	1.6868968e-08	0.2142171	6.647551e-07	0.07565933	1.5775802e-08	0.039262462
priorregion5_spot_39	1.679352e-08	7.825715e-08	0.010949187	8.973483e-08	1.7773961e-07	3.5495495e-07	1.9805344e-07	5.346185e-07	2.4895448e-07	0.49994037	1.2029912e-08	3.1058444e-06	1.5208187e-08	0.39128953	2.1071128e-06	0.09764827	1.2480674e-08	0.00016571835
priorregion5_spot_40	1.2107498e-07	0.039445348	0.004436867	0.017397027	2.8510476e-07	2.5906527e-07	9.3395306e-07	0.020262383	7.3746475e-07	0.5284367	0.08981661	3.5699102e-07	1.6531834e-08	0.19281079	4.6283355e-07	0.10738944	2.0059696e-08	1.6435649e-06
priorregion5_spot_41	7.50569e-05	2.8459127e-08	4.4909268e-07	9.586565e-07	6.616251e-06	0.0057193898	0.12932509	9.458558e-07	3.9782202e-07	0.33185	0.065101944	8.0205274e-07	2.6309426e-08	0.23254982	0.112077974	0.05772683	1.516171e-08	0.06556373
priorregion5_spot_42	4.9197304e-08	1.1819727e-08	2.1267853e-07	1.1954058e-06	0.03535423	3.137146e-07	0.13569973	9.55762e-07	3.6721715e-07	0.13927828	1.0821711e-08	0.0135867065	1.2842127e-08	0.6197933	0.024479536	0.031804454	9.074974e-09	6.7726603e-07
priorregion5_spot_43	9.9227776e-08	5.036872e-07	2.0810967e-07	1.485453e-07	1.6274485e-07	1.0301091e-07	1.2888839e-07	2.0635869e-07	8.249729e-08	0.34860024	0.3724082	9.061558e-08	4.9777896e-08	0.27896675	7.840675e-08	2.230081e-05	3.6624667e-07	2.51761e-07
priorregion5_spot_44	0.00073415984	0.107361026	1.10922514e-07	9.061763e-08	3.005604e-07	2.7982568e-07	0.00065883354	3.6603205e-07	0.013685378	0.20345952	0.2918604	2.6525677e-07	2.447736e-08	0.3006121	0.014271527	0.026602162	2.8302363e-08	0.040753286
priorregion5_spot_45	1.6776593e-08	5.8865467e-08	6.024874e-06	8.79543e-07	0.01900894	6.228165e-07	0.41495755	0.104444996	7.1218386e-07	0.33997035	0.09986457	5.042962e-07	9.0639745e-09	4.838841e-07	0.009605121	0.012138079	9.425123e-09	1.1480292e-06
priorregion5_spot_46	6.5315064e-09	0.000927269	9.494818e-08	1.6387614e-07	1.6168421e-07	5.999516e-08	9.0489515e-08	6.59462e-08	5.148573e-08	0.80177337	8.591539e-09	1.2124707e-07	1.6615221e-08	0.19728334	4.932742e-07	1.196035e-05	5.7895644e-09	2.7634203e-06
priorregion5_spot_47	1.9940032e-08	7.236254e-08	1.3053787e-07	0.0030396073	5.873665e-08	1.0906678e-07	5.8694656e-08	5.5844378e-08	2.8363138e-08	5.554054e-06	0.39873853	5.582644e-07	1.477955e-08	0.59111965	7.600186e-08	0.007095073	1.4813924e-08	2.83175e-07
priorregion5_spot_48	9.0584365e-08	3.339686e-08	2.7903212e-07	5.334748e-07	4.797511e-07	5.1247264e-07	0.19783422	5.625206e-07	3.856614e-07	0.16848592	0.1782857	1.1795727e-05	2.1733731e-08	0.45471177	1.3836792e-07	8.3496656e-05	0.0005826774	1.4712019e-06
priorregion5_spot_49	7.780894e-09	0.00027464176	0.022732262	2.3629131e-07	0.000548872	2.4014642e-07	0.14186089	0.054087657	1.2692544e-06	0.26523322	8.507787e-09	7.7283636e-07	1.3122837e-08	0.40790483	8.512674e-08	0.10702047	0.00033420708	4.195274e-07
priorregion5_spot_50	2.559605e-07	9.2997205e-08	1.5102931e-07	9.017858e-07	1.7883461e-07	1.0627566e-07	2.4083886e-07	2.3949488e-07	1.1252434e-07	0.5087793	0.48402715	1.385143e-07	2.458166e-08	0.007186173	3.5972027e-07	3.5429916e-06	3.101242e-08	1.133849e-06
priorregion5_spot_51	4.7761525e-08	0.0029552393	6.500808e-05	0.07428316	4.861082e-07	1.9448256e-05	1.1495221e-06	1.0291283e-06	0.04950324	0.5049472	0.23415326	5.416259e-07	3.0248415e-08	0.118654214	2.3084316e-07	1.4095873e-06	2.6764903e-08	0.015414305
priorregion5_spot_52	4.0074127e-08	3.7003048e-08	3.9035905e-07	2.1620458e-06	6.498994e-07	3.9517877e-07	0.00012872464	4.6106584e-07	0.0027264883	0.51613045	0.0010018625	2.9882744e-06	1.7084863e-08	0.25657904	9.78347e-06	0.09948141	0.00072163576	0.12321354
priorregion5_spot_53	1.4439699e-07	0.0038048483	1.2862597e-07	1.1884775e-07	1.09661315e-07	2.9373996e-07	1.2531122e-07	1.1156779e-07	2.728627e-07	0.06006772	0.46341172	4.8706346e-07	0.0014812812	0.3883369	2.082522e-07	4.914037e-06	0.08288463	5.9392482e-06
priorregion5_spot_54	1.5853148e-08	1.1518923e-07	1.904775e-07	1.3694752e-07	4.2291836e-07	0.05256632	0.15298782	3.83379e-06	0.0049932953	0.2362724	0.24792063	0.035063937	3.9541902e-08	0.21915586	1.6982986e-07	0.051029712	2.9433298e-08	5.053115e-06
priorregion5_spot_55	2.0141357e-08	0.00075741415	1.1859721e-07	1.4778378e-07	1.589523e-07	1.5072438e-07	1.2092545e-07	1.3453985e-07	1.5001855e-07	0.81914616	1.4456954e-08	5.574476e-07	1.5186213e-08	0.15959385	2.0253144e-06	0.020402687	1.7357806e-08	9.634774e-05
priorregion5_spot_56	1.41437155e-08	0.0034912552	1.2106218e-06	0.010233618	9.366758e-07	6.1808532e-06	0.4421951	2.2101011e-07	1.627336e-07	8.787067e-08	2.671426e-08	5.7243415e-06	1.1654972e-08	0.5440637	1.0755591e-07	1.4068571e-06	5.7166694e-09	2.4035884e-07
priorregion5_spot_57	1.7668823e-06	0.17135689	2.650486e-07	2.1021359e-07	4.2613596e-05	6.099333e-07	0.20771454	9.788126e-07	5.055893e-06	0.14472574	0.045187846	0.00024579733	1.16688135e-07	0.2706025	1.4703772e-07	1.5364007e-05	0.14431356	0.015786046
priorregion5_spot_58	0.00021544288	0.003929529	0.021409683	2.074235e-06	3.0731783e-07	2.1027033e-07	4.349319e-06	7.2424103e-07	0.0042863437	0.5844318	0.061503578	5.2471415e-07	2.841021e-08	0.30443344	2.5579047e-06	0.019679433	8.682345e-09	9.988004e-05
priorregion5_spot_59	2.1917346e-08	3.1899557e-08	7.63903e-07	2.9190392e-07	2.0252867e-07	1.7640737e-07	1.3290084e-07	2.7591742e-07	8.6057284e-08	0.58695835	0.07826063	2.4978436e-07	1.7254099e-08	0.3048418	0.0077909194	0.02194386	1.204617e-08	0.00020212072
priorregion5_spot_60	0.0060517485	2.4153385e-08	5.444574e-07	5.734906e-07	1.9629738e-07	1.2558876e-07	1.7152449e-07	0.006044845	9.098389e-08	0.81605405	0.13092223	0.029591434	6.729303e-05	0.011243039	5.845357e-07	3.6102463e-06	1.1323413e-08	1.9498224e-05
priorregion5_spot_61	1.968504e-08	2.9244413e-07	9.109125e-07	1.3664311e-07	1.2123736e-07	7.8527414e-08	7.48467e-08	1.777802e-07	6.654042e-08	0.7447831	0.25521147	8.174206e-08	2.0651731e-08	1.3468063e-07	5.2296076e-07	7.155741e-07	2.0531392e-08	2.0978553e-06
priorregion5_spot_62	3.2352744e-07	5.1990753e-07	0.008966602	5.624557e-08	6.219618e-08	9.693381e-08	5.733221e-08	2.0780496e-07	4.2960174e-08	0.27142864	0.4257993	6.3207324e-08	6.0075266e-08	0.29379007	4.942408e-07	1.1144396e-05	3.9107082e-08	2.105004e-06
priorregion5_spot_63	0.0032302125	0.06737201	1.5015152e-07	3.9765214e-06	1.615736e-07	1.5198346e-07	1.3599372e-07	1.1324877e-07	1.2094775e-06	0.093640715	1.861936e-08	1.7307049e-07	3.5382193e-08	0.6425904	0.013980078	0.13113818	4.9819285e-08	0.048042335
priorregion5_spot_64	1.8488766e-08	2.9218549e-05	0.00096591515	3.316012e-05	7.246226e-07	8.632733e-06	2.7235365e-06	6.6391412e-06	4.594546e-07	7.0034173e-07	0.7062426	2.5462048e-06	1.09788836e-07	0.2629187	4.826115e-07	0.029782906	4.942646e-08	4.293775e-06
priorregion5_spot_65	1.5919825e-08	2.029981e-08	0.0026866451	1.627206e-07	1.4422085e-07	1.7195605e-07	8.9885594e-07	0.003675266	1.5943091e-06	0.61927164	6.1637215e-09	0.0008965244	4.330278e-08	0.3711537	2.3792272e-05	0.002258332	5.7567706e-09	3.1038046e-05
priorregion5_spot_66	0.0008281459	1.2790422e-07	0.04997004	3.2534504e-07	0.05605035	8.477713e-07	0.0558145	9.695736e-07	5.9743425e-06	0.6261908	0.2001175	2.2490883e-07	2.5360459e-08	0.010649027	1.9205942e-07	3.1522745e-07	0.0003687529	1.9706129e-06
priorregion5_spot_67	0.0064530284	0.00010277158	4.3934794e-08	5.002946e-08	6.2680144e-08	6.5261126e-08	3.4987124e-08	6.451041e-08	3.252546e-08	1.5552847e-07	0.35437173	4.715138e-08	2.53383e-07	0.42114687	1.0334948e-07	8.629083e-07	0.21792369	1.3882573e-07
priorregion5_spot_68	1.8258172e-08	0.0015080065	2.2700375e-07	0.011828043	2.1396329e-07	9.738235e-07	0.2511492	1.0985349e-07	2.1079445e-07	0.1784187	0.14069554	2.7737758e-07	0.012178517	0.3795781	1.0393813e-07	0.024641627	1.1372062e-08	1.293784e-07
priorregion5_spot_69	1.2918816e-08	2.3828811e-08	2.546073e-07	9.394877e-08	3.7978816e-07	3.3783027e-07	0.09441407	6.6883933e-07	0.025212716	0.6401856	1.4324077e-08	0.023386326	1.5823254e-08	0.13803558	2.2305254e-07	0.07876342	6.9498194e-09	3.7248338e-07
priorregion5_spot_70	3.086342e-08	0.053767838	1.5569177e-07	1.9639187e-07	2.9995047e-06	3.3115924e-07	0.3752098	4.000539e-07	0.014091335	0.2874383	0.07622567	5.997646e-06	1.1381102e-08	0.1932545	1.5364432e-07	9.811553e-07	1.3673415e-08	1.3554042e-06
priorregion5_spot_71	2.1519577e-08	0.0011751548	4.442679e-07	1.9185445e-07	1.2760722e-07	9.310914e-08	1.493159e-07	2.77048e-07	1.3402713e-07	0.31116536	0.29994008	0.0060439897	6.1879895e-08	0.38166952	2.9779082e-07	1.8814521e-06	2.1248452e-08	2.2604363e-06
priorregion5_spot_72	1.8631614e-08	5.4511915e-08	3.9780815e-07	1.4686594e-07	0.06103003	3.522094e-07	0.22392835	0.015127674	1.3889178e-05	1.0821973e-07	0.16984197	6.0445823e-06	1.5521758e-08	0.5300505	6.156633e-08	2.8683726e-07	1.2154692e-08	9.858085e-08
priorregion5_spot_73	0.0036602484	4.4105864e-08	6.5581145e-07	0.005656399	7.975761e-06	0.023660505	6.133344e-07	0.008879664	6.659824e-07	0.60722625	0.12008812	6.716045e-07	5.5220823e-07	0.07020152	0.016325055	0.12316436	1.5432985e-08	0.021126721
priorregion5_spot_74	3.3605318e-07	3.08699e-06	0.0027567688	0.0185194	1.4146951e-07	1.4399785e-07	8.305629e-08	1.9633936e-07	4.6459313e-08	1.038626e-06	0.7055283	9.4311577e-07	1.01966435e-07	0.23314576	7.309865e-07	0.013510258	1.1598246e-06	0.026531493
priorregion5_spot_75	2.2967157e-07	0.0013077809	6.500312e-07	0.016723372	3.091766e-07	1.0177938e-07	2.2245392e-07	4.270443e-07	2.6908813e-07	0.24288863	0.31498963	4.5346258e-07	0.006245234	0.33938757	0.008814153	0.06956127	1.1823364e-07	7.95885e-05
priorregion5_spot_76	4.247532e-08	1.6631894e-08	2.0587507e-07	1.4260004e-07	1.2146302e-07	1.146237e-07	1.5832552e-07	7.952913e-08	8.264579e-08	0.40860444	0.110350534	1.349681e-07	1.8281792e-08	0.4786424	2.3256305e-07	0.0024005622	8.960627e-09	6.777796e-07
priorregion5_spot_77	1.45461625e-08	5.162953e-08	1.239054e-06	0.02821394	3.2244864e-07	0.0769401	0.10160182	2.3826772e-07	1.3154384e-07	0.29141578	0.16577354	1.727822e-06	3.103797e-08	0.20982735	0.035546802	0.08931609	1.8915115e-08	0.0013609058
priorregion5_spot_78	0.005559139	0.085677765	4.4959728e-07	0.00013724156	4.2576272e-07	1.7243977e-07	4.9650174e-07	2.7655798e-07	5.139808e-07	0.43733	0.19487032	1.3973381e-06	5.5303644e-08	0.27640837	2.1893685e-07	9.9954505e-06	9.313561e-07	2.2813165e-06
priorregion5_spot_79	1.1271776e-08	5.5447607e-08	2.537982e-07	0.002750873	3.0372155e-06	2.5516525e-07	0.24260196	1.1886483e-06	1.6299393e-07	0.23147072	0.17808676	0.05300716	1.3666686e-08	0.29202092	3.9681737e-07	2.0695888e-06	8.509814e-09	5.4167278e-05
priorregion5_spot_80	6.4322423e-09	2.8727939e-06	1.1391085e-07	1.4733523e-07	2.2060871e-07	1.6336375e-07	1.0640993e-07	1.6599711e-07	1.7540395e-07	0.6863417	8.10634e-09	2.0118112e-07	0.00071615254	0.30993804	4.5602424e-06	0.002931578	6.8326838e-09	6.376833e-05
priorregion5_spot_81	2.4848458e-08	0.13997005	0.06474932	0.0012698467	1.7905349e-07	1.2122364e-07	0.037638634	3.372959e-07	3.0452247e-07	0.46190965	2.8364886e-08	0.0044830246	1.8826428e-08	0.2891337	2.5538827e-07	7.850261e-07	7.723079e-08	0.000843776
priorregion5_spot_82	0.0012744027	0.0011175702	0.009749987	7.6583115e-07	5.402877e-07	0.04242893	0.13608393	3.0230038e-07	2.5613204e-07	0.5017335	0.044981427	7.1080837e-07	9.727504e-09	0.26262507	1.2332579e-07	1.61522e-06	7.4878e-09	7.466736e-07
priorregion5_spot_83	1.00178035e-08	0.00028789495	2.1304295e-06	1.2067568e-07	1.5815169e-07	9.9708714e-08	9.977788e-07	0.036095206	2.9698043e-07	0.4040761	0.26434115	6.1309896e-07	2.5559041e-08	0.2951942	7.045388e-08	6.7965567e-07	1.2858329e-08	1.7044937e-07
priorregion5_spot_84	4.921573e-08	6.050501e-08	1.1797368e-07	9.358271e-08	1.2612333e-07	1.54961e-07	1.4807753e-07	9.0123024e-08	6.9049385e-08	0.14527385	0.17424443	2.5985383e-07	2.2736378e-08	0.42463434	0.07630435	0.10348792	1.924134e-08	0.076054
priorregion5_spot_85	4.694314e-09	0.000649377	1.8376242e-06	0.0070241108	1.8598458e-06	6.431721e-07	0.4956612	0.00010999017	7.3850795e-05	0.4964677	1.2627986e-08	2.2228874e-06	2.0473035e-08	2.52173e-07	2.3201757e-07	2.6282762e-06	3.2905854e-09	3.99867e-06
priorregion5_spot_86	0.00024988994	3.2265635e-07	4.648378e-07	0.016352387	1.5643036e-06	1.9378303e-06	0.2775154	0.021149294	0.03374496	0.2161728	0.0012744634	1.2964316e-06	0.0005820518	0.34807563	0.019828564	0.010754106	8.400428e-09	0.054294933
priorregion5_spot_87	5.965885e-08	0.29031834	9.8504614e-08	1.15107916e-07	1.0806056e-07	4.4566107e-07	1.0092783e-07	1.1020235e-07	3.001257e-07	0.21771494	0.09067095	1.649143e-07	2.189849e-08	0.40126827	2.0219119e-07	2.0307714e-05	3.0028139e-07	5.098126e-06
priorregion5_spot_88	2.6072264e-08	0.0048174583	4.9375444e-07	0.0018231517	2.2740245e-07	2.3726012e-05	0.31443557	1.5382068e-06	2.534689e-07	0.28001633	0.22557202	2.2061376e-07	2.0357716e-08	0.07855595	0.06514672	0.012797476	1.666289e-08	0.016808812
priorregion5_spot_89	1.09549e-08	0.00024178972	2.0874029e-07	9.474334e-07	1.4681034e-07	1.58393e-07	2.2145112e-07	1.06026754e-07	6.321797e-07	0.47218904	0.1342259	5.734835e-07	2.320441e-08	0.3930818	1.790193e-06	0.00011180137	1.2597712e-08	0.00014471138
priorregion5_spot_90	0.0022084431	1.4220875e-06	2.0370011e-07	1.10036275e-07	3.8680045e-07	2.1957308e-06	1.520994e-07	1.8630459e-07	1.7538424e-07	0.6570716	0.12085557	2.895324e-07	3.8514138e-08	0.00011123455	8.873327e-07	0.050457187	0.11892901	0.050360877
priorregion5_spot_91	9.5153396e-08	0.10037145	0.00024097541	0.012221724	2.8654898e-07	1.5963307e-06	0.14554238	7.0581433e-07	0.024215557	0.16352725	0.07696621	1.0617854e-06	2.5300563e-08	0.45802653	2.5244853e-07	0.0067745177	4.404268e-08	0.012109315
priorregion5_spot_92	3.2746847e-08	0.0008930142	1.0852364e-06	5.7482146e-07	1.5397317e-06	1.0251691e-06	0.08089733	0.03324909	1.2145211e-06	0.4290652	0.091349155	1.2347335e-06	2.3168832e-08	0.3452927	1.1377301e-06	0.0039174487	1.2531828e-08	0.015328193
priorregion5_spot_93	3.0366266e-07	0.002426897	2.681923e-07	2.6398314e-07	1.4829068e-06	3.4545212e-07	0.037565663	8.096364e-06	4.9310315e-06	0.5510417	0.3663899	9.521669e-07	1.543514e-07	4.0293235e-06	0.00012865725	0.00064609834	0.041657485	0.00012265074
priorregion5_spot_94	1.6251859e-08	3.067633e-08	0.024175005	2.371061e-06	0.008875513	4.6093632e-07	2.009272e-06	0.053054977	0.013803711	0.5874319	1.4966062e-08	1.30581675e-05	4.8213405e-08	0.0061353305	0.006923782	0.16001527	0.0006191798	0.13894737
priorregion5_spot_95	4.1012413e-07	9.2632895e-08	6.317141e-07	4.4355951e-07	1.9982888e-06	6.464782e-07	0.06660381	0.07156346	0.05296572	0.23790155	0.17170127	3.6674728e-06	4.239443e-08	0.30759442	1.2115729e-06	0.045793787	0.0026845282	0.043182347
priorregion5_spot_96	4.5850644e-08	0.00050900405	1.2568581e-06	3.4360885e-06	8.0317494e-07	5.25415e-07	0.17779689	0.029822804	1.6866306e-07	0.29238614	0.16097002	9.43528e-07	5.2964367e-08	0.28572407	2.7598044e-06	2.1511412e-05	0.0014693019	0.051290188
priorregion5_spot_97	1.2846233e-08	4.4524683e-07	1.1293467e-07	6.288149e-08	8.731359e-08	3.6693055e-07	8.006362e-08	6.747521e-08	0.0057288916	0.13692394	0.4999208	2.905928e-07	7.308988e-07	0.33377743	4.5840525e-07	3.968825e-05	3.733614e-08	0.023606561
priorregion5_spot_98	1.09115796e-07	8.045775e-08	2.0081045e-07	3.399579e-06	2.3883192e-07	4.6303404e-07	1.0436113e-07	8.075717e-08	7.150145e-08	2.422156e-07	0.044187862	3.7093002e-07	2.2090887e-08	0.87554836	1.01027474e-07	0.04385049	0.036404308	3.5674918e-06
priorregion5_spot_99	6.075724e-06	8.0242295e-08	8.6101613e-07	1.230571e-05	0.0070041823	3.6771877e-07	0.12771168	0.015618808	2.363403e-07	0.41263834	0.14166379	3.82278e-07	1.1420914e-07	0.23292133	0.0013104839	0.00013391771	0.060968395	8.659222e-06
priorregion5_spot_100	5.1877e-08	3.6553025e-08	0.019262973	1.2374272e-06	2.0929018e-07	3.5848151e-07	0.18660751	1.7470092e-06	2.9037335e-07	0.6738556	0.12026195	2.0263455e-07	1.7797449e-08	2.249172e-06	1.0034353e-07	3.0253116e-06	9.963677e-09	2.5055986e-06
priorregion5_spot_101	7.007498e-08	4.3551758e-08	4.13101e-06	0.03672501	7.866818e-07	3.976129e-07	0.27140594	9.7303755e-06	4.2275062e-07	0.37707385	0.27420646	3.6690727e-07	4.568726e-08	0.040555496	1.6335258e-07	1.6627135e-05	1.2858398e-07	2.7945867e-07
priorregion5_spot_102	2.8660253e-08	9.019007e-08	1.1504995e-06	4.1016844e-07	1.2014489e-06	8.6964735e-07	0.2572984	0.014265	0.027862476	0.11874077	0.108503185	9.228846e-07	7.4851336e-08	0.47332224	2.7733955e-07	1.9924778e-06	2.0176177e-08	7.906861e-07
priorregion5_spot_103	0.0016665282	3.0291982e-08	0.00941069	0.009447199	0.030082487	2.9664598e-06	0.12451391	1.2162449e-06	3.5879285e-07	0.2312665	0.13926408	4.4916752e-07	1.9318671e-08	0.44434723	3.3834058e-07	3.5207609e-06	0.0009598128	0.009032716
priorregion5_spot_104	0.0031203174	6.216474e-08	6.457479e-08	2.2973084e-07	2.49869e-07	1.5030426e-07	1.10594975e-07	9.104037e-08	3.361375e-07	0.47447258	1.7537282e-08	2.3722437e-06	1.489557e-08	0.42507738	4.116787e-07	1.0848669e-05	6.561603e-08	0.09731469
priorregion5_spot_105	2.4059824e-08	1.6939923e-08	4.412994e-07	1.84371e-07	0.011951212	2.8569227e-07	0.27983394	0.05753861	0.00594188	1.410122e-07	0.0004317378	4.175795e-06	6.5579595e-09	0.612109	7.6230236e-08	0.032188077	3.220082e-09	6.0993294e-08
