	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_63	1.0999227e-08	1.6171896e-08	4.6711225e-08	2.6546664e-08	4.1143238e-08	1.634266e-07	3.822343e-08	3.9535426e-08	6.067299e-08	7.016896e-06	1.1416277e-08	6.7287226e-07	3.3039374e-08	0.092349984	0.8095527	9.524149e-05	9.958272e-09	0.097993895
priorregion5_spot_64	0.001270064	1.6275829e-08	3.6209514e-07	0.01922691	0.36435527	2.205892e-07	0.015911087	1.0742216e-06	1.2741137e-07	3.5058676e-07	1.9126011e-08	8.681577e-05	1.3452487e-08	0.546656	2.4651987e-07	0.052491274	8.289953e-09	1.6158269e-07
priorregion5_spot_65	9.830724e-09	1.014733e-08	0.008703438	0.08666427	0.21359497	0.012861286	4.7526868e-07	5.2584056e-07	1.9743095e-07	5.580555e-07	1.1326752e-08	0.030324271	1.4391948e-08	0.64743006	1.6059471e-07	0.00041855403	7.3622135e-09	1.216381e-06
priorregion5_spot_66	1.0087693e-08	1.771277e-08	3.2998236e-07	0.009068204	0.5082071	0.00752388	3.348331e-06	0.02678975	0.011434172	1.5837257e-07	1.017888e-08	0.008818814	1.6467533e-08	0.4281469	2.6373e-07	4.086338e-06	7.827795e-09	2.8727864e-06
priorregion5_spot_67	1.3612125e-08	1.34663365e-08	5.952688e-07	0.042417813	0.32447392	4.2589667e-07	8.924566e-07	0.064397775	2.9424493e-07	1.5360084e-07	1.45370915e-08	9.696904e-07	1.052803e-08	0.52327365	5.453668e-07	0.045432642	4.735646e-09	3.3213325e-07
priorregion5_spot_68	1.4457738e-08	1.9923483e-08	1.7755168e-06	0.050224744	0.08518452	5.6119174e-05	4.914e-07	0.008329896	1.2397601e-07	0.020077655	1.272308e-08	0.013226798	0.0008334899	0.60432905	2.9533532e-05	0.21720172	9.640789e-09	0.0005040758
priorregion5_spot_69	1.646227e-08	3.3107828e-08	2.213523e-06	0.011622441	0.28254884	0.027925435	1.037257e-06	5.956919e-07	1.8248836e-07	1.4921593e-06	1.0903925e-08	4.3796304e-06	1.5094693e-08	0.59440273	5.927799e-06	0.08340205	9.470623e-09	8.2569764e-05
priorregion5_spot_70	8.188858e-09	9.777085e-09	4.859143e-07	5.4907528e-06	0.46727863	0.02116097	1.9774664e-06	2.1672436e-07	2.461617e-07	4.2937634e-07	6.073998e-09	5.7569264e-06	9.34456e-09	0.45794776	1.5891905e-07	0.053597774	6.455897e-09	1.812387e-07
priorregion5_spot_71	0.00095762213	2.2673367e-08	5.642329e-07	0.054930456	0.073217794	0.03685656	7.928204e-07	5.163463e-07	1.7933041e-07	2.8285314e-07	3.3429043e-08	3.0611618e-06	2.3646013e-08	0.61859864	0.21540748	1.9290552e-05	8.433876e-08	6.622215e-06
priorregion5_spot_72	1.7851807e-08	1.351795e-08	4.2776168e-07	2.5913275e-07	0.20941682	0.03966182	0.03669258	0.00026396595	2.4284511e-06	0.08413372	1.1033168e-08	2.0509058e-06	1.9948429e-08	2.9623897e-07	0.2767743	0.35303506	6.8907267e-09	1.6234202e-05
priorregion5_spot_73	4.847586e-09	9.718316e-09	1.7451673e-07	0.06023046	0.3598326	1.3509354e-07	0.049796354	2.0509664e-07	8.405547e-08	5.8091126e-07	5.8529164e-09	6.679242e-07	1.6564657e-08	0.5294272	3.8493127e-07	3.933633e-06	2.057609e-09	0.0007072871
priorregion5_spot_74	9.396778e-09	6.2129124e-09	2.77413e-07	0.034425613	0.22225474	0.01314686	1.470443e-07	1.1950375e-07	8.604504e-08	6.7428067e-07	1.0714871e-08	3.5556457e-06	8.2204314e-09	0.6168795	0.0010402339	0.11224764	5.1335713e-09	5.1549307e-07
priorregion5_spot_75	1.8660802e-07	0.00016451666	1.8880081e-07	3.73773e-07	0.23936835	3.9373626e-06	0.008873202	2.4658866e-07	1.2535885e-07	2.3872286e-07	2.2220263e-08	4.8547813e-06	1.3517691e-08	0.6719983	1.5823264e-06	0.079580896	1.2477939e-08	2.9797227e-06
priorregion5_spot_76	8.855965e-09	1.6256973e-08	2.6118605e-06	0.025773345	0.6699458	3.1071406e-06	8.25023e-07	2.014081e-06	2.3111282e-07	9.2466465e-08	6.747199e-09	4.854672e-05	1.8565563e-08	0.3042218	1.0999879e-07	1.4519818e-06	3.77339e-09	1.3895021e-07
priorregion5_spot_77	0.002205135	0.0009138774	5.3863687e-07	0.055477656	0.22625123	8.3260966e-07	9.029229e-07	0.04919114	2.2364421e-07	2.9624443e-06	5.6285778e-08	0.038220115	3.3166515e-08	0.44669384	9.0757226e-07	0.1572202	7.9596205e-08	0.023820315
priorregion5_spot_78	0.0006044463	0.0007131334	3.498219e-07	8.947421e-07	0.3123247	9.623343e-07	3.959995e-07	0.034674697	0.01503423	1.7159027e-07	4.7422564e-09	6.2842247e-07	8.461454e-08	0.57252437	8.9014165e-08	0.064120516	1.2232593e-07	2.3638825e-07
priorregion5_spot_79	4.48176e-09	7.140927e-09	1.10850934e-07	0.06313895	0.23464015	0.10144257	2.059504e-07	1.2739385e-07	1.4344597e-07	7.966383e-08	1.2705672e-08	0.035859775	8.348789e-09	0.5649026	1.0835551e-07	1.5076057e-05	3.3956937e-09	8.6374904e-08
priorregion5_spot_80	7.451349e-09	1.7866833e-08	7.682635e-06	3.4078045e-07	0.30783525	1.5467369e-07	3.9781781e-07	0.03114955	6.5170035e-08	7.732119e-08	4.392038e-08	1.11591866e-07	8.931126e-09	0.6609969	2.3396504e-07	9.0515505e-06	5.4126654e-09	1.4765337e-07
priorregion5_spot_81	1.2343622e-08	1.4633728e-08	2.2731667e-06	3.05819e-05	0.49809963	1.2886487e-05	9.171632e-05	0.07662549	2.3759899e-06	5.395977e-07	1.7385252e-08	0.0054337787	1.6358952e-08	0.39375457	7.848388e-07	0.025944065	8.604117e-09	1.2945633e-06
priorregion5_spot_82	1.205179e-08	1.6030896e-08	0.00021946908	0.021361234	0.45107192	0.0008967214	7.3527694e-06	2.531329e-06	8.9947815e-07	0.015437029	9.639347e-09	6.8982617e-06	1.4361934e-08	0.41247037	2.3138968e-07	0.09852493	7.560869e-09	2.8428954e-07
priorregion5_spot_83	1.357651e-08	1.3047538e-08	4.796882e-08	5.5135818e-08	7.326834e-08	1.1706279e-07	5.7680744e-08	6.567141e-08	5.7150938e-08	3.1199193e-07	9.155794e-09	9.226225e-08	1.19550565e-08	0.96522754	1.5451469e-06	0.034769893	8.455452e-09	1.3216675e-07
priorregion5_spot_84	1.1499745e-08	0.00031705914	2.1239676e-07	8.5889366e-07	0.26229724	0.034032404	2.0647258e-07	2.7307664e-07	0.0108684255	3.4225133e-07	1.2335907e-08	1.511227e-05	2.5077949e-08	0.69238776	1.2577257e-07	7.987439e-05	1.0940292e-08	1.1963063e-07
priorregion5_spot_85	1.0229912e-08	4.1057014e-05	7.050912e-07	0.0049102893	0.15935673	6.580025e-07	1.2295177e-07	0.017230535	9.9855264e-08	5.5682204e-07	8.7228065e-09	4.847691e-07	4.0527862e-08	0.6927382	9.3399603e-07	0.12571935	6.364245e-09	1.9710397e-07
priorregion5_spot_86	3.384553e-08	2.3110823e-08	2.4131018e-07	3.6542733e-07	0.28739783	3.8019147e-07	4.2309443e-07	2.2517295e-07	1.6246739e-07	4.3576497e-06	2.7001171e-08	0.015550413	2.041419e-08	0.40758562	0.27844086	4.123211e-05	1.0078671e-08	0.010977715
priorregion5_spot_87	2.2508733e-08	0.00022998602	5.948846e-06	7.472691e-07	0.5267448	1.0954196e-06	2.060615e-06	0.015453557	4.169118e-07	2.6532186e-07	1.6215473e-08	4.7149206e-06	1.9919094e-08	0.45747918	8.040808e-07	7.604665e-05	1.3179988e-08	3.468365e-07
priorregion5_spot_88	2.1294206e-08	3.1751313e-08	1.2412738e-06	0.04419488	0.24416253	3.1790632e-06	8.3761836e-07	0.006091129	0.033717643	1.3050849e-06	1.2242406e-08	0.0065121767	1.00094965e-07	0.5020496	0.103482045	0.026323363	7.2161237e-09	0.03345989
priorregion5_spot_89	1.06494555e-08	1.6201798e-07	1.718978e-07	0.15054576	0.09842917	0.07638415	1.6536889e-07	7.7082905e-07	1.6266296e-07	7.6497445e-06	0.0008872089	2.779576e-07	7.8232716e-08	0.6369774	4.8472493e-06	0.00029172635	1.1716735e-08	0.03647026
priorregion5_spot_90	1.034005e-08	1.0780009e-08	2.562031e-07	2.7945418e-07	1.02388334e-07	1.0684243e-07	9.861629e-08	1.3366434e-07	0.0024511404	6.810464e-07	9.118998e-09	1.8718991e-07	3.2512034e-08	0.89176774	1.9589186e-06	0.10577686	6.8390498e-09	3.9359605e-07
priorregion5_spot_91	0.0006022338	3.0433974e-08	0.023484131	0.15021355	0.27318978	6.6547373e-06	0.0706368	0.043715347	4.3009067e-07	2.2734453e-07	1.6410286e-08	1.5268726e-06	2.6817514e-08	0.4381448	2.8738418e-07	3.8560206e-06	1.2526883e-08	3.1898932e-07
priorregion5_spot_92	0.00030645987	2.6230312e-08	4.6369976e-07	0.03249189	0.19850618	5.375384e-07	3.3341274e-07	2.4021267e-07	1.2478094e-07	7.982693e-07	1.3859682e-08	4.903991e-06	1.596757e-08	0.7366937	4.1491356e-07	0.031987887	5.776473e-09	6.028262e-06
priorregion5_spot_93	0.002014866	1.4253564e-08	4.149905e-07	1.6123823e-07	0.4436216	3.1763398e-07	2.890961e-07	3.3729032e-07	4.0981953e-07	0.03530018	9.439406e-09	0.080909595	0.0019485921	0.2776541	0.15538101	2.9732942e-07	5.6974514e-09	0.0031676982
priorregion5_spot_94	2.1398217e-08	1.2882615e-08	4.504721e-06	6.274675e-05	0.50438845	7.029896e-07	1.3520009e-06	6.511584e-06	0.011719031	0.017123958	1.2547963e-08	0.014710773	0.0002816795	0.25452602	0.15590514	1.47188985e-05	6.9190036e-09	0.041254397
priorregion5_spot_95	5.317099e-09	7.533964e-09	4.1727755e-08	4.337977e-08	6.0946014e-08	4.0659324e-07	2.6256892e-08	3.9061007e-08	3.165224e-08	5.0823127e-07	7.689404e-09	0.0010237102	7.887104e-09	0.7058159	1.4643872e-06	0.29315415	4.5682875e-09	3.561975e-06
priorregion5_spot_96	4.06793e-08	6.8259127e-09	0.052305337	0.0151693765	0.23031951	2.3638781e-06	1.6965954e-06	3.9292237e-07	6.3948534e-08	6.096499e-08	1.1615428e-08	2.931626e-07	7.804637e-09	0.7018442	8.4704816e-08	3.3801956e-05	0.00032251686	1.2127586e-07
priorregion5_spot_97	5.763838e-09	1.6935237e-08	5.468512e-07	0.02342663	0.8822004	0.062433638	9.241874e-06	8.5496714e-07	4.8752e-07	6.099611e-08	8.1342595e-09	0.03192718	3.7408103e-08	1.465077e-07	1.1143194e-07	4.514006e-07	3.0252747e-09	1.6645652e-07
priorregion5_spot_98	0.0017352722	0.0008409605	3.0933043e-07	0.0135708125	0.21725723	2.9597527e-06	1.0727761e-06	3.9944845e-07	2.1361825e-07	7.131208e-06	1.925121e-08	0.04087312	8.176331e-09	0.2852898	0.24325775	0.19708034	1.4968608e-08	8.269704e-05
priorregion5_spot_99	0.0005276145	1.4491639e-08	5.2669975e-07	8.318122e-06	0.4145821	6.350202e-07	1.0482423e-05	0.018705744	1.2234378e-07	3.473404e-07	1.079173e-08	7.183752e-07	9.642521e-09	0.32161787	0.06833512	0.16848026	6.1911103e-09	0.007730174
priorregion5_spot_100	7.109951e-09	2.0063341e-08	3.4777892e-07	0.009956985	0.24204706	8.23921e-06	5.38946e-07	3.9866518e-07	1.0941081e-07	1.8574092e-07	1.7403249e-08	6.1300207e-06	0.00030658368	0.747621	1.1719858e-07	5.211163e-05	5.4609375e-09	2.6844674e-07
priorregion5_spot_101	8.260311e-09	1.4868605e-08	0.013856862	5.865756e-06	0.4986337	0.0026714455	2.7594297e-06	0.08265514	1.813969e-07	2.3137557e-07	1.0254348e-08	3.8426117e-07	1.5867778e-08	0.2557777	0.14638191	1.2487737e-05	7.992559e-09	1.3736134e-06
priorregion5_spot_102	1.2034959e-08	8.90037e-05	5.4081994e-07	0.03339865	0.28005365	5.5515557e-07	1.9295798e-07	0.055042468	0.0018734887	1.170343e-06	5.827245e-09	0.0023651377	8.4164995e-09	0.52046764	3.1829043e-07	0.1067064	3.1337073e-09	8.6556855e-07
priorregion5_spot_103	9.268137e-09	0.0009058085	1.5470233e-07	1.8397243e-07	0.25188065	4.653132e-07	7.509438e-07	4.678447e-06	7.541086e-07	1.5513152e-07	0.0019424832	0.014156218	1.3692401e-08	0.5280389	0.10771135	0.095356986	5.2045155e-09	5.3542425e-07
priorregion5_spot_104	1.4162733e-08	1.26392194e-08	4.699049e-07	6.7626033e-06	0.5332605	0.008126713	8.3536355e-07	1.2785341e-06	0.04178538	1.6263141e-07	1.5399472e-08	0.0099827675	8.4895156e-08	0.4068326	1.4732998e-07	2.004526e-06	6.887909e-09	1.6293752e-07
priorregion5_spot_105	0.00059045944	8.162269e-09	6.999238e-07	0.030785033	0.13245296	7.599217e-07	2.1466094e-07	2.1648837e-07	9.174594e-08	2.8924757e-07	3.353432e-08	1.2575665e-06	8.809908e-09	0.65375626	0.15614794	7.4731506e-05	0.00024760322	0.025941368
priorregion5_spot_106	0.0005378773	1.9858824e-08	1.9074642e-07	1.4633628e-07	0.51054555	2.3986706e-07	7.145647e-07	0.16898936	2.2295217e-07	1.3052062e-07	0.002064248	7.97624e-07	8.110259e-09	0.20545036	1.2400989e-07	0.11240984	1.7218209e-08	1.07453836e-07
priorregion5_spot_107	9.1069e-09	0.00015217975	3.1566265e-07	0.09101529	0.28365874	3.4150978e-07	3.3704583e-07	1.956078e-06	1.3157445e-07	1.5217351e-07	8.91345e-09	1.305226e-06	0.00010360158	0.6138371	2.5633705e-07	0.011227178	5.845764e-09	1.1607752e-06
priorregion5_spot_108	0.00062535296	1.4246661e-08	3.004682e-07	2.428598e-06	0.28590348	4.028705e-07	0.007784467	2.5128918e-07	2.1283525e-07	1.3857941e-07	1.4429973e-08	4.4312343e-05	1.5863828e-08	0.7055347	1.8146362e-07	0.00010169316	4.7457736e-09	1.960102e-06
priorregion5_spot_109	1.9623956e-08	1.7657193e-08	7.037183e-07	1.5188504e-06	0.37688148	0.0073593827	2.992755e-07	6.559958e-07	1.9764566e-07	4.2639277e-07	1.1212592e-08	6.305062e-05	2.1132706e-08	0.5526799	7.1495566e-07	0.06301046	1.0708787e-08	1.1582006e-06
priorregion5_spot_110	0.0019715147	4.3426642e-08	1.0282157e-06	0.00025607354	0.49838018	1.2440792e-05	1.0112627e-06	1.0033133e-06	6.582331e-07	3.4303153e-07	2.3165041e-08	0.014917616	1.11227216e-07	0.48443922	3.3243535e-07	1.8006947e-05	2.7144674e-08	4.8706454e-07
priorregion5_spot_111	1.7514159e-08	2.106902e-08	4.1055182e-07	2.0036168e-06	0.1949728	4.9281725e-06	5.606146e-07	3.8522595e-07	2.1783262e-07	1.1387251e-06	0.00090783695	0.059524	3.613749e-08	0.6478404	1.6244908e-06	0.08736338	6.3318777e-09	0.009380285
priorregion5_spot_112	1.5106357e-08	1.1264726e-07	3.8337683e-07	3.997123e-06	0.4432188	5.647081e-06	1.4570466e-06	6.6542634e-07	3.523225e-07	3.8064607e-07	2.470896e-08	0.018456724	6.598618e-08	0.44084173	2.6764425e-07	0.07509958	8.74352e-09	0.022369768
priorregion5_spot_113	1.00042e-08	1.2488241e-08	6.104181e-07	3.1624464e-07	0.36931735	6.274384e-07	1.2650066e-06	9.315848e-07	0.016463853	4.112415e-07	1.0445599e-08	4.3432947e-06	1.3216942e-08	0.48776248	1.6714529e-07	0.12644768	7.6446005e-09	1.03038815e-07
priorregion5_spot_114	3.4085115e-08	3.773151e-08	4.0788404e-07	2.5329774e-07	0.37433007	7.687406e-07	0.008991606	1.556409e-06	3.0272733e-07	2.613015e-07	2.3185047e-08	0.015371418	2.5252886e-08	2.2362707e-07	0.60128886	2.8756e-07	1.2209493e-08	1.3797323e-05
priorregion5_spot_115	1.16579555e-08	1.2472651e-08	3.8723329e-07	2.1666384e-07	0.22525927	0.06577062	1.3215038e-07	1.5901503e-07	1.6490141e-07	4.5198124e-07	8.264924e-09	2.9222903e-07	1.2623334e-08	0.4198321	0.097958	0.09768989	6.6314088e-09	0.09348831
priorregion5_spot_116	1.5857728e-08	1.6518499e-08	0.02525803	0.0481976	0.4127338	0.0064249495	8.393509e-07	4.1217277e-06	2.3071108e-07	5.3462722e-06	1.2144686e-08	8.8224315e-06	0.0014528721	0.28697544	0.09685145	0.06263032	1.2666384e-08	0.059456106
priorregion5_spot_117	1.12224114e-08	3.218045e-08	0.034110624	3.9921505e-07	0.18502532	0.009110775	4.975531e-07	0.039947115	0.00301543	4.6137032e-07	4.7624265e-08	0.04797621	2.3979004e-07	0.63850254	1.0710354e-07	0.04231001	7.961794e-09	1.7150639e-07
priorregion5_spot_118	5.8078236e-09	9.0633145e-09	4.4214906e-07	0.050894298	0.550467	0.06876879	1.1925254e-06	1.8805393e-07	1.336314e-07	0.0052549555	9.200169e-09	6.417003e-07	7.7070395e-09	0.32460925	1.2358777e-07	2.4922201e-06	5.3856644e-09	4.3370744e-07
priorregion5_spot_119	1.0513967e-07	6.8890498e-09	6.777213e-07	0.08126966	0.43677193	1.0449371e-06	1.109548e-06	5.5294197e-07	1.834996e-07	1.9455173e-07	6.639948e-09	0.076441154	1.88061e-08	0.35612682	6.351563e-08	0.049386483	1.9831269e-08	7.896663e-08
priorregion5_spot_120	5.785201e-09	2.9108642e-09	8.2344906e-07	0.15167795	0.36345887	9.7574166e-08	1.1215357e-07	0.015847577	7.4653784e-08	8.853981e-08	7.253368e-09	3.756465e-06	8.022324e-09	0.4690075	8.5788415e-08	2.9570838e-06	4.0028008e-09	1.6511977e-07
priorregion5_spot_121	0.00028326106	1.1039104e-08	2.019276e-07	6.2165674e-07	0.43742457	4.9408555e-07	2.0868238e-07	3.0858658e-07	1.287635e-07	2.880985e-07	4.8851905e-09	0.004930592	4.76975e-08	0.5242344	5.178916e-07	0.027487757	7.573252e-09	0.0056367097
priorregion5_spot_122	2.6806841e-08	2.7028742e-08	1.85155e-06	7.961785e-06	0.53377056	4.7062654e-06	1.7141637e-06	0.04313731	4.4892278e-07	3.828065e-07	1.373824e-08	0.036192916	2.8439338e-08	0.30757442	2.6405442e-07	0.07930639	1.0293779e-08	1.073333e-06
priorregion5_spot_123	1.6221977e-08	2.2327166e-08	0.04422898	0.051540263	0.10031266	0.0020022537	1.9562395e-07	4.9035975e-07	1.2120516e-07	4.3633827e-06	1.27558115e-08	9.4361e-06	1.2452365e-08	0.5006068	0.10869897	0.14152244	7.96767e-09	0.051073
priorregion5_spot_124	0.0024182573	0.00022779108	2.4415956e-06	0.05844982	0.78129107	9.669553e-07	1.071148e-06	1.0054795e-06	2.3806554e-07	1.4257309e-07	3.2842035e-08	2.0985556e-06	9.004866e-09	0.13397475	1.3560116e-07	0.023629986	6.1452226e-08	1.4762664e-07
priorregion5_spot_125	1.0954569e-08	9.118708e-09	3.9635395e-07	7.4333375e-06	0.68919605	0.025108809	5.2502077e-07	1.6439428e-07	1.4033853e-07	1.157971e-07	1.1334904e-08	0.00015241228	1.0133872e-08	0.2855306	9.1063704e-08	2.2223821e-06	7.0787007e-09	9.73775e-07
priorregion5_spot_126	1.0322283e-08	2.3847676e-08	3.3153793e-07	0.082059346	0.15033792	3.571792e-07	1.5921703e-06	0.008037737	3.4299066e-07	1.5220395e-06	1.4186044e-08	1.7189457e-05	1.981953e-08	0.5704825	0.1284897	0.052522577	8.343401e-09	0.008048804
priorregion5_spot_127	0.00073886773	1.8120597e-08	1.4944247e-07	2.643699e-07	0.17816728	1.3099929e-06	0.021035314	2.9192853e-07	0.027219133	0.014830162	1.2772925e-08	0.03382036	0.00037905553	0.59420276	0.1277149	0.0017135089	6.6583548e-09	0.00017661336
priorregion5_spot_128	1.3665307e-08	1.8168892e-08	4.578518e-07	3.2392322e-07	0.15076819	6.7298565e-06	6.8971127e-07	7.781918e-07	1.8785268e-07	1.7842057e-06	1.4645557e-08	4.081263e-06	1.611552e-08	0.69010127	1.8973507e-06	0.15911232	1.4864108e-08	1.1944941e-06
priorregion5_spot_129	8.503133e-09	1.24429205e-08	1.9483887e-06	0.07081282	0.5678593	0.016829068	1.2862758e-07	3.5200688e-07	1.9574776e-07	1.4746787e-07	6.361275e-09	0.007651002	9.664643e-08	0.2872257	2.7992408e-07	0.049618825	5.57946e-09	2.454393e-07
priorregion5_spot_130	6.1267946e-09	7.544501e-05	1.35719365e-05	0.11001394	0.48476553	7.972873e-06	0.0014041011	0.0009074161	2.3754373e-07	2.9044793e-07	1.1744856e-08	2.9955752e-05	7.492207e-09	0.40276662	1.01566386e-07	1.4485588e-05	4.557292e-09	2.5134517e-07
priorregion5_spot_131	7.8902524e-08	1.6820815e-08	3.6929754e-07	1.3790288e-06	0.75567627	2.842428e-07	1.0043169e-06	7.804719e-06	2.2790515e-07	9.4767536e-08	1.4694032e-07	1.5602696e-05	7.1801733e-09	0.1512376	1.9185691e-07	0.08061153	4.837678e-09	0.012447397
priorregion5_spot_132	3.1963623e-08	2.3441196e-08	4.791577e-07	7.3249894e-06	0.33007687	3.9698804e-07	2.2978422e-06	4.6511568e-07	1.7947197e-07	6.722969e-07	3.418153e-08	0.009457005	2.3257558e-08	0.5815067	4.977104e-07	0.07894625	1.0009501e-08	6.9701326e-07
priorregion5_spot_133	0.00047875007	1.8866135e-08	2.3809248e-06	0.02538827	0.25342157	4.386677e-06	1.4087781e-05	0.018561307	2.8383033e-07	2.0293212e-06	4.2740208e-08	0.009524735	1.3509155e-07	0.5335583	0.060121305	0.07414031	3.950786e-08	0.024781967
priorregion5_spot_134	6.525874e-09	1.38324445e-08	3.599257e-08	4.1075626e-08	3.763752e-08	1.1126264e-07	2.4231243e-08	2.7609408e-08	2.3494708e-08	3.3034828e-06	7.244582e-09	4.393325e-08	1.29632625e-08	0.74766815	2.9395362e-06	0.25230652	3.2733685e-09	1.873863e-05
priorregion5_spot_135	1.2486073e-08	1.2353864e-08	0.009361645	8.5723725e-05	0.3497322	4.6173814e-06	1.433151e-06	0.010010349	2.820111e-07	3.087592e-07	6.6173955e-09	1.6786256e-06	1.4378931e-08	0.47134104	0.11659462	0.04286337	5.9086984e-09	2.761478e-06
priorregion5_spot_136	3.09862e-08	0.00059217366	8.832565e-08	7.4947465e-08	1.12163086e-07	5.811242e-07	1.0885685e-07	1.0662827e-07	1.2949943e-07	1.5868454e-05	2.0650578e-08	2.0459105e-07	0.002534765	0.64993554	0.34369528	0.003167694	1.4547196e-08	5.7230274e-05
priorregion5_spot_137	1.0709161e-08	0.00013923098	0.020623628	1.9872575e-06	0.31414694	0.08322494	1.985405e-07	1.6918801e-06	1.6931223e-07	2.4128855e-07	1.1354186e-08	5.5881173e-06	1.04230935e-08	0.58112997	2.2996119e-07	0.0007243954	6.5233547e-09	7.4288357e-07
priorregion5_spot_138	5.4736558e-09	1.7709954e-08	0.034264833	1.6255779e-05	0.84699714	9.918979e-07	1.2622291e-06	0.11871815	2.216709e-07	8.433555e-08	1.1548186e-08	3.8054017e-07	7.543824e-09	1.8671969e-07	7.9717594e-08	1.7822094e-07	4.052081e-09	8.838878e-08
priorregion5_spot_139	8.249143e-09	7.054002e-09	4.419581e-08	4.540736e-08	3.6981373e-08	5.789588e-08	4.0837396e-08	3.400392e-08	3.3584858e-08	8.341706e-08	9.098709e-09	8.213086e-08	7.0937642e-09	0.999998	1.0320331e-07	1.3037437e-06	7.9014635e-09	9.4648e-08
priorregion5_spot_140	1.9494134e-08	2.4794602e-08	2.544448e-06	0.0039036549	0.67726934	1.8141133e-06	8.9956325e-07	0.038088497	0.0062639676	4.614789e-07	2.4186285e-08	5.613976e-06	0.00076132134	0.22823487	0.030426396	0.015039818	9.245254e-09	8.2710966e-07
priorregion5_spot_141	0.0026611045	0.0016023024	4.2211504e-08	4.3253664e-08	5.009693e-08	1.2367566e-07	4.069057e-08	4.2185267e-08	3.7679428e-08	4.4067667e-07	1.9334824e-08	1.1089775e-07	8.041548e-09	0.88860244	8.562995e-07	0.10713201	3.3522856e-08	3.7208977e-07
priorregion5_spot_142	0.0014943696	1.647455e-08	3.869558e-06	0.19097759	0.2354883	0.044685777	4.9042063e-07	1.3442377e-06	1.9943819e-07	0.02861251	2.3442762e-08	5.3564713e-06	2.8913746e-08	0.42203242	1.3468749e-06	0.07669163	1.1503839e-08	4.738763e-06
priorregion5_spot_143	9.113196e-09	1.851036e-08	4.0199876e-07	5.0492406e-07	0.7443053	2.1593533e-07	1.7066561e-06	4.094299e-06	4.481644e-06	1.4538641e-07	1.2562028e-08	0.008465299	2.966612e-08	1.2511755e-07	0.24721704	3.0153925e-07	5.5038534e-09	1.7724045e-07
priorregion5_spot_144	1.02755955e-08	9.411019e-09	2.2991475e-07	1.1669288e-06	0.19303246	0.04558105	0.027217612	2.46103e-07	3.3535736e-07	4.1134436e-07	6.2702887e-09	0.02619632	9.009085e-09	0.6421948	7.6636564e-07	0.06577279	7.1767756e-09	1.7671553e-06
priorregion5_spot_145	2.9550733e-08	1.4107284e-08	0.06413009	0.07253669	0.2847393	7.313071e-06	2.3786392e-07	0.007333153	1.7212061e-07	1.0263744e-07	2.1195286e-08	6.374653e-06	1.631871e-08	0.5711177	1.8888798e-07	0.0001282253	2.5665834e-08	3.6556992e-07
priorregion5_spot_146	2.6780441e-08	0.00040174788	2.67343e-07	2.752904e-06	0.47838673	0.06609664	0.005592072	4.979531e-07	2.8985176e-07	4.6247825e-07	3.9835466e-08	0.0019205097	1.17950085e-08	0.21010436	0.16080137	0.03524329	7.526659e-09	0.04144896
priorregion5_spot_147	1.730218e-08	4.9629597e-07	0.08337281	0.038424686	0.17313515	0.022065233	4.178796e-07	4.223695e-06	2.8786886e-07	0.005331212	1.3629109e-07	0.015263087	0.00027798512	0.5647764	0.058484394	0.030159853	2.4503057e-08	0.008703634
priorregion5_spot_148	4.0640384e-08	1.6410606e-08	0.009690389	1.5671525e-06	0.52141887	8.3429535e-07	6.453258e-07	2.8919333e-06	0.007479721	2.1842169e-07	1.0572597e-08	4.9441333e-06	7.710509e-09	0.3526497	0.10862798	1.8508664e-06	0.000119539705	8.0094173e-07
priorregion5_spot_149	2.3947395e-08	1.6527505e-08	3.5916534e-07	3.0953075e-07	0.33550078	3.3575143e-06	1.156247e-06	1.2531543e-06	1.9329656e-07	1.8834719e-07	1.3953599e-08	4.157986e-06	4.25266e-08	0.6494869	4.6107166e-07	0.015000273	1.0150727e-08	5.688589e-07
