	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_92	2.5224145e-08	2.538932e-08	0.57037514	0.06587277	1.5350419e-05	0.04287929	0.008815767	0.08013994	2.0908716e-07	6.83481e-07	8.865903e-09	2.0841686e-07	1.1590694e-08	4.922779e-07	0.23188636	4.3631425e-07	9.2897015e-09	1.3409613e-05
priorregion5_spot_93	0.0032491053	1.4404604e-08	0.44893473	0.05240425	5.6811186e-06	0.010265907	3.4654643e-06	0.0048511545	3.791657e-07	6.890786e-07	1.7352725e-08	3.3431456e-07	2.0991969e-08	0.04373725	0.4365383	1.4665131e-06	2.2335431e-08	7.2577063e-06
priorregion5_spot_94	1.3951392e-08	1.2285802e-08	0.54658973	1.683037e-05	6.512679e-07	3.069675e-05	2.1675503e-07	1.6343685e-06	8.885238e-08	0.028614102	0.0006591857	1.7311328e-07	1.1504749e-08	2.5980971e-06	0.40183598	4.4261745e-07	9.547977e-09	0.02224766
priorregion5_spot_95	1.7857934e-08	1.0552514e-08	0.11856374	1.2615677e-06	6.707616e-07	0.040382978	2.4315995e-07	7.064131e-07	1.3323752e-07	0.032172125	1.4520746e-08	0.0035656493	1.4954049e-08	6.879313e-05	0.61707264	0.11259288	7.808607e-09	0.075578116
priorregion5_spot_96	1.5833706e-08	1.3362025e-08	0.59670043	0.0024598585	1.7503407e-05	5.5800656e-06	1.7822732e-06	0.1299736	1.511704e-07	8.8629236e-07	1.7081012e-08	1.9136108e-07	8.281814e-09	6.296156e-07	0.27083668	5.1686055e-07	5.959091e-09	2.0770694e-06
priorregion5_spot_97	1.1813149e-08	1.2900866e-08	0.58225846	9.42335e-06	6.3902503e-06	0.045812406	2.0238907e-05	7.5041164e-05	1.9364495e-07	0.057797767	8.221326e-09	1.9079835e-06	1.2930882e-08	0.025764141	0.16557047	6.5366356e-07	8.672527e-09	0.122682914
priorregion5_spot_98	2.0089406e-08	1.721995e-08	0.6727838	0.0005920621	4.3509204e-05	2.8885963e-06	8.090778e-06	0.19740531	2.684471e-07	9.0222926e-07	4.1433196e-08	3.1093856e-07	5.568512e-07	2.0243951e-06	0.12915888	7.004517e-07	1.34809035e-08	4.741333e-07
priorregion5_spot_99	0.0011725113	1.8505396e-08	0.471313	4.861239e-07	2.4409877e-07	7.547284e-07	4.042881e-07	2.6965308e-06	3.575506e-07	2.530845e-07	1.5345378e-08	2.5281796e-07	4.0175504e-08	9.861547e-05	0.4959926	0.03141725	1.3830435e-08	5.5648843e-07
priorregion5_spot_100	1.03838e-08	1.19145325e-08	0.68742347	0.22440109	2.1421218e-05	0.028013054	2.6964495e-05	0.06011209	2.5690255e-07	1.2452261e-07	1.0898402e-08	7.976851e-07	8.17656e-09	3.111782e-07	5.6132972e-08	1.8042e-07	9.174016e-09	1.127083e-07
priorregion5_spot_101	0.0004208415	7.751376e-09	0.20113736	0.026747141	3.1063323e-07	0.016262323	6.0134664e-07	1.8180155e-07	6.883361e-08	8.40772e-06	9.97969e-09	1.1076717e-07	1.0042491e-08	7.140493e-06	0.70124966	1.3031412e-06	4.180407e-09	0.05416455
priorregion5_spot_102	3.3377166e-08	0.0002543604	0.4330651	6.000634e-06	2.136566e-06	0.02483767	2.1343537e-06	3.5035575e-06	3.187064e-07	3.5380774e-06	2.8042903e-08	2.1599793e-07	2.4055078e-08	5.596099e-07	0.5306979	1.0399044e-06	2.5952398e-08	0.011125552
