	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_49	3.3232563e-08	0.30293983	1.0187425e-05	0.078902915	2.4132328e-07	1.1228833e-06	0.14545879	4.3915944e-07	1.722298e-07	0.02487413	1.430046e-07	2.7403191e-06	7.665101e-09	1.5263644e-05	2.9889569e-07	0.30583292	1.0359697e-07	0.14196065
priorregion5_spot_50	3.7226446e-08	0.1791832	1.4403101e-06	7.847347e-07	3.286622e-07	0.13437007	0.48028392	3.9369644e-07	2.5791468e-07	2.7839818e-07	2.7885866e-08	0.042755958	9.706487e-09	2.0123727e-07	4.8470974e-07	0.09473662	2.1163016e-08	0.06866601
priorregion5_spot_51	2.5821446e-08	0.1787734	0.024983441	0.037356805	0.01983017	1.580184e-06	0.56911117	0.009943577	4.3704898e-07	3.0534827e-07	2.4361984e-08	0.06276512	8.856525e-09	1.6806942e-07	1.1163336e-07	4.9294636e-07	2.961275e-08	0.09723327
priorregion5_spot_52	2.9096162e-08	6.633954e-08	1.3657614e-06	2.42737e-06	0.04174229	0.005064679	0.43113336	9.209654e-06	1.7718528e-05	9.365353e-07	1.6879486e-08	0.015853789	5.6442254e-08	6.3925387e-07	1.5950859e-06	0.2691433	0.0003757217	0.23665282
priorregion5_spot_53	0.00017942529	0.24030252	0.028884873	1.4116325e-06	2.2948134e-06	0.051022552	0.38601643	2.2216975e-06	0.032532193	8.8608104e-08	1.8986318e-08	5.440822e-07	1.1671411e-08	0.022793517	3.6701044e-06	3.8864928e-07	0.00070426305	0.23755373
priorregion5_spot_54	4.537631e-08	4.8857623e-07	7.712373e-07	6.831822e-07	4.297151e-07	9.5356995e-07	0.07726023	0.07040459	5.9421e-07	9.245453e-06	1.4509221e-08	8.494521e-07	3.109802e-08	5.4273474e-05	4.138462e-05	0.48559374	2.611064e-08	0.3666317
priorregion5_spot_55	1.551653e-07	0.33653527	5.9592358e-06	7.879981e-06	4.914724e-05	0.0007642667	0.55765617	1.570044e-05	8.612721e-06	2.2781998e-07	1.1864713e-07	5.9509052e-06	2.5291993e-08	0.018940205	4.353947e-07	0.08600847	1.686768e-07	1.3221802e-06
priorregion5_spot_56	1.078295e-08	7.483422e-09	1.21880275e-05	0.12580341	3.7851794e-07	1.7408922e-07	0.47567818	3.5517007e-07	1.2129111e-07	4.7432223e-08	5.5270735e-09	1.7355136e-06	8.2790015e-09	7.248187e-08	6.24369e-07	1.0692084e-07	4.3137476e-09	0.39850262
priorregion5_spot_57	1.6095117e-07	0.5779594	0.0007482687	7.697688e-06	0.018268244	3.1584232e-06	0.21304505	4.393895e-05	2.1634463e-07	7.216952e-08	1.4609597e-07	0.039494228	1.0361724e-08	4.8557587e-07	6.442439e-08	0.15042855	1.8276164e-07	1.4006788e-07
priorregion5_spot_58	0.0075030313	0.37801987	4.1276206e-07	0.036469635	2.5834112e-07	2.0926821e-07	0.45044523	1.5792315e-05	0.0062154094	0.014595973	8.216551e-08	1.8672874e-07	2.5509756e-08	0.056906585	8.145701e-08	0.044258032	0.0011954702	0.004373767
priorregion5_spot_59	0.0018268436	0.2768815	0.047373258	0.024421459	0.026724	9.499607e-08	0.3246455	0.012600232	1.086638e-07	1.67109e-07	0.0005122397	2.410841e-07	5.9847767e-09	1.02678264e-07	1.949112e-07	0.09479425	1.08434705e-07	0.1902197
priorregion5_spot_60	0.0010959447	0.0669306	1.7918372e-06	1.3575043e-06	0.0016413258	0.053190205	0.57932496	0.075915016	2.6146001e-06	4.3914412e-07	5.003091e-08	1.1041558e-06	1.0640468e-08	2.0910849e-07	7.7001605e-06	1.6790425e-07	1.1129887e-08	0.22188656
priorregion5_spot_61	0.0149259325	0.07738464	1.918496e-05	8.6263356e-07	1.3565644e-07	0.008237445	1.6302027e-07	2.8084386e-07	6.4300245e-08	0.008093002	0.00057155534	0.06064902	0.0019937926	0.00011926072	2.0428255e-05	1.2708544e-05	4.4520508e-08	0.8279715
priorregion5_spot_62	0.004123015	0.0918054	1.2803493e-07	1.00380745e-07	0.000103937426	1.510021e-05	0.55159223	4.0874383e-07	2.0773366e-07	4.563297e-08	1.4617823e-08	5.503922e-07	5.2632405e-09	1.6145879e-07	2.8617163e-07	0.35235813	2.845139e-07	7.4975006e-08
priorregion5_spot_63	2.0355733e-07	0.2741379	5.4204304e-07	3.9480054e-07	4.7784795e-07	0.035499416	0.27068624	3.0455027e-07	3.083768e-07	1.3630647e-07	6.226361e-08	2.9980333e-07	1.9111514e-08	2.1155852e-06	1.0863642e-07	0.41967118	1.02881636e-07	1.1836429e-07
priorregion5_spot_64	0.0024494042	0.08674432	6.036951e-07	7.2148e-07	3.6806498e-06	3.602038e-07	0.91078484	1.423935e-05	1.056242e-06	4.5126313e-08	3.1088117e-08	2.277312e-07	1.7617678e-08	1.2645891e-07	1.1195457e-07	1.0339743e-07	4.029635e-08	8.4810395e-08
priorregion5_spot_65	0.00058582675	0.12091736	9.673624e-07	6.8331076e-07	2.9170476e-06	1.3156181e-06	0.30865297	0.03376745	8.218222e-07	1.5692447e-07	1.4259328e-08	0.016619984	1.24218715e-08	1.6276506e-06	9.530334e-07	0.25211084	2.2974344e-08	0.26733613
priorregion5_spot_66	0.00027809993	0.13483948	0.0242116	4.037759e-07	1.1056486e-06	0.068481885	0.4443073	5.659262e-07	0.0066378033	0.010919176	8.530434e-09	2.2454081e-07	9.961032e-09	5.864905e-07	1.7784626e-07	0.24789706	2.4377178e-08	0.062424626
priorregion5_spot_67	0.0021320896	0.3953016	8.057323e-08	4.783875e-08	7.2324546e-08	1.7039719e-06	8.5774964e-08	5.625233e-08	4.3547765e-08	1.0553545e-07	5.5729046e-08	1.5088501e-07	2.0747542e-08	6.0063685e-06	2.3229985e-07	0.6025553	5.5225435e-08	2.201046e-06
priorregion5_spot_68	2.3649953e-08	0.15999377	4.8202054e-07	0.012676542	4.623141e-07	0.022878332	0.24471046	4.955481e-07	2.895876e-07	2.1666995e-07	1.5319024e-08	3.79347e-07	4.5938787e-08	2.418508e-07	3.331952e-07	0.24599029	0.007046298	0.30670142
priorregion5_spot_69	1.218281e-07	0.038435277	4.5253646e-06	0.00012116938	7.136295e-06	0.0168239	0.5364268	0.0006353472	1.643038e-05	6.083839e-07	2.4873529e-08	4.0175873e-06	1.7601376e-08	0.038886447	2.3501312e-07	0.10102761	2.6765042e-08	0.26761046
priorregion5_spot_70	4.3614087e-08	0.23709995	0.027219545	0.00033762035	1.4678164e-06	2.6187146e-07	0.096044116	4.3532387e-07	9.75866e-08	5.356959e-06	2.5387449e-08	3.3847047e-07	6.3501555e-09	0.0052704564	0.06710166	0.44442126	3.8864844e-08	0.12249722
priorregion5_spot_71	1.0206972e-08	1.4651411e-08	1.7041148e-05	1.3046133e-05	0.011369079	0.19236046	0.498037	0.0009172659	2.5487227e-06	1.4419022e-07	1.5645073e-08	0.0038272198	2.6199146e-08	5.324318e-06	1.3399087e-07	0.29344982	5.093282e-09	8.632449e-07
priorregion5_spot_72	3.1929247e-08	0.24229863	1.7591242e-06	2.604085e-06	8.460857e-06	0.043216813	0.467574	1.3647133e-06	1.1728299e-06	8.373365e-08	5.783494e-08	0.02167717	1.6287037e-08	4.976597e-07	1.0569289e-07	0.22521667	3.1624842e-07	2.704909e-07
priorregion5_spot_73	1.5472644e-08	0.09392141	1.2149446e-06	0.03765096	0.023171697	3.0675803e-06	0.10005908	0.012093291	2.4915354e-07	0.035186484	0.0011379847	0.0033436168	1.2153031e-08	2.379694e-06	2.809896e-07	0.4894897	1.3534057e-08	0.20393857
priorregion5_spot_74	3.5869952e-08	0.012531253	4.5823026e-06	0.042794295	9.519511e-05	0.0737385	0.63823247	0.13534266	0.0735438	1.1286789e-07	0.001329514	0.022386651	1.7649427e-08	1.6782573e-07	6.593002e-08	3.6760306e-07	7.671921e-09	1.9933232e-07
priorregion5_spot_75	2.6489925e-08	0.27879563	2.4451143e-07	0.0049296576	2.5972028e-07	2.6272983e-06	0.27788007	2.0699112e-07	9.1372705e-08	3.5736622e-07	2.4857638e-08	0.0063158	2.609359e-08	0.041613504	2.553349e-07	0.3716445	3.568589e-08	0.01881669
priorregion5_spot_76	3.7635597e-09	6.180426e-09	0.062431082	3.3787965e-06	1.3521759e-07	1.4442487e-07	0.4891035	1.0629731e-05	1.3706469e-07	5.723591e-07	4.0828434e-09	1.0001002e-07	4.8429096e-09	6.1898035e-08	2.6850446e-07	0.44844943	4.028006e-09	5.876753e-07
priorregion5_spot_77	0.0030539094	1.8424e-08	1.1746383e-07	1.1801131e-07	1.098922e-07	7.739386e-07	2.406849e-07	1.4397449e-07	1.811376e-07	0.040496957	4.3615334e-08	2.081516e-06	1.0350323e-08	3.5852656e-06	0.03679505	0.14406577	7.707334e-09	0.7755809
priorregion5_spot_78	9.363362e-08	0.24616612	3.4277303e-07	2.8242852e-07	1.8618389e-06	7.9713745e-06	0.53191525	4.969704e-06	4.296157e-06	3.1605873e-07	3.473825e-08	0.052573726	0.0008926827	1.2661117e-06	1.7313154e-07	2.8677816e-06	5.8884915e-08	0.1684276
priorregion5_spot_79	4.8412122e-08	0.14454441	0.012659202	1.4820088e-07	3.2952107e-07	1.1182091e-06	0.47961968	1.671671e-06	4.944866e-07	6.824557e-08	3.539024e-08	0.0038748991	1.8750287e-08	2.710395e-07	3.642711e-07	8.015374e-07	3.103576e-08	0.35929647
priorregion5_spot_80	0.0020504682	1.7682815e-08	3.5794406e-07	3.7993058e-07	0.00029399598	0.044535518	0.62701696	6.2200875e-06	3.072373e-06	1.268082e-06	7.927719e-09	3.0288987e-07	8.944078e-09	8.9999696e-07	1.9095218e-07	0.2986867	1.3750397e-08	0.027403677
priorregion5_spot_81	0.00095589535	0.5147631	1.0301434e-06	6.0691883e-07	2.3784494e-07	8.972625e-07	5.539578e-06	7.817763e-07	1.057556e-07	1.855075e-06	2.3130701e-07	3.1483796e-07	3.232831e-08	8.376858e-06	0.022655299	0.15926956	0.0014968612	0.3008392
priorregion5_spot_82	0.002029156	1.604691e-08	7.642073e-07	1.4552736e-06	8.524589e-06	1.8827744e-05	0.34049278	8.030435e-06	9.255476e-07	9.230165e-07	1.0221993e-08	0.016141687	1.3863561e-08	0.024677245	3.10379e-07	0.50025815	9.486186e-09	0.11636117
priorregion5_spot_83	3.1820527e-08	0.27174205	1.6349175e-07	6.51245e-08	3.9376812e-07	1.3935839e-07	0.47116742	1.5098514e-06	0.034713585	7.0363306e-08	0.0008963037	1.5692822e-07	7.767718e-09	9.993314e-08	3.3931565e-07	1.9585472e-07	0.003953377	0.21752414
priorregion5_spot_84	0.004334432	0.15509205	3.8785865e-07	0.0053223353	5.7506045e-06	3.6751412e-06	0.20902437	1.1750324e-06	6.9174644e-07	9.584867e-07	3.771269e-08	2.6070845e-06	4.9603845e-08	2.4811958e-05	2.3463692e-05	0.5302307	0.0016366531	0.09429591
priorregion5_spot_85	5.6046514e-07	0.36753687	1.03584355e-07	8.6449866e-08	5.8385723e-07	5.9407967e-07	9.389946e-08	1.63148e-07	5.355682e-08	2.0457312e-06	3.3084518e-06	1.4398226e-07	1.5821989e-08	0.022178458	0.04769846	0.37006223	1.2383558e-06	0.19251499
priorregion5_spot_86	8.012823e-08	0.24312326	0.007604729	3.7841056e-07	5.9936994e-08	5.871542e-08	1.4812598e-07	2.065825e-07	4.60489e-08	5.516031e-06	1.7080175e-08	0.0007579897	5.1750453e-09	5.322209e-07	0.016005393	6.974457e-06	2.830448e-08	0.7324946
priorregion5_spot_87	5.8178202e-08	0.23863803	0.048938885	2.4056674e-06	3.962001e-06	1.8152859e-06	0.3497131	0.0071842787	5.7827765e-06	1.7793552e-06	4.026881e-08	0.02714221	1.0470217e-08	0.102687724	1.7924314e-07	0.12766711	6.4161576e-08	0.09801252
priorregion5_spot_88	2.9549081e-08	0.31645882	1.8179105e-07	1.2844724e-07	3.6387917e-07	3.537752e-07	0.4962797	5.1673833e-06	0.013189507	0.008247052	1.8844561e-08	5.4203383e-07	0.0012863533	2.5814325e-07	0.0043968307	0.117180675	3.410217e-08	0.042954117
priorregion5_spot_89	0.0041771964	0.10336108	0.031232389	1.09266274e-07	2.2285388e-07	2.948382e-07	0.14574957	0.05256188	1.0694312e-07	3.4289562e-07	1.2873304e-08	0.010480692	8.06475e-09	8.739244e-07	0.014996512	0.33272737	2.0378295e-08	0.30471134
priorregion5_spot_90	5.2535412e-08	0.31495553	6.777434e-07	4.15564e-07	1.6212032e-06	0.06957669	0.1289174	5.110851e-07	4.2903295e-07	2.4737332e-07	2.8698535e-08	1.1790555e-06	0.0023847476	0.055084623	1.9818538e-07	0.25150606	5.1621246e-08	0.1775695
priorregion5_spot_91	7.489317e-09	5.740343e-09	1.9035235e-07	1.2545455e-07	4.1218195e-07	2.7907606e-06	0.08000587	0.089528754	1.9398321e-07	9.107674e-07	1.2506417e-08	1.5654259e-06	6.4804935e-09	7.075073e-05	1.9363267e-06	0.68621016	4.2621164e-09	0.14417626
priorregion5_spot_92	2.7069046e-08	0.10006883	0.15166268	1.7837189e-07	9.658994e-07	3.0900637e-07	0.33142662	0.015822982	0.01790124	0.00772463	9.738364e-09	1.1779596e-07	7.8149816e-09	0.04093224	2.674426e-07	0.14805584	1.903249e-08	0.18640305
priorregion5_spot_93	6.667821e-08	0.21325098	0.0066515706	3.036124e-07	1.894672e-07	2.461605e-06	1.7839808e-07	1.7689084e-07	7.6725925e-08	5.1683905e-06	0.00013579964	2.1594144e-05	2.2347926e-08	9.1824095e-06	2.6216001e-05	0.16281614	9.798212e-08	0.6170798
priorregion5_spot_94	2.9185406e-08	0.054508142	0.025085373	0.015061816	0.00040548565	0.053817544	0.47843215	2.1722342e-06	2.8300968e-07	1.1773917e-06	0.0013198318	1.7158837e-06	1.26454145e-08	0.040271055	3.258565e-07	0.33109242	1.9444503e-08	4.5664132e-07
priorregion5_spot_95	1.0330678e-08	0.029576605	1.7491854e-07	0.028001735	4.1650662e-07	2.0918432e-07	0.17961897	1.4976992e-07	1.2165971e-07	4.3827197e-07	1.4188525e-08	1.2212118e-06	0.0006035193	0.110882774	0.037855655	0.23074403	7.764212e-09	0.38271397
priorregion5_spot_96	6.861554e-08	0.077137545	9.665991e-07	3.1084355e-07	3.8560006e-06	0.07166842	0.2331624	1.45376625e-05	2.7175486e-07	6.3042256e-07	3.453641e-08	3.6485943e-07	1.5942673e-08	4.899852e-06	1.6529867e-07	0.6174963	0.000508975	2.2759973e-07
priorregion5_spot_97	3.2928376e-08	0.22534789	6.6369273e-07	0.050640635	2.2112103e-07	2.2331163e-07	0.3550383	1.8382212e-07	2.3493024e-07	2.768161e-07	1.5398848e-08	1.7378099e-07	1.4058584e-08	0.031205537	4.962594e-07	0.07639089	2.5661341e-08	0.2613742
priorregion5_spot_98	1.3361454e-08	0.074145816	1.7372176e-07	6.1327813e-07	0.006734074	0.028476955	0.4979194	0.0110023925	2.1699518e-07	6.8977215e-07	1.2299586e-08	2.6639444e-07	6.2858745e-09	2.5216497e-07	1.0019206e-07	0.38102654	0.00069226464	1.6904838e-07
priorregion5_spot_99	2.420719e-08	3.5779678e-08	3.7748433e-07	1.0725372e-06	1.338077e-06	7.404249e-07	0.5077703	0.09380629	4.287648e-06	1.4802005e-07	7.662837e-09	0.036750812	5.7544423e-09	2.0242966e-07	1.7748748e-06	0.06900369	7.5198425e-09	0.29265893
priorregion5_spot_100	0.00031266062	0.6326467	7.439083e-08	0.010848903	1.0241721e-07	2.1707262e-07	5.336532e-08	8.5633744e-08	4.6212925e-08	7.532172e-08	1.7396023e-07	3.486424e-07	2.5673598e-08	0.23721102	1.1175756e-07	0.055322073	0.007915928	0.055741426
priorregion5_spot_101	3.256581e-08	0.24910724	4.7852404e-07	2.284999e-07	2.349355e-07	8.0718513e-07	0.32785758	8.064661e-06	0.0101470575	0.003459759	2.091976e-08	1.1113158e-07	8.770855e-09	2.1144707e-07	1.5820358e-07	0.3990128	3.494384e-08	0.0104052555
priorregion5_spot_102	9.769004e-08	0.35275483	4.1537747e-05	1.525042e-05	0.0050893906	3.5376783e-05	0.64202744	1.2196072e-05	1.6313377e-05	9.016586e-08	7.1912424e-08	6.6026296e-06	1.7749912e-08	2.3803179e-07	8.37699e-08	3.0445432e-07	6.780903e-08	1.5504642e-07
priorregion5_spot_103	0.0012494476	0.50101143	0.015271765	0.05207705	2.1172418e-06	6.492241e-07	0.216783	4.2672462e-05	2.1411304e-07	0.027473846	5.8846258e-08	0.0037098317	9.9686295e-09	3.009839e-07	0.02038838	0.060317114	2.0686862e-07	0.10167174
priorregion5_spot_104	5.715087e-09	1.6000012e-08	7.280232e-07	8.220836e-06	0.084663205	3.2053234e-07	0.5548276	1.45363765e-05	5.215572e-07	1.1647993e-07	9.260588e-09	1.6905966e-05	1.2141529e-08	1.1061283e-07	3.2307748e-06	2.3877845e-07	5.607718e-09	0.36046425
priorregion5_spot_105	4.4811504e-08	0.17112221	1.4630089e-07	0.037582863	8.0272905e-05	2.714579e-06	0.045719016	1.2970547e-07	2.5365273e-07	5.9012706e-07	3.8458474e-08	0.008688676	4.2527677e-08	0.06730005	3.3867136e-06	0.5622387	0.002330303	0.104930535
priorregion5_spot_106	5.130611e-08	0.44191107	5.5787746e-06	6.622452e-07	1.4727974e-05	9.119139e-06	0.15480153	2.1895175e-06	5.3536667e-07	4.0928512e-07	1.05501414e-07	0.011880366	0.0014283876	2.0659736e-07	2.0815934e-07	0.38994333	1.0948083e-06	4.253086e-07
priorregion5_spot_107	8.730781e-08	0.091412835	6.6788004e-08	1.0264493e-07	1.273859e-07	1.2909559e-06	1.287532e-07	6.647461e-08	1.3487573e-07	5.2636966e-07	1.7446217e-08	3.332178e-06	6.178205e-09	0.07172166	2.8623492e-06	0.5257039	1.9766414e-08	0.31115288
priorregion5_spot_108	1.9056255e-07	0.35884255	8.172887e-07	0.027544294	4.1519937e-07	6.4195247e-06	0.28797144	1.8867239e-06	1.3643854e-07	1.3732685e-07	4.009343e-08	8.09672e-07	1.1924291e-08	3.836063e-07	1.067678e-07	0.32491148	0.0007187488	1.6913356e-07
priorregion5_spot_109	7.5994876e-08	0.32075492	0.02882364	8.9944064e-07	0.011804003	3.5057833e-06	0.21133795	9.42119e-06	6.1236125e-07	3.800305e-07	8.302765e-08	0.009263914	2.756827e-08	1.2380528e-06	0.0023065459	0.19353645	9.635874e-08	0.22215632
priorregion5_spot_110	5.71928e-08	5.7421243e-08	8.2929637e-07	7.349118e-07	9.495984e-06	5.301781e-07	0.37420765	0.06861737	0.05855942	0.018260367	2.2995728e-08	4.1757463e-07	3.1531822e-08	5.5437243e-07	8.690051e-06	0.04715234	1.3028032e-08	0.43318132
priorregion5_spot_111	0.00013222512	1.3799698e-08	1.1904963e-07	0.017277773	1.4540329e-07	6.34878e-07	0.00060201646	1.6034751e-07	1.4738544e-07	1.3772035e-06	1.2396672e-08	0.0097719515	9.56878e-09	0.0004309551	2.8659451e-06	0.5704284	4.583165e-09	0.40135127
priorregion5_spot_112	1.9765656e-08	0.1404746	0.02938617	0.007106347	4.298561e-06	3.8232912e-07	0.0829346	0.0046390817	9.001478e-08	1.9296041e-07	1.40756065e-08	1.0243504e-07	4.9006394e-09	0.022564515	8.462526e-07	0.45496973	2.9518137e-08	0.25791898
priorregion5_spot_113	0.0018313236	0.012597146	0.0356547	1.3666731e-06	3.6111738e-05	6.585118e-07	0.54998755	0.1367853	0.0074258973	0.005025067	1.1391275e-08	3.867767e-07	8.54366e-09	1.9821571e-05	1.0151412e-07	0.25015342	0.0004804531	8.029841e-07
priorregion5_spot_114	0.0035510971	1.8179493e-08	1.3683777e-07	0.013782085	8.6341737e-07	5.2703604e-06	0.15055417	1.5570245e-07	2.3732132e-07	5.877308e-07	2.0221087e-08	1.2775722e-05	8.245692e-09	3.4444915e-06	1.8380061e-06	0.4533133	1.4957886e-08	0.37877405
priorregion5_spot_115	0.0021055501	0.2305983	0.05314439	3.0930219e-06	5.1762196e-05	1.228134e-06	0.32145917	2.2906238e-06	3.8062905e-07	7.287755e-07	3.794291e-08	3.5902474e-07	0.00070011365	0.064172044	0.1832182	0.06770497	8.451314e-08	0.07683724
priorregion5_spot_116	2.087204e-08	0.23792298	7.375438e-07	1.698593e-06	0.030363314	0.053576685	0.18575299	6.7227336e-07	2.1372362e-07	1.1488822e-07	1.6435429e-08	0.018766416	7.586077e-09	1.2164884e-06	1.6466733e-07	0.47361267	2.7531222e-08	1.2595497e-07
priorregion5_spot_117	1.8246789e-08	0.12786952	1.9017743e-07	5.046508e-07	0.11496178	0.08852817	0.09934396	2.0227402e-07	0.02303567	2.92161e-07	1.4630841e-08	8.078263e-07	0.000875536	1.5247784e-07	2.920284e-07	0.3775265	0.0022884032	0.16556805
priorregion5_spot_118	8.45924e-07	0.9803176	8.397422e-06	3.813288e-07	1.1533515e-06	2.4959783e-05	9.078555e-06	2.1964868e-06	2.7083042e-06	0.010484122	0.009109434	3.8800616e-07	3.2717494e-08	3.044174e-05	1.3325543e-07	2.3299488e-06	5.63645e-06	3.276349e-07
priorregion5_spot_119	0.0008733496	9.8695715e-08	0.017485531	1.6394458e-06	4.5575193e-06	0.014196206	0.22177388	0.059438802	4.474e-07	1.0095993e-06	0.00029830966	0.021489492	1.2551162e-08	0.11970148	0.02112021	0.52361244	1.178488e-08	2.4438611e-06
priorregion5_spot_120	9.4491455e-08	0.29917127	7.94801e-08	4.559227e-08	4.3951207e-08	2.2662396e-06	5.6043994e-08	4.6379984e-08	5.043311e-08	0.015612973	2.1542597e-08	6.475811e-08	6.8070958e-09	8.907124e-05	1.1000059e-06	0.57819796	7.9443275e-08	0.1069248
priorregion5_spot_121	6.627532e-09	7.90533e-09	4.9251134e-06	0.014201769	4.5210813e-06	0.08327122	0.63267124	6.341195e-06	0.0042514945	0.0106559675	1.0864644e-08	3.6340166e-06	0.0004642336	0.016462717	2.442024e-07	0.035659052	2.9363127e-09	0.20234264
priorregion5_spot_122	6.5197575e-08	0.12222346	6.3767845e-07	0.0014619818	3.6184474e-06	0.005796636	0.76782244	3.661578e-05	5.6538863e-07	0.016071366	5.6679326e-08	0.035027403	2.2132504e-08	1.7754702e-07	1.7722934e-07	1.6261656e-07	2.3219625e-08	0.051554758
priorregion5_spot_123	2.0202087e-07	0.44828868	0.002992488	0.04403608	4.082076e-06	1.5580802e-06	0.47439453	5.0462404e-06	3.5611904e-06	3.078812e-07	6.369426e-08	5.577515e-07	1.6098026e-08	0.02048453	1.015122e-07	1.3468685e-06	0.0064492472	0.0033377316
priorregion5_spot_124	0.0005172782	0.29926756	1.8933185e-06	0.056747526	5.09741e-07	0.022488557	0.12813166	7.021412e-07	1.0801676e-07	1.4254655e-07	4.9739686e-08	4.365604e-07	1.630082e-08	0.011020001	3.7350074e-07	0.3478684	2.2596053e-07	0.13395457
priorregion5_spot_125	0.00029716067	1.7981325e-08	2.7172445e-07	0.03521671	6.8099274e-07	2.6488099e-06	0.10647849	2.2184864e-07	1.5708369e-07	2.108744e-07	2.3936694e-08	0.09040761	1.0382185e-08	3.404822e-06	0.040923707	0.5008352	7.67217e-09	0.22583354
priorregion5_spot_126	0.00012676153	1.6173123e-08	7.2392544e-07	1.4501164e-05	0.052042365	4.4097817e-07	0.58226234	0.06762601	1.1204748e-06	2.0140038e-07	1.3164521e-08	0.015008161	1.4337481e-08	2.6376546e-07	0.0070641856	0.27585217	4.700061e-09	7.964032e-07
priorregion5_spot_127	1.7654529e-07	0.20832743	3.1193078e-06	8.8814693e-07	7.351984e-07	6.112629e-07	0.13128468	4.209459e-06	8.7260094e-07	7.746563e-07	5.8404943e-08	6.447598e-06	2.484149e-08	2.4028268e-06	7.7345834e-07	0.44800147	0.0011780293	0.21118727
priorregion5_spot_128	0.007837212	0.051794797	0.0004273253	7.2380226e-07	4.3091322e-07	2.3053823e-07	0.9107309	0.008127027	5.8156834e-06	6.447347e-08	9.878313e-08	0.019068783	0.0020059855	1.0838991e-07	5.112094e-08	1.0908499e-07	1.5424808e-07	6.919848e-08
priorregion5_spot_129	6.666246e-08	0.30061203	6.6421734e-07	3.8670402e-07	1.6645161e-07	2.9233178e-07	0.69884163	5.351548e-06	1.4039198e-07	4.3699618e-08	1.6844089e-08	1.06720535e-07	1.3087603e-08	4.382014e-08	4.259639e-08	4.9205415e-08	0.00053923787	4.6431744e-08
priorregion5_spot_130	9.2923315e-08	0.3094479	8.351988e-07	5.281987e-07	1.9641086e-06	2.363992e-06	0.39907128	2.1982e-06	5.4894476e-06	2.6682062e-07	1.7134043e-07	0.060972147	2.0393218e-08	5.092133e-07	2.7428075e-07	0.22407915	0.006414537	3.1813093e-07
priorregion5_spot_131	6.061316e-07	2.1275737e-08	4.811078e-07	4.4845754e-07	1.8455265e-06	4.4012555e-05	0.003356148	2.68184e-07	4.1990583e-07	1.1704226e-05	0.00072871626	0.026738226	8.709458e-09	0.13193117	1.5853288e-05	0.4838942	1.2847617e-07	0.35327575
priorregion5_spot_132	0.000643882	0.19999908	1.3315659e-07	4.2920794e-07	1.7019523e-06	4.698615e-07	0.5243318	6.6699306e-07	3.1309517e-07	2.1396224e-07	1.56599e-08	0.043301735	1.5310945e-08	1.2168373e-07	1.2944577e-07	6.158721e-07	1.7778152e-08	0.23171878
priorregion5_spot_133	0.00095321116	1.1123472e-08	5.582187e-07	1.218747e-06	0.027985366	6.4845663e-06	0.31270304	0.05808748	2.8561962e-07	3.4414717e-07	2.2847136e-08	9.629737e-07	0.0006278127	2.4825524e-06	0.035208527	0.20219745	1.0570766e-08	0.3622247
priorregion5_spot_134	2.9985955e-07	0.16717328	0.022018084	0.022260321	8.088321e-06	2.660186e-06	0.15009801	3.6179672e-06	7.937648e-07	2.4948717e-05	9.235294e-08	1.2374317e-06	1.6344481e-08	0.031891707	2.1056046e-06	0.596516	0.003347064	0.0066517442
priorregion5_spot_135	0.0002225846	0.42327148	1.2998019e-06	0.011103002	0.041319184	4.777911e-06	0.19248234	1.0397813e-06	3.4079255e-07	0.023350626	4.9573853e-08	4.1425062e-07	1.1995459e-08	3.248826e-07	2.3360833e-06	0.19647597	7.7752695e-08	0.11176408
